AL011965,            UNNAMED,     30,
19650825, 1800,  , HU, 49.1N,  33.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650826, 0000,  , EX, 51.0N,  27.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650826, 0600,  , EX, 53.0N,  20.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650826, 1200,  , EX, 55.0N,  14.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031965,              BETSY,     74,
19650827, 0000,  , TD, 11.0N,  50.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650827, 0600,  , TD, 11.2N,  51.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650827, 1200,  , TD, 11.4N,  53.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650827, 1800,  , TD, 11.7N,  54.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650828, 0000,  , TD, 12.1N,  56.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650828, 0600,  , TD, 12.8N,  57.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650828, 1200,  , TD, 14.0N,  59.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650828, 1800,  , TD, 15.1N,  61.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 0000,  , TD, 16.2N,  62.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 0600,  , TS, 17.6N,  62.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 0800, L, TS, 17.9N,  62.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 0900, L, TS, 18.2N,  63.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 1200,  , TS, 19.2N,  63.5W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650829, 1800,  , TS, 20.5N,  64.3W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650830, 0000,  , TS, 21.2N,  64.8W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650830, 0600,  , TS, 21.8N,  65.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650830, 1200,  , TS, 22.4N,  65.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650830, 1800,  , TS, 22.6N,  65.7W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650831, 0000,  , TS, 22.7N,  65.8W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650831, 0600,  , TS, 22.8N,  65.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650831, 1200,  , TS, 22.5N,  66.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650831, 1800,  , TS, 22.5N,  66.0W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650901, 0000,  , HU, 22.5N,  66.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650901, 0600,  , HU, 22.3N,  66.6W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650901, 1200,  , HU, 22.2N,  67.4W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650901, 1800,  , HU, 22.3N,  68.0W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650902, 0000,  , HU, 22.5N,  68.5W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650902, 0600,  , HU, 22.6N,  69.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650902, 1200,  , HU, 22.8N,  70.2W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650902, 1800,  , HU, 23.4N,  70.9W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650903, 0000,  , HU, 24.1N,  71.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650903, 0600,  , HU, 24.7N,  72.2W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650903, 1200,  , HU, 25.4N,  72.9W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650903, 1800,  , HU, 26.3N,  73.7W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650904, 0000,  , HU, 26.9N,  74.3W, 105,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650904, 0600,  , HU, 27.4N,  74.8W, 105,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650904, 1200,  , HU, 28.1N,  75.3W, 105,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650904, 1800,  , HU, 28.7N,  75.6W, 105,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650905, 0000,  , HU, 28.9N,  75.5W, 105,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650905, 0600,  , HU, 29.0N,  75.3W, 100,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650905, 1200,  , HU, 28.9N,  75.3W,  95,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650905, 1800,  , HU, 28.7N,  75.4W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650906, 0000,  , HU, 28.1N,  75.5W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650906, 0600,  , HU, 27.5N,  75.9W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650906, 1200,  , HU, 26.9N,  76.3W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650906, 1800,  , HU, 26.2N,  76.7W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650907, 0000,  , HU, 25.8N,  76.7W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650907, 0600,  , HU, 25.6N,  77.0W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650907, 1200,  , HU, 25.3N,  77.2W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650907, 1800,  , HU, 25.3N,  77.9W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650907, 2000, L, HU, 25.3N,  78.1W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650908, 0000,  , HU, 25.2N,  78.6W,  95,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650908, 0600,  , HU, 25.1N,  79.5W,  95,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650908, 1100, L, HU, 25.0N,  80.5W, 100,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
19650908, 1200,  , HU, 25.0N,  80.6W, 100,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650908, 1800,  , HU, 25.2N,  82.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650909, 0000,  , HU, 25.5N,  83.6W, 100,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650909, 0600,  , HU, 25.9N,  85.3W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650909, 1200,  , HU, 26.5N,  86.9W, 100,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650909, 1800,  , HU, 27.4N,  88.1W, 100,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650910, 0000,  , HU, 28.4N,  89.2W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650910, 0400, L, HU, 29.2N,  90.1W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
19650910, 0600,  , HU, 29.6N,  90.6W,  95,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650910, 1200,  , HU, 30.7N,  91.7W,  65,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650910, 1800,  , TS, 32.0N,  92.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650911, 0000,  , TS, 33.1N,  92.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650911, 0600,  , TD, 34.0N,  91.5W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650911, 1200,  , TD, 34.7N,  90.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650911, 1800,  , TD, 35.5N,  90.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650912, 0000,  , EX, 36.3N,  89.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650912, 0600,  , EX, 37.2N,  87.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650912, 1200,  , EX, 38.0N,  86.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650912, 1800,  , EX, 38.7N,  84.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650913, 0000,  , EX, 39.0N,  83.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041965,              CAROL,     70,
19650916, 0600,  , TD, 13.3N,  20.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650916, 1200,  , TD, 13.0N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650916, 1800,  , TD, 12.7N,  23.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650917, 0000,  , TD, 12.5N,  25.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650917, 0600,  , TD, 12.3N,  27.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650917, 1200,  , TD, 12.3N,  29.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650917, 1800,  , TS, 12.4N,  30.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650918, 0000,  , TS, 12.6N,  31.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650918, 0600,  , TS, 12.9N,  32.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650918, 1200,  , TS, 13.2N,  33.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650918, 1800,  , TS, 13.5N,  34.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650919, 0000,  , TS, 14.1N,  35.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650919, 0600,  , TS, 14.8N,  37.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650919, 1200,  , TS, 15.5N,  38.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650919, 1800,  , TS, 16.3N,  39.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650920, 0000,  , TS, 17.1N,  39.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650920, 0600,  , TS, 17.9N,  40.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650920, 1200,  , TS, 18.9N,  40.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650920, 1800,  , HU, 19.7N,  40.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650921, 0000,  , HU, 20.5N,  40.8W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650921, 0600,  , HU, 21.5N,  40.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650921, 1200,  , HU, 22.9N,  41.0W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650921, 1800,  , HU, 24.8N,  41.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650922, 0000,  , HU, 26.8N,  41.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650922, 0600,  , HU, 28.8N,  41.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650922, 1200,  , HU, 30.8N,  41.8W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650922, 1800,  , HU, 32.4N,  42.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650923, 0000,  , HU, 33.3N,  42.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650923, 0600,  , HU, 33.9N,  42.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650923, 1200,  , HU, 34.4N,  43.2W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650923, 1800,  , TS, 34.8N,  43.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650924, 0000,  , TS, 35.1N,  43.1W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650924, 0600,  , TS, 35.2N,  42.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650924, 1200,  , TS, 35.1N,  42.4W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650924, 1800,  , TS, 34.9N,  42.0W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650925, 0000,  , TS, 34.7N,  41.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650925, 0600,  , TS, 34.4N,  41.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650925, 1200,  , HU, 34.0N,  41.2W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650925, 1800,  , HU, 33.6N,  41.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650926, 0000,  , HU, 33.4N,  41.0W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650926, 0600,  , HU, 33.2N,  41.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650926, 1200,  , TS, 33.0N,  41.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650926, 1800,  , TS, 32.7N,  41.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650927, 0000,  , TS, 32.6N,  41.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650927, 0600,  , TS, 32.8N,  41.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650927, 1200,  , TS, 33.1N,  41.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650927, 1800,  , TS, 33.4N,  41.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650928, 0000,  , TS, 33.7N,  41.8W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650928, 0600,  , TS, 34.0N,  41.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650928, 1200,  , TS, 34.6N,  41.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650928, 1800,  , TS, 35.6N,  40.9W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650929, 0000,  , HU, 36.8N,  39.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650929, 0600,  , HU, 38.1N,  37.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650929, 1200,  , HU, 39.4N,  35.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650929, 1800,  , HU, 40.4N,  32.0W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650930, 0000,  , HU, 41.2N,  28.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650930, 0600,  , HU, 42.0N,  26.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650930, 1200,  , EX, 42.4N,  24.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650930, 1800,  , EX, 41.8N,  22.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651001, 0000,  , EX, 41.0N,  19.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651001, 0600,  , EX, 39.5N,  17.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651001, 1200,  , EX, 37.8N,  16.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651001, 1800,  , EX, 36.3N,  15.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651002, 0000,  , EX, 35.0N,  14.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651002, 0600,  , EX, 34.0N,  14.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651002, 1200,  , EX, 33.0N,  14.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651002, 1800,  , EX, 32.0N,  14.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651003, 0000,  , EX, 31.0N,  14.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651003, 0600,  , EX, 30.4N,  14.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19651003, 1200,  , EX, 29.8N,  14.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051965,             DEBBIE,     24,
19650924, 1200,  , TD, 17.3N,  85.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19650924, 1800,  , TD, 17.8N,  85.5W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
