AL011995,            ALLISON,     35,
19950816, 1800,  , HU, 34.8N,  72.7W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950817, 0000,  , HU, 35.3N,  72.9W,  65,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950817, 0600,  , HU, 35.6N,  72.9W,  65,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950817, 1200,  , HU, 36.1N,  72.7W,  65,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950817, 1800,  , HU, 36.5N,  72.2W,  65,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950818, 0000,  , HU, 36.8N,  71.5W,  65,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950818, 0600,  , HU, 37.1N,  70.7W,  65,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950818, 1200,  , HU, 37.1N,  69.9W,  65,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950818, 1800,  , HU, 36.9N,  68.9W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950819, 0000,  , HU, 36.6N,  68.1W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950819, 0600,  , HU, 36.1N,  67.8W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950819, 1200,  , HU, 35.7N,  67.5W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950819, 1800,  , HU, 35.4N,  67.4W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950820, 0000,  , HU, 35.1N,  67.5W,  65,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950820, 0600,  , TS, 35.0N,  67.9W,  60,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950820, 1200,  , TS, 35.4N,  68.2W,  60,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950820, 1800,  , TS, 35.9N,  68.3W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 0000,  , TS, 36.6N,  67.8W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 0600,  , TS, 37.7N,  67.0W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 1200,  , TS, 39.0N,  66.1W,  50,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 1800,  , TS, 40.6N,  63.3W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 0000,  , TS, 42.5N,  59.8W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 0600,  , TS, 44.5N,  55.8W,  50,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1200,  , TS, 46.8N,  50.8W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1800,  , EX, 49.0N,  46.0W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0000,  , EX, 50.8N,  40.5W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0600,  , EX, 53.5N,  35.5W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1200,  , EX, 56.0N,  34.0W,  50,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1800,  , EX, 58.0N,  31.0W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0000,  , EX, 59.5N,  26.0W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0600,  , EX, 60.0N,  20.0W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1200,  , EX, 60.0N,  14.0W,  40,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1800,  , EX, 60.0N,   7.5W,  35,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0000,  , EX, 61.5N,   1.0W,  35,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081995,          GABRIELLE,     11,
19950809, 1800,  , TD, 23.7N,  94.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0000,  , TD, 23.7N,  95.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0600,  , TD, 23.7N,  96.2W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1200,  , TS, 23.5N,  96.5W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1800,  , TS, 23.1N,  96.7W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0000,  , TS, 23.0N,  96.7W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0600,  , TS, 23.1N,  97.0W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1200,  , TS, 23.3N,  97.2W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1800,  , TS, 23.6N,  97.5W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 2000, L, TS, 23.7N,  97.8W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 0000,  , TD, 23.9N,  98.2W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091995,           HUMBERTO,     41,
19950822, 0000,  , TD, 13.2N,  33.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 0600,  , TS, 13.7N,  34.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1200,  , TS, 14.2N,  35.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1800,  , TS, 14.6N,  36.2W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0000,  , TS, 14.8N,  37.3W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0600,  , HU, 14.9N,  38.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1200,  , HU, 15.0N,  39.2W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1800,  , HU, 15.1N,  40.3W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0000,  , HU, 15.2N,  41.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0600,  , HU, 15.3N,  41.9W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1200,  , HU, 15.4N,  42.6W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1800,  , HU, 15.7N,  43.2W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0000,  , HU, 16.1N,  43.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0600,  , HU, 16.7N,  44.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1200,  , HU, 17.6N,  45.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1800,  , HU, 18.5N,  45.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0000,  , HU, 19.4N,  46.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0600,  , HU, 20.0N,  47.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1200,  , HU, 20.6N,  47.6W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1800,  , HU, 21.4N,  48.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0000,  , HU, 22.2N,  48.2W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0600,  , HU, 22.9N,  48.0W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1200,  , HU, 24.1N,  48.2W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1800,  , HU, 25.4N,  48.4W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0000,  , HU, 26.4N,  48.6W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0600,  , HU, 27.1N,  48.8W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1200,  , HU, 27.7N,  49.1W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1800,  , HU, 28.4N,  49.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0000,  , HU, 29.0N,  49.4W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0600,  , HU, 29.5N,  49.4W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1200,  , HU, 30.0N,  49.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1800,  , HU, 30.6N,  48.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0000,  , HU, 31.3N,  48.3W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0600,  , HU, 32.8N,  47.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1200,  , HU, 34.0N,  45.7W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1800,  , HU, 35.2N,  44.0W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0000,  , HU, 36.0N,  41.9W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0600,  , HU, 37.1N,  40.0W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1200,  , HU, 38.3N,  39.0W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1800,  , TS, 39.1N,  38.2W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0000,  , TS, 40.0N,  37.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101995,               IRIS,     66,
19950822, 1200,  , TD, 13.2N,  49.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1800,  , TS, 13.3N,  50.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0000,  , TS, 13.7N,  51.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0600,  , TS, 14.0N,  52.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1200,  , TS, 14.5N,  53.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1800,  , HU, 15.0N,  53.4W,  75,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0000,  , HU, 15.2N,  53.8W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0600,  , HU, 15.0N,  54.3W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1200,  , HU, 14.8N,  55.1W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1800,  , TS, 14.6N,  56.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0000,  , TS, 14.5N,  56.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0600,  , TS, 14.3N,  57.8W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1200,  , TS, 14.2N,  58.8W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1800,  , TS, 14.2N,  59.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0000,  , TS, 14.0N,  60.3W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0600,  , TS, 14.2N,  60.2W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1200,  , TS, 14.6N,  60.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1800,  , TS, 14.9N,  61.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0000,  , TS, 15.0N,  61.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0600,  , TS, 15.6N,  61.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1200,  , TS, 16.2N,  61.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1800, L, TS, 17.0N,  61.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 2300, L, TS, 17.7N,  62.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0000,  , TS, 17.8N,  62.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0600,  , TS, 18.6N,  62.0W,  55,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1200,  , TS, 19.4N,  62.1W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1800,  , HU, 20.4N,  62.4W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0000,  , HU, 21.3N,  62.5W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0600,  , HU, 22.0N,  62.5W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1200,  , HU, 22.6N,  62.5W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1800,  , HU, 23.1N,  62.3W,  70,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0000,  , HU, 23.6N,  62.1W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0600,  , HU, 23.8N,  61.8W,  70,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1200,  , HU, 24.0N,  61.4W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1800,  , HU, 24.2N,  60.8W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0000,  , HU, 24.5N,  60.1W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0600,  , HU, 24.7N,  59.6W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1200,  , HU, 24.9N,  59.1W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1800,  , HU, 25.0N,  58.9W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0000,  , HU, 25.2N,  58.8W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0600,  , HU, 25.5N,  58.8W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1200,  , HU, 25.6N,  59.0W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1800,  , HU, 25.7N,  59.7W,  85,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0000,  , HU, 26.0N,  60.2W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0600,  , HU, 26.6N,  60.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1200,  , HU, 27.8N,  59.9W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1800,  , HU, 29.1N,  59.7W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0000,  , HU, 31.3N,  59.0W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0600,  , HU, 34.2N,  58.6W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1200,  , HU, 36.9N,  57.5W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1800,  , HU, 39.2N,  55.5W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0000,  , HU, 41.0N,  52.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0600,  , TS, 43.1N,  49.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1200,  , EX, 45.0N,  46.0W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1800,  , EX, 47.1N,  42.0W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 0000,  , EX, 48.7N,  35.7W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 0600,  , EX, 48.9N,  28.1W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 1200,  , EX, 48.6N,  25.0W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 1800,  , EX, 48.5N,  21.5W,  55,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 0000,  , EX, 48.3N,  18.0W,  55,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 0600,  , EX, 48.0N,  14.2W,  60,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 1200,  , EX, 48.0N,  12.6W,  60,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 1800,  , EX, 48.2N,  11.1W,  65,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 0000,  , EX, 48.4N,   8.7W,  65,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 0600,  , EX, 48.9N,   6.9W,  65,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 1200,  , EX, 49.3N,   4.4W,  60,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111995,              JERRY,     22,
19950822, 1800,  , TD, 23.7N,  78.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0000,  , TD, 24.2N,  78.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0600,  , TD, 25.2N,  79.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1200,  , TS, 26.4N,  79.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1800, L, TS, 27.0N,  80.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0000,  , TS, 27.3N,  80.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 0600,  , TS, 27.7N,  81.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1200,  , TS, 28.4N,  81.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950824, 1800,  , TD, 28.8N,  82.6W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0000,  , TD, 29.0N,  82.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 0600,  , TD, 29.2N,  83.3W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1200,  , TD, 29.8N,  83.3W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950825, 1800,  , TD, 30.4N,  83.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0000,  , TD, 30.7N,  83.4W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 0600,  , TD, 31.3N,  83.7W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1200,  , TD, 31.8N,  83.9W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1800,  , TD, 32.4N,  84.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0000,  , TD, 33.0N,  84.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0600,  , TD, 33.5N,  83.9W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1200,  , TD, 33.8N,  83.6W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1800,  , TD, 33.9N,  83.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0000,  , TD, 33.8N,  82.4W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121995,              KAREN,     31,
19950826, 1200,  , TD, 15.4N,  32.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950826, 1800,  , TD, 15.5N,  34.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0000,  , TD, 15.6N,  35.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 0600,  , TD, 15.8N,  36.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1200,  , TD, 16.1N,  38.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950827, 1800,  , TD, 16.3N,  39.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0000,  , TD, 16.5N,  40.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 0600,  , TS, 16.6N,  41.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1200,  , TS, 16.9N,  42.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950828, 1800,  , TS, 17.4N,  43.6W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0000,  , TS, 17.7N,  44.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0600,  , TS, 17.8N,  45.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1200,  , TS, 18.1N,  46.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1800,  , TS, 18.5N,  47.3W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0000,  , TS, 19.0N,  48.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0600,  , TS, 19.2N,  49.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1200,  , TS, 19.4N,  49.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1800,  , TS, 19.6N,  50.6W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0000,  , TS, 20.0N,  51.1W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0600,  , TS, 20.3N,  51.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1200,  , TS, 20.4N,  51.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1800,  , TS, 20.8N,  52.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0000,  , TS, 21.6N,  52.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
