EP012024,             ALETTA,     13,
20240831, 0000,  , TD, 21.9N, 175.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 0600,  , TS, 22.1N, 175.7W,  35, 1007,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 1200,  , TS, 22.3N, 175.9W,  40, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 1800,  , TS, 22.5N, 176.3W,  35, 1007,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240901, 0000,  , TS, 23.3N, 176.5W,  35, 1007,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240901, 0600,  , LO, 23.8N, 176.5W,  35, 1007,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP082024,             HECTOR,     26,
20240822, 1800,  , LO, 14.0N, 111.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240823, 0000,  , LO, 13.9N, 112.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240823, 0600,  , LO, 13.9N, 112.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240823, 1200,  , LO, 14.1N, 113.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240823, 1800,  , LO, 14.5N, 114.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240824, 0000,  , LO, 15.0N, 114.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240824, 0600,  , LO, 15.5N, 115.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240824, 1200,  , LO, 15.8N, 116.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240824, 1800,  , LO, 16.0N, 117.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240825, 0000,  , LO, 16.1N, 118.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240825, 0600,  , TD, 16.1N, 119.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240825, 1200,  , TS, 16.0N, 121.0W,  35, 1004,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240825, 1800,  , TS, 15.9N, 121.9W,  40, 1003,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240826, 0000,  , TS, 15.9N, 122.7W,  40, 1002,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240826, 0600,  , TS, 16.0N, 123.6W,  40, 1001,   60,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240826, 1200,  , TS, 16.2N, 124.5W,  45, 1000,   70,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240826, 1800,  , TS, 16.5N, 125.4W,  45, 1000,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240827, 0000,  , TS, 16.9N, 126.2W,  50,  998,   80,   90,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   30
20240827, 0600,  , TS, 17.2N, 127.2W,  50,  998,   80,   90,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,   30
20240827, 1200,  , TS, 17.4N, 128.2W,  45, 1000,   70,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240827, 1800,  , TS, 17.5N, 129.3W,  45, 1000,   70,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240828, 0000,  , TS, 17.6N, 130.3W,  45, 1000,   70,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240828, 0600,  , TS, 17.6N, 131.2W,  45, 1000,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240828, 1200,  , TS, 17.6N, 132.1W,  45, 1001,  120,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240828, 1800,  , LO, 17.5N, 133.0W,  40, 1004,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20240829, 0000,  , LO, 17.2N, 133.8W,  35, 1006,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
EP092024,             ILEANA,     22,
20240911, 1800,  , LO, 17.8N, 106.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240912, 0000,  , LO, 17.8N, 106.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240912, 0600,  , LO, 18.0N, 106.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240912, 1200,  , TD, 18.5N, 107.1W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240912, 1800,  , TS, 19.5N, 107.7W,  35, 1001,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240913, 0000,  , TS, 20.5N, 108.3W,  40, 1000,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240913, 0600,  , TS, 21.2N, 108.7W,  40, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240913, 1200,  , TS, 21.7N, 109.0W,  40, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240913, 1800,  , TS, 22.3N, 109.2W,  40, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240914, 0000,  , TS, 23.1N, 109.3W,  40, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240914, 0600,  , TS, 23.9N, 109.2W,  40, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240914, 1200,  , TS, 24.7N, 109.0W,  40,  999,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240914, 1800,  , TS, 25.2N, 108.9W,  45,  998,   40,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240915, 0000,  , TS, 25.4N, 109.0W,  45,  997,   30,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240915, 0600,  , LO, 25.4N, 109.3W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240915, 1200,  , LO, 25.5N, 109.6W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240915, 1800,  , LO, 25.6N, 109.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240916, 0000,  , LO, 25.8N, 110.3W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240916, 0600,  , LO, 26.3N, 110.7W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240916, 1200,  , LO, 27.1N, 111.1W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240916, 1800,  , LO, 27.9N, 111.5W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240917, 0000,  , LO, 28.8N, 111.7W,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
EP102024,               JOHN,     24,
20240922, 1200,  , TD, 13.8N,  98.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240922, 1800,  , TD, 13.9N,  98.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240923, 0000,  , TS, 14.0N,  98.6W,  35, 1002,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240923, 0600,  , TS, 14.2N,  98.5W,  40, 1000,   30,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240923, 1200,  , TS, 14.6N,  98.4W,  60,  992,   40,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0,   20
20240923, 1800,  , HU, 15.2N,  98.4W,  80,  977,   40,   40,   30,   40,   20,   20,   15,   20,   10,   10,   10,   10,   10
20240924, 0000,  , HU, 15.9N,  98.6W, 100,  960,   40,   40,   30,   40,   20,   20,   15,   20,   10,   10,   10,   10,   10
20240924, 0315, L, HU, 16.6N,  98.9W, 105,  956,   40,   40,   30,   40,   20,   20,   15,   20,   10,   10,   10,   10,   10
20240924, 0600,  , HU, 16.9N,  99.3W,  85,  973,   30,   50,   40,   30,   10,   30,   20,   10,    0,   10,   10,    0,   10
20240924, 1200,  , TS, 17.5N, 100.3W,  45,  999,    0,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240924, 1800,  , DB, 17.4N, 100.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240925, 0000,  , DB, 17.1N, 101.0W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240925, 0600,  , LO, 16.8N, 101.3W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240925, 1200,  , TS, 16.4N, 101.5W,  35, 1000,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240925, 1800,  , TS, 16.7N, 101.7W,  45,  996,   40,  120,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240926, 0000,  , TS, 16.9N, 102.0W,  55,  984,   40,  120,   60,   50,    0,   15,   15,   20,    0,    0,    0,    0,   15
20240926, 0600,  , TS, 17.0N, 102.3W,  60,  982,   40,  120,   60,   50,    0,   15,   15,   10,    0,    0,    0,    0,   15
20240926, 1200,  , HU, 17.1N, 102.5W,  65,  979,   40,  120,   60,   50,   15,   15,   15,   15,   10,   10,    0,    0,   10
20240926, 1800,  , HU, 17.3N, 102.7W,  65,  979,   40,  130,   50,   50,   20,   30,   20,   20,   10,   10,    0,    0,   10
20240927, 0000,  , TS, 17.5N, 102.9W,  60,  984,   40,  140,   60,   40,   20,   30,   25,   20,    0,    0,    0,    0,   10
20240927, 0600,  , TS, 17.8N, 102.9W,  55,  988,   40,  140,   60,   40,   20,   30,   25,   20,    0,    0,    0,    0,   10
20240927, 1200,  , TS, 18.0N, 102.9W,  50,  993,   40,  140,   60,   40,   20,   30,   25,   20,    0,    0,    0,    0,   20
20240927, 1600, L, TS, 18.2N, 103.1W,  50,  993,   40,  140,   60,   40,   20,   30,   25,   20,    0,    0,    0,    0,   20
20240927, 1800,  , TS, 18.3N, 103.2W,  35, 1000,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
EP112024,             ELEVEN,     12,
20240930, 1800,  , LO, 13.6N,  95.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241001, 0000,  , LO, 13.8N,  95.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241001, 0600,  , LO, 14.1N,  95.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241001, 1200,  , LO, 14.5N,  94.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20241001, 1800,  , TD, 14.9N,  94.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241002, 0000,  , TD, 15.2N,  95.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241002, 0600,  , TS, 15.2N,  95.5W,  35, 1003,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241002, 1200,  , TS, 14.8N,  95.9W,  35, 1003,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241002, 1800,  , TS, 14.4N,  96.3W,  35, 1002,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241003, 0000,  , TS, 14.4N,  96.1W,  35, 1001,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241003, 0600,  , TS, 14.5N,  95.6W,  35, 1001,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241003, 1200,  , TS, 14.7N,  95.1W,  35, 1001,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
EP122024,             KRISTY,     31,
20241021, 1200,  , TD, 13.5N, 100.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241021, 1800,  , TS, 13.4N, 101.4W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241022, 0000,  , TS, 13.7N, 102.7W,  40, 1003,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241022, 0600,  , TS, 14.2N, 104.1W,  45, 1001,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241022, 1200,  , TS, 14.5N, 105.8W,  50,  997,   60,   50,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0,   25
20241022, 1800,  , TS, 14.6N, 107.6W,  60,  993,   60,   40,   40,   60,   30,   30,   20,   30,    0,    0,    0,    0,   20
20241023, 0000,  , HU, 14.7N, 109.2W,  70,  983,   60,   40,   40,   60,   30,   30,   20,   30,   10,    0,    0,   10,   10
20241023, 0600,  , HU, 14.5N, 111.1W,  85,  973,   60,   50,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15,   10
20241023, 1200,  , HU, 14.4N, 113.0W, 105,  958,   70,   50,   40,   60,   30,   20,   20,   30,   15,   10,   10,   15,   10
20241023, 1800,  , HU, 14.1N, 114.7W, 125,  942,   70,   50,   40,   60,   30,   20,   20,   30,   15,   10,   10,   15,   10
20241024, 0000,  , HU, 14.2N, 116.4W, 135,  936,   80,   60,   50,   70,   30,   20,   20,   30,   15,   10,   10,   15,   10
20241024, 0600,  , HU, 14.1N, 118.2W, 130,  938,   90,   70,   60,   90,   40,   30,   30,   40,   20,   20,   20,   20,   20
20241024, 1200,  , HU, 14.0N, 119.7W, 135,  932,   90,   70,   60,   90,   40,   30,   30,   40,   20,   15,   15,   20,   15
20241024, 1800,  , HU, 14.1N, 121.0W, 140,  926,   90,   70,   60,   90,   40,   30,   30,   40,   20,   10,   10,   20,   10
20241025, 0000,  , HU, 14.3N, 122.2W, 140,  926,   90,   80,   70,   90,   40,   40,   40,   40,   25,   20,   20,   25,   10
20241025, 0600,  , HU, 14.9N, 123.4W, 130,  932,   90,   80,   70,   90,   40,   40,   40,   40,   25,   20,   20,   25,   10
20241025, 1200,  , HU, 15.5N, 124.3W, 115,  948,   90,   80,   70,   90,   40,   30,   30,   40,   25,   15,   20,   25,   10
20241025, 1800,  , HU, 16.2N, 125.4W, 105,  958,   90,   80,   80,   90,   50,   30,   30,   50,   25,   15,   20,   25,   10
20241026, 0000,  , HU, 17.1N, 126.4W,  95,  965,  100,   80,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25,   15
20241026, 0600,  , HU, 18.1N, 127.2W,  85,  972,  100,   80,   70,  100,   50,   40,   40,   50,   25,   20,   20,   25,   20
20241026, 1200,  , HU, 19.2N, 128.1W,  70,  982,  100,   80,   70,  100,   40,   30,   30,   40,   25,   15,    0,   15,   20
20241026, 1800,  , TS, 20.2N, 128.9W,  60,  990,  100,   80,   70,  100,   40,   30,   30,   40,    0,    0,    0,    0,   20
20241027, 0000,  , TS, 21.1N, 129.3W,  55,  996,  120,   70,   70,  120,   30,    0,   30,   40,    0,    0,    0,    0,   30
20241027, 0600,  , TS, 21.7N, 129.5W,  50, 1000,  120,   50,   70,  140,    0,    0,    0,   40,    0,    0,    0,    0,   40
20241027, 1200,  , LO, 22.5N, 129.6W,  45, 1003,   90,    0,   50,  120,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241027, 1800,  , LO, 22.5N, 129.7W,  35, 1005,   50,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241028, 0000,  , LO, 22.3N, 130.2W,  35, 1007,    0,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241028, 0600,  , LO, 21.8N, 130.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241028, 1200,  , LO, 21.1N, 131.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241028, 1800,  , LO, 20.6N, 132.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241029, 0000,  , LO, 19.7N, 134.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
EP132024,               LANE,      9,
20241101, 1200,  , TD, 11.1N, 127.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20241101, 1800,  , TD, 11.1N, 128.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20241102, 0000,  , TD, 11.1N, 128.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241102, 0600,  , TS, 11.1N, 129.2W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241102, 1200,  , TS, 11.2N, 129.7W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241102, 1800,  , TS, 11.3N, 130.0W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 0000,  , TS, 11.3N, 130.3W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 0600,  , TD, 11.2N, 130.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 1200,  , LO, 11.1N, 131.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP142024,           FOURTEEN,     21,
20241102, 0600,  , LO, 11.3N, 109.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241102, 1200,  , LO, 11.3N, 110.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241102, 1800,  , LO, 11.4N, 110.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 0000,  , LO, 11.5N, 110.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 0600,  , LO, 11.4N, 110.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 1200,  , LO, 11.3N, 110.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 1800,  , LO, 11.3N, 110.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241104, 0000,  , LO, 11.1N, 110.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241104, 0600,  , LO, 11.0N, 110.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241104, 1200,  , LO, 11.0N, 109.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241104, 1800,  , LO, 11.0N, 109.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241105, 0000,  , TD, 11.0N, 108.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241105, 0600,  , TD, 11.2N, 108.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241105, 1200,  , TD, 11.6N, 107.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241105, 1800,  , TD, 12.1N, 107.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241106, 0000,  , TD, 12.6N, 106.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241106, 0600,  , TD, 12.9N, 106.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241106, 1200,  , TD, 13.3N, 106.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241106, 1800,  , TD, 13.7N, 105.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241107, 0000,  , TD, 13.6N, 105.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20241107, 0600,  , TD, 13.3N, 104.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
