AL012009,                ONE,     15,
20090819, 1200,  , HU, 18.3N,  55.6W, 115,  949,  150,  150,  100,  150,  100,   75,   60,   75,   70,   45,   30,   40, -999
20090819, 1800,  , HU, 19.3N,  56.9W, 115,  947,  200,  175,  100,  175,  105,   90,   60,   90,   75,   45,   30,   45, -999
20090820, 0000,  , HU, 20.2N,  58.2W, 115,  945,  200,  175,  100,  175,  105,   90,   60,   90,   75,   45,   30,   45, -999
20090820, 0600,  , HU, 21.1N,  59.6W, 115,  949,  200,  175,  100,  175,  105,   90,   60,   90,   75,   45,   30,   45, -999
20090820, 1200,  , HU, 22.1N,  61.0W, 105,  952,  225,  200,  100,  200,  120,   90,   60,  100,   90,   45,   30,   75, -999
20090820, 1800,  , HU, 23.1N,  62.4W, 110,  948,  225,  200,  120,  200,  130,  105,   60,  105,  100,   45,   30,   90, -999
20090821, 0000,  , HU, 24.1N,  63.7W, 110,  943,  225,  200,  120,  200,  130,  105,   60,  105,  100,   45,   30,   90, -999
20090821, 0600,  , HU, 25.5N,  64.9W, 105,  951,  250,  200,  120,  200,  130,  110,   60,  130,  100,   45,   30,   90, -999
20090821, 1200,  , HU, 27.1N,  66.0W, 100,  954,  250,  200,  120,  200,  130,  110,   60,  130,  100,   45,   30,   90, -999
20090821, 1800,  , HU, 28.6N,  66.9W,  95,  956,  240,  200,  100,  175,  100,  100,   60,  120,   75,   30,   30,   60, -999
20090822, 0000,  , HU, 30.4N,  67.6W,  90,  957,  240,  200,  100,  175,  100,  100,   60,  120,   75,   30,   30,   30, -999
20090822, 0600,  , HU, 32.3N,  68.4W,  90,  960,  240,  200,  130,  175,  100,  100,   60,   90,   75,   30,   30,   30, -999
20090822, 1200,  , HU, 34.1N,  68.8W,  85,  961,  240,  200,  130,  175,  100,  100,   60,   75,   75,   30,   30,   30, -999
20090822, 1800,  , HU, 36.0N,  68.9W,  80,  961,  240,  200,  130,  175,  100,  100,   60,   50,   75,   30,   30,   30, -999
20090823, 0000,  , HU, 38.1N,  68.4W,  80,  961,  240,  200,  130,  165,  100,  100,   60,   50,   75,   30,   30,   30, -999
20090823, 0600,  , HU, 40.1N,  67.3W,  75,  962,  250,  250,  175,  150,  100,  100,   60,   40,   75,   40,   30,   30, -999
20090823, 1200,  , HU, 42.4N,  65.4W,  70,  965,  250,  250,  175,  150,  100,  100,   60,   40,   75,   40,   30,   30, -999
20090823, 1800,  , HU, 44.4N,  62.5W,  65,  970,  250,  250,  175,  150,  100,  100,   60,   40,   50,   40,   30,   30, -999
20090824, 0000,  , HU, 46.3N,  57.9W,  65,  973,  225,  250,  240,  150,  100,  120,   60,   75,   50,   40,   30,   30, -999
20090824, 0200, S, TS, 46.8N,  56.4W,  60,  974,  225,  250,  240,  150,  100,  120,   60,   75,    0,    0,    0,    0, -999
20090824, 0300, L, TS, 46.9N,  56.0W,  60,  976,  225,  250,  240,  150,  100,  120,   60,   75,    0,    0,    0,    0, -999
20090824, 0600,  , TS, 48.0N,  53.0W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090824, 1200,  , EX, 49.2N,  47.2W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090824, 1800,  , EX, 50.0N,  41.2W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090825, 0000,  , EX, 50.3N,  35.4W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090825, 0600,  , EX, 50.7N,  29.6W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090825, 1200,  , EX, 51.2N,  23.8W,  60,  980,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090825, 1800,  , EX, 52.0N,  18.0W,  50,  982,  225,  275,  240,  150,  100,  175,   75,   75,    0,    0,    0,    0, -999
20090826, 0000,  , EX, 53.0N,  13.0W,  40,  985,  225,  275,  240,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL042009,          CLAUDETTE,      8,
20090816, 0600,  , TD, 27.0N,  83.4W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 1200,  , TS, 28.2N,  84.2W,  35, 1010,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 1800,  , TS, 29.1N,  85.1W,  50, 1008,   60,   60,   15,   30,    0,   30,    0,    0,    0,    0,    0,    0, -999
20090817, 0000,  , TS, 29.8N,  85.8W,  45, 1005,   40,   60,   15,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090817, 0530, L, TS, 30.4N,  86.5W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20090817, 0600,  , TS, 30.5N,  86.6W,  40, 1005,   35,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090817, 1200,  , TD, 31.5N,  87.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090817, 1800,  , TD, 32.8N,  88.3W,  20, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052009,              DANNY,     12,
20090826, 0900, G, TS, 24.3N,  69.6W,  40, 1009,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090826, 1200,  , TS, 24.6N,  70.1W,  40, 1009,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090826, 1800,  , TS, 25.1N,  70.7W,  45, 1009,  150,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090827, 0000,  , TS, 25.9N,  71.2W,  50, 1006,  150,  120,    0,  135,  120,    0,    0,    0,    0,    0,    0,    0, -999
20090827, 0600,  , TS, 27.0N,  71.8W,  50, 1006,  180,  120,    0,  135,  120,    0,    0,    0,    0,    0,    0,    0, -999
20090827, 1200,  , TS, 27.4N,  72.7W,  50, 1006,  180,  150,    0,  135,  120,    0,    0,    0,    0,    0,    0,    0, -999
20090827, 1800,  , TS, 27.4N,  73.3W,  45, 1008,  180,  150,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090828, 0000,  , TS, 28.1N,  73.5W,  40, 1008,  180,  150,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090828, 0600,  , TS, 29.0N,  74.4W,  35, 1008,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090828, 1200,  , TS, 29.7N,  75.4W,  35, 1008,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090828, 1800,  , TS, 30.1N,  75.7W,  35, 1007,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090829, 0000,  , TS, 31.0N,  75.0W,  35, 1006,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062009,              ERIKA,     12,
20090901, 1800,  , TS, 16.7N,  57.3W,  45, 1007,  105,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090902, 0000,  , TS, 16.8N,  58.0W,  45, 1004,  105,   90,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090902, 0600,  , TS, 16.5N,  58.9W,  45, 1005,  105,   90,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090902, 1200,  , TS, 16.4N,  59.9W,  35, 1008,  125,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090902, 1800,  , TS, 16.3N,  61.0W,  35, 1008,  150,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090902, 1830, L, TS, 16.3N,  61.3W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20090903, 0000,  , TS, 16.3N,  61.9W,  35, 1009,  200,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090903, 0600,  , TS, 16.4N,  62.7W,  40, 1008,  200,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090903, 1200,  , TS, 16.5N,  63.5W,  40, 1008,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090903, 1800,  , TD, 16.6N,  64.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090904, 0000,  , LO, 16.8N,  65.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090904, 0600,  , LO, 17.0N,  66.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072009,               FRED,     48,
20090907, 1800,  , TD, 11.8N,  24.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090908, 0000,  , TS, 11.7N,  25.4W,  35, 1004,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090908, 0600,  , TS, 11.7N,  26.8W,  45, 1000,   30,   45,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090908, 1200,  , TS, 11.8N,  28.0W,  55,  994,   30,   45,   30,   30,   15,    0,    0,   15,    0,    0,    0,    0, -999
20090908, 1800,  , TS, 11.9N,  29.2W,  60,  990,   45,   60,   45,   45,   30,   15,    0,   30,    0,    0,    0,    0, -999
20090909, 0000,  , HU, 12.4N,  30.3W,  70,  983,   75,   75,   45,   60,   45,   30,   25,   30,   20,   20,   10,   10, -999
20090909, 0600,  , HU, 13.0N,  31.3W,  90,  970,   90,  105,   45,   60,   45,   45,   25,   30,   20,   20,   10,   20, -999
20090909, 1200,  , HU, 13.6N,  32.1W, 105,  958,  105,  105,   45,   60,   45,   45,   25,   30,   25,   25,   15,   25, -999
20090909, 1800,  , HU, 14.2N,  32.8W, 100,  960,   90,  105,   45,   75,   45,   45,   25,   30,   25,   25,   15,   25, -999
20090910, 0000,  , HU, 14.8N,  33.5W,  95,  965,   90,  105,   45,   75,   45,   45,   20,   30,   25,   25,   15,   20, -999
20090910, 0600,  , HU, 15.4N,  34.2W,  90,  970,   90,  105,   45,   75,   45,   45,   20,   30,   25,   25,   15,   20, -999
20090910, 1200,  , HU, 16.1N,  34.6W,  85,  974,   90,  105,   45,   75,   45,   45,   20,   30,   25,   25,   15,   20, -999
20090910, 1800,  , HU, 16.7N,  34.9W,  80,  975,   90,  105,   45,   75,   45,   45,   20,   30,   25,   25,   15,   20, -999
20090911, 0000,  , HU, 17.2N,  35.1W,  80,  975,   90,   90,   60,   90,   45,   45,   20,   30,   20,   20,   10,   20, -999
20090911, 0600,  , HU, 17.5N,  34.8W,  75,  980,   90,   60,   75,  105,   45,   45,   30,   45,   20,   20,    0,   20, -999
20090911, 1200,  , HU, 17.6N,  34.5W,  65,  987,   75,   60,   60,  105,   45,   45,   30,   45,   15,   15,    0,   15, -999
20090911, 1800,  , TS, 17.6N,  34.2W,  55,  994,   60,   60,   30,   90,   30,   30,    0,   45,    0,    0,    0,    0, -999
20090912, 0000,  , TS, 17.6N,  33.9W,  50,  998,   60,   60,   30,   75,   30,    0,    0,   30,    0,    0,    0,    0, -999
20090912, 0600,  , TS, 17.6N,  33.6W,  40, 1002,   45,   45,   30,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090912, 1200,  , TS, 17.5N,  33.6W,  35, 1003,    0,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090912, 1800,  , LO, 17.5N,  33.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090913, 0000,  , LO, 17.5N,  34.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090913, 0600,  , LO, 17.5N,  34.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090913, 1200,  , LO, 17.9N,  34.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090913, 1800,  , LO, 18.5N,  35.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090914, 0000,  , LO, 19.0N,  36.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090914, 0600,  , LO, 19.2N,  37.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090914, 1200,  , LO, 19.2N,  38.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090914, 1800,  , LO, 19.1N,  40.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090915, 0000,  , LO, 19.1N,  41.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090915, 0600,  , LO, 19.3N,  43.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090915, 1200,  , LO, 19.8N,  44.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090915, 1800,  , LO, 20.4N,  46.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090916, 0000,  , LO, 21.1N,  48.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090916, 0600,  , LO, 21.8N,  50.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090916, 1200,  , LO, 22.3N,  52.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090916, 1800,  , LO, 22.8N,  54.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090917, 0000,  , LO, 23.3N,  56.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090917, 0600,  , LO, 23.8N,  57.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090917, 1200,  , LO, 24.2N,  59.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090917, 1800,  , LO, 24.6N,  61.6W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090918, 0000,  , LO, 24.9N,  63.2W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090918, 0600,  , LO, 25.3N,  64.7W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090918, 1200,  , LO, 25.6N,  66.0W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090918, 1800,  , LO, 25.9N,  67.1W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090919, 0000,  , LO, 26.2N,  68.1W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090919, 0600,  , LO, 26.4N,  69.0W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090919, 1200,  , LO, 26.6N,  69.8W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL082009,              EIGHT,      7,
20090925, 0600,  , LO, 14.8N,  29.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090925, 1200,  , LO, 15.4N,  30.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090925, 1800,  , TD, 16.1N,  31.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090926, 0000,  , TD, 16.7N,  32.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090926, 0600,  , TD, 17.2N,  33.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090926, 1200,  , TD, 17.8N,  34.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090926, 1800,  , TD, 18.6N,  35.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092009,              GRACE,     37,
20090927, 1800,  , EX, 46.0N,  43.2W,  55,  995,    0,    0,  285,  195,    0,    0,  120,  105,    0,    0,    0,    0, -999
20090928, 0000,  , EX, 45.3N,  42.9W,  50,  994,    0,    0,  285,  195,    0,    0,  120,  105,    0,    0,    0,    0, -999
20090928, 0600,  , EX, 44.7N,  42.0W,  45,  992,    0,  180,  270,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090928, 1200,  , EX, 44.0N,  40.3W,  45,  992,    0,  180,  270,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090928, 1800,  , EX, 43.8N,  38.7W,  40,  994,    0,  180,  255,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 0000,  , EX, 43.6N,  37.1W,  40,  996,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 0600,  , EX, 43.4N,  35.8W,  35,  998,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 1200,  , EX, 42.9N,  35.3W,  35, 1000,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 1800,  , EX, 42.3N,  35.2W,  35,  999,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 0000,  , EX, 41.4N,  35.4W,  35,  998,    0,    0,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 0600,  , EX, 40.3N,  35.3W,  35,  997,    0,    0,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 1200,  , EX, 38.7N,  34.6W,  40,  996,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 1800,  , EX, 37.4N,  33.2W,  40,  995,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 0000,  , EX, 36.6N,  31.5W,  40,  995,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 0600,  , EX, 36.7N,  29.7W,  40,  995,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 1200,  , EX, 37.7N,  28.7W,  40,  996,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 1800,  , EX, 38.6N,  28.5W,  40,  996,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 0000,  , EX, 39.3N,  28.8W,  35,  997,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 0600,  , EX, 39.7N,  29.4W,  35,  997,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 1200,  , EX, 40.2N,  30.0W,  35,  997,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 1800,  , EX, 40.9N,  30.4W,  40,  996,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091003, 0000,  , EX, 41.4N,  31.0W,  40,  996,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
