AL011993,            UNNAMED,     11,
19930919, 1200,  , TS, 20.5N,  93.2W,  40,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 1800,  , TS, 20.7N,  93.9W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 0000,  , TS, 20.9N,  94.2W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 0600,  , HU, 21.1N,  95.0W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 1200,  , HU, 21.2N,  95.9W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 1800,  , HU, 21.3N,  97.0W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 2100, L, HU, 21.2N,  97.5W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 0000,  , HU, 21.1N,  98.3W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 0600,  , TS, 20.9N, 100.2W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 1200,  , TD, 20.8N, 102.5W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 1800,  , TD, 20.8N, 104.7W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091993,             HARVEY,     13,
19930918, 1800,  , TD, 26.7N,  61.8W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 0000,  , TD, 27.3N,  62.0W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 0600,  , TD, 27.9N,  62.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 1200,  , TD, 28.5N,  61.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 1800,  , TD, 29.3N,  61.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 0000,  , TD, 30.2N,  60.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 0600,  , TS, 31.5N,  59.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 1200,  , TS, 33.3N,  57.4W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930920, 1800,  , HU, 35.6N,  55.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 0000,  , TS, 37.8N,  52.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 0600,  , TS, 39.8N,  49.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 1200,  , TS, 42.5N,  46.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930921, 1800,  , EX, 46.0N,  42.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101993,            UNNAMED,      5,
19930929, 1800,  , TD, 30.0N,  63.2W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930930, 0000,  , TD, 31.7N,  63.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930930, 0600,  , TD, 33.8N,  64.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930930, 1200,  , TD, 36.9N,  64.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930930, 1800,  , TD, 39.6N,  62.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
