EP012015,             ANDRES,     40,
20150723, 0000,  , HU, 24.4N, 135.9E,  85,  959,   95,   85,   85,   95,   50,   40,   40,   50,   25,   20,   20,   25, -999
20150723, 0600,  , HU, 24.5N, 135.0E,  80,  963,  120,   95,   85,  110,   70,   45,   35,   55,   35,   20,   20,   25, -999
20150723, 1200,  , HU, 24.6N, 134.3E,  80,  963,  120,  105,   85,  110,   70,   55,   35,   55,   35,   25,   20,   25, -999
20150723, 1800,  , HU, 24.7N, 133.4E,  80,  963,  100,  100,   95,  100,   60,   50,   50,   60,   25,   25,   25,   25, -999
20150724, 0000,  , HU, 24.8N, 132.7E,  75,  967,  100,  100,   95,  100,   60,   50,   50,   60,   25,   25,   25,   25, -999
20150724, 0600,  , HU, 24.9N, 131.8E,  75,  967,  100,  100,   95,  100,   60,   60,   50,   60,   25,   25,   25,   25, -999
20150724, 1200,  , HU, 25.0N, 131.1E,  70,  970,  100,  105,  100,  115,   70,   60,   25,   45,   25,   20,    5,   15, -999
20150724, 1800,  , HU, 25.6N, 130.6E,  65,  974,  100,  105,  100,  115,   70,   60,   45,   45,    0,    0,    0,    0, -999
20150725, 0000,  , HU, 26.2N, 130.0E,  65,  974,  100,  105,  100,  115,   70,   60,   45,   45,    0,    0,    0,    0, -999
20150725, 0600,  , TS, 27.3N, 129.5E,  60,  978,  105,   90,   90,   95,   45,   40,   40,   55,    0,    0,    0,    0, -999
20150725, 1200,  , TS, 28.5N, 129.2E,  55,  982,   95,   70,   70,   85,   30,   25,   25,   30,    0,    0,    0,    0, -999
20150725, 1800,  , TS, 29.8N, 129.1E,  50,  985,   90,   80,   80,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 0000,  , TS, 31.0N, 129.2E,  45,  989,   80,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 0600,  , TS, 32.2N, 129.4E,  40,  993,   80,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 1200,  , DB, 33.3N, 130.0E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP022015,               IUNE,     35,
20150708, 1800,  , LO, 11.5N, 150.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0000,  , LO, 11.5N, 151.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0600,  , LO, 11.5N, 152.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1200,  , LO, 11.4N, 152.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1800,  , LO, 11.2N, 153.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0000,  , LO, 11.0N, 154.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0600,  , TD, 10.9N, 154.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1200,  , TD, 11.3N, 154.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1800,  , TD, 11.9N, 154.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0000,  , TD, 12.5N, 155.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0600,  , TD, 13.1N, 155.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1200,  , TD, 13.7N, 156.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1800,  , TS, 14.4N, 157.6W,  35, 1004,   20,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0000,  , TS, 14.9N, 158.5W,  35, 1004,   20,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0600,  , TS, 15.2N, 159.3W,  35, 1004,   20,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1200,  , TS, 15.1N, 160.0W,  35, 1005,   20,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1800,  , TD, 14.8N, 160.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 0000,  , TD, 14.5N, 161.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 0600,  , TD, 14.4N, 162.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 1200,  , LO, 14.4N, 163.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 1800,  , LO, 14.3N, 164.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 0000,  , LO, 14.3N, 165.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 0600,  , LO, 14.2N, 166.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 1200,  , LO, 14.1N, 167.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 1800,  , LO, 14.0N, 168.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 0000,  , LO, 13.9N, 169.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 0600,  , LO, 14.1N, 170.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 1200,  , LO, 14.3N, 171.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 1800,  , LO, 14.4N, 172.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 0000,  , LO, 14.4N, 173.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 0600,  , LO, 14.4N, 173.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1200,  , LO, 14.4N, 174.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1800,  , LO, 14.5N, 175.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0000,  , LO, 14.8N, 176.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0600,  , LO, 15.2N, 177.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052015,            DOLORES,     45,
20150711, 0000,  , LO, 11.4N,  96.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0600,  , LO, 11.6N,  97.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1200,  , TD, 11.9N,  98.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1800,  , TS, 12.2N,  99.4W,  35, 1004,  120,   60,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0000,  , TS, 13.1N, 100.1W,  40, 1003,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0600,  , TS, 14.0N, 100.7W,  45, 1001,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1200,  , TS, 14.9N, 101.5W,  45, 1000,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1800,  , TS, 15.4N, 102.5W,  50,  999,  120,   80,    0,  100,   50,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 0000,  , TS, 16.0N, 103.5W,  55,  997,  120,   40,   30,  100,   50,    0,    0,   30,    0,    0,    0,    0, -999
20150713, 0600,  , TS, 16.4N, 104.4W,  60,  993,  120,   80,   30,  100,   50,    0,    0,   30,    0,    0,    0,    0, -999
20150713, 1200,  , HU, 16.8N, 105.3W,  65,  989,  120,  120,   40,  100,   50,    0,    0,   30,   20,    0,    0,    0, -999
20150713, 1800,  , HU, 17.1N, 106.1W,  70,  987,  120,  120,   40,  100,   50,   30,    0,   40,   20,    0,    0,   20, -999
20150714, 0000,  , HU, 17.1N, 106.7W,  70,  985,  120,  120,   40,  100,   50,   30,    0,   40,   20,    0,    0,   20, -999
20150714, 0600,  , HU, 17.2N, 107.2W,  75,  982,  120,  120,   40,  100,   60,   40,    0,   40,   20,    0,    0,   20, -999
20150714, 1200,  , HU, 17.5N, 107.8W,  75,  980,  120,  120,   50,  100,   60,   40,   30,   40,   20,    0,    0,   20, -999
20150714, 1800,  , HU, 17.8N, 108.3W,  80,  976,  120,  120,   70,  100,   60,   40,   30,   40,   20,   20,   15,   20, -999
20150715, 0000,  , HU, 18.0N, 108.9W,  95,  964,  120,  150,   70,  100,   60,   60,   30,   40,   25,   20,   15,   20, -999
20150715, 0600,  , HU, 18.1N, 109.4W, 115,  946,  120,  150,   70,  100,   50,   60,   30,   60,   25,   20,   15,   30, -999
20150715, 1200,  , HU, 18.2N, 109.9W, 110,  950,  120,  150,   80,  100,   50,   60,   30,   60,   25,   20,   15,   30, -999
20150715, 1800,  , HU, 18.5N, 110.3W, 105,  956,  120,  150,  100,  100,   50,   60,   30,   60,   25,   20,   15,   30, -999
20150716, 0000,  , HU, 18.9N, 110.7W,  95,  964,  120,  150,  100,  110,   50,   50,   40,   60,   25,   25,   15,   30, -999
20150716, 0600,  , HU, 19.3N, 111.1W,  90,  969,  120,  150,  100,  110,   50,   50,   40,   60,   25,   25,   15,   30, -999
20150716, 1200,  , HU, 19.7N, 111.6W,  90,  966,  120,  120,  100,  120,   50,   50,   40,   60,   25,   25,   15,   30, -999
20150716, 1800,  , HU, 20.1N, 112.3W,  85,  971,  120,  120,  100,  120,   50,   50,   40,   60,   25,   25,   15,   30, -999
20150717, 0000,  , HU, 20.6N, 112.9W,  80,  976,  100,  100,   90,  100,   50,   50,   40,   60,   20,   20,   15,   20, -999
20150717, 0600,  , HU, 21.0N, 113.8W,  65,  986,  100,  100,   90,  100,   40,   40,   30,   40,   20,   20,    0,   20, -999
20150717, 1200,  , TS, 21.2N, 114.6W,  55,  992,   80,   80,   70,   90,   30,   20,   30,   30,    0,    0,    0,    0, -999
20150717, 1800,  , TS, 21.3N, 115.5W,  45,  996,   80,   80,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0000,  , TS, 21.6N, 116.3W,  45,  999,   80,   80,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0600,  , TS, 22.1N, 117.0W,  40, 1001,   70,   70,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1200,  , TS, 22.8N, 117.6W,  35, 1003,   70,   70,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1800,  , LO, 23.8N, 118.2W,  35, 1005,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0000,  , LO, 24.9N, 118.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0600,  , LO, 26.1N, 119.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1200,  , LO, 27.3N, 119.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1800,  , LO, 28.6N, 120.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 0000,  , LO, 29.8N, 120.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 0600,  , LO, 30.8N, 121.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1200,  , LO, 31.5N, 121.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1800,  , LO, 31.7N, 122.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 0000,  , LO, 31.6N, 122.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 0600,  , LO, 31.4N, 122.6W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 1200,  , LO, 31.1N, 122.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 1800,  , LO, 30.8N, 122.4W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150722, 0000,  , LO, 30.4N, 122.3W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062015,            ENRIQUE,     38,
20150712, 1200,  , TD, 13.1N, 125.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1800,  , TD, 13.5N, 125.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 0000,  , TD, 14.0N, 125.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 0600,  , TS, 14.7N, 126.1W,  35, 1004,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 1200,  , TS, 15.6N, 126.5W,  35, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150713, 1800,  , TS, 16.3N, 127.2W,  35, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 0000,  , TS, 16.7N, 128.0W,  35, 1003,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 0600,  , TS, 17.1N, 128.7W,  40, 1002,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 1200,  , TS, 17.5N, 129.4W,  40, 1001,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150714, 1800,  , TS, 17.9N, 130.1W,  45, 1000,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 0000,  , TS, 18.2N, 130.9W,  45, 1000,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 0600,  , TS, 18.5N, 131.8W,  45, 1001,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 1200,  , TS, 18.8N, 132.6W,  40, 1003,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150715, 1800,  , TS, 19.0N, 133.3W,  35, 1004,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 0000,  , TS, 19.1N, 134.0W,  35, 1004,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 0600,  , TS, 19.3N, 134.7W,  35, 1004,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1200,  , TS, 19.7N, 135.3W,  35, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1800,  , TS, 20.1N, 135.7W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0000,  , TS, 20.4N, 136.1W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0600,  , TS, 20.5N, 136.5W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 1200,  , TD, 20.5N, 136.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 1800,  , TD, 20.5N, 137.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0000,  , TD, 20.4N, 137.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0600,  , TD, 20.2N, 137.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1200,  , LO, 20.0N, 137.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1800,  , LO, 19.8N, 137.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0000,  , LO, 19.6N, 137.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0600,  , LO, 19.5N, 136.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1200,  , LO, 19.5N, 136.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1800,  , LO, 19.6N, 136.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 0000,  , LO, 19.8N, 136.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 0600,  , LO, 20.0N, 136.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1200,  , LO, 20.4N, 136.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1800,  , LO, 20.9N, 136.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 0000,  , LO, 21.3N, 136.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 0600,  , LO, 21.7N, 137.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 1200,  , LO, 22.1N, 137.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150721, 1800,  , LO, 22.4N, 138.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072015,            FELICIA,     22,
20150722, 1200,  , LO, 15.9N, 113.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150722, 1800,  , LO, 16.3N, 113.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150723, 0000,  , LO, 16.9N, 113.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150723, 0600,  , TD, 17.8N, 113.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150723, 1200,  , TS, 18.6N, 114.5W,  35, 1004,   40,   40,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150723, 1800,  , TS, 19.3N, 115.3W,  35, 1004,   40,   40,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150724, 0000,  , TD, 20.1N, 116.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150724, 0600,  , TD, 20.8N, 116.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150724, 1200,  , TD, 21.6N, 117.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150724, 1800,  , LO, 22.3N, 118.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150725, 0000,  , LO, 22.9N, 119.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150725, 0600,  , LO, 23.4N, 120.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150725, 1200,  , LO, 23.8N, 121.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150725, 1800,  , LO, 24.2N, 122.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 0000,  , LO, 24.5N, 123.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 0600,  , LO, 24.6N, 123.8W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 1200,  , LO, 24.6N, 124.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150726, 1800,  , LO, 24.6N, 124.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 0000,  , LO, 24.5N, 125.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 0600,  , LO, 24.4N, 125.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 1200,  , LO, 24.2N, 126.2W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 1800,  , LO, 23.9N, 126.7W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082015,              EIGHT,     16,
20150727, 1200,  , LO, 15.1N, 123.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 1800,  , TD, 15.4N, 125.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 0000,  , TD, 15.7N, 126.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 0600,  , TD, 16.0N, 127.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 1200,  , TD, 16.3N, 128.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 1800,  , TD, 16.5N, 129.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 0000,  , TD, 16.7N, 130.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 0600,  , TD, 16.8N, 131.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 1200,  , TD, 16.8N, 133.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 1800,  , TD, 16.7N, 134.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 0000,  , LO, 16.6N, 136.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 0600,  , LO, 16.6N, 137.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 1200,  , LO, 16.6N, 139.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 1800,  , LO, 16.6N, 140.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150731, 0000,  , LO, 16.6N, 141.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150731, 0600,  , LO, 16.5N, 143.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092015,          GUILLERMO,     50,
20150727, 1200,  , LO,  6.5N, 112.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150727, 1800,  , LO,  6.7N, 113.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 0000,  , LO,  6.8N, 114.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 0600,  , LO,  7.0N, 116.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 1200,  , LO,  7.1N, 117.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150728, 1800,  , LO,  7.2N, 118.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 0000,  , LO,  7.3N, 119.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 0600,  , LO,  7.4N, 121.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 1200,  , LO,  7.6N, 122.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150729, 1800,  , TD,  7.8N, 123.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 0000,  , TS,  8.0N, 124.7W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 0600,  , TS,  8.4N, 125.7W,  35, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 1200,  , TS,  8.9N, 126.7W,  40, 1002,   50,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150730, 1800,  , TS,  9.6N, 127.7W,  45, 1001,   70,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150731, 0000,  , TS, 10.4N, 128.7W,  55,  994,   80,   70,   40,   70,   20,    0,    0,    0,    0,    0,    0,    0, -999
20150731, 0600,  , HU, 11.2N, 130.0W,  70,  985,  100,  100,   60,   90,   40,   40,   30,   40,   20,   20,    0,    0, -999
20150731, 1200,  , HU, 12.1N, 131.9W,  85,  973,  100,  100,   60,   90,   40,   40,   30,   40,   20,   20,   10,   20, -999
20150731, 1800,  , HU, 12.5N, 133.9W,  95,  967,  100,  100,   60,   90,   40,   40,   30,   40,   20,   20,   10,   20, -999
20150801, 0000,  , HU, 12.9N, 135.5W,  90,  970,  100,  100,   60,   90,   40,   40,   30,   40,   20,   20,   15,   20, -999
20150801, 0600,  , HU, 13.1N, 137.0W,  90,  970,  120,  100,   60,   90,   50,   40,   30,   40,   20,   20,   15,   20, -999
20150801, 1200,  , HU, 13.4N, 138.4W,  90,  970,  120,  100,   60,   90,   50,   40,   30,   40,   20,   20,   15,   20, -999
20150801, 1800,  , HU, 13.6N, 139.4W,  90,  970,  120,  100,   60,   90,   50,   40,   30,   40,   20,   20,   15,   20, -999
20150802, 0000,  , HU, 13.8N, 140.5W,  90,  970,  120,  100,   50,   90,   50,   40,   30,   40,   20,   20,   15,   20, -999
20150802, 0600,  , HU, 14.1N, 141.8W,  90,  970,  120,  110,   70,  100,   50,   45,   30,   45,   25,   25,   20,   25, -999
20150802, 1200,  , HU, 14.5N, 142.8W,  90,  970,  100,   75,   60,   90,   50,   30,   25,   45,   25,   20,   15,   25, -999
