AL012006,            ALBERTO,     38,
20060911, 1200,  , HU, 32.4N,  65.7W,  75,  974,  250,  175,   90,  175,   80,   80,   40,   40,   60,   60,   30,   30, -999
20060911, 1800,  , HU, 33.6N,  65.0W,  75,  974,  250,  205,  165,  270,  100,  100,   95,   80,   60,   60,   30,   30, -999
20060912, 0000,  , HU, 34.9N,  64.1W,  70,  975,  250,  240,  240,  360,  120,  120,  150,  120,   60,   60,   30,   30, -999
20060912, 0600,  , HU, 36.3N,  63.2W,  65,  976,  300,  270,  240,  360,  120,  120,  135,  120,   60,   60,   30,   30, -999
20060912, 1200,  , HU, 37.4N,  61.9W,  65,  976,  360,  300,  240,  360,  120,  120,  120,  120,   60,   60,   30,   30, -999
20060912, 1800,  , HU, 38.5N,  60.2W,  65,  977,  360,  300,  240,  300,  180,  180,  120,  120,   90,   90,   30,   30, -999
20060913, 0000,  , EX, 40.6N,  57.9W,  70,  978,  380,  300,  300,  330,  180,  180,  120,  180,   90,   90,   30,   30, -999
20060913, 0600,  , EX, 43.1N,  56.3W,  70,  972,  400,  300,  300,  300,  120,  150,  125,  150,   60,   75,   45,   45, -999
20060913, 1200,  , EX, 45.5N,  55.6W,  70,  967,  420,  360,  300,  300,   60,  125,  125,  120,    0,   60,   60,   60, -999
20060913, 1800,  , EX, 46.4N,  54.0W,  70,  963,  420,  360,  300,  300,   60,  150,  125,  120,    0,   75,   60,   60, -999
20060914, 0000,  , EX, 47.6N,  51.3W,  65,  965,  420,  360,  300,  300,   60,  180,  125,  120,    0,   90,   60,   60, -999
20060914, 0600,  , EX, 48.6N,  48.3W,  60,  967,  420,  360,  300,  300,   60,  125,  125,   60,    0,    0,    0,    0, -999
20060914, 1200,  , EX, 49.2N,  45.2W,  55,  970,  420,  360,  300,  300,   60,  125,  125,   60,    0,    0,    0,    0, -999
20060914, 1800,  , EX, 49.8N,  42.6W,  50,  976,  390,  360,  330,  300,   60,  125,  125,   60,    0,    0,    0,    0, -999
20060915, 0000,  , EX, 50.0N,  39.6W,  45,  981,  360,  360,  360,  300,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0600,  , EX, 49.7N,  35.8W,  45,  982,  240,  390,  390,  300,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 1200,  , EX, 49.5N,  31.7W,  45,  984,  180,  420,  420,  300,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 1800,  , EX, 49.8N,  27.5W,  40,  986,  150,  390,  390,  240,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 0000,  , EX, 50.6N,  23.9W,  40,  987,  120,  360,  360,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 0600,  , EX, 52.5N,  21.0W,  40,  987,    0,  360,  360,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1200,  , EX, 54.6N,  20.5W,  40,  985,    0,  360,  360,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1800,  , EX, 56.6N,  20.5W,  40,  983,    0,  360,  240,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0000,  , EX, 58.2N,  20.5W,  40,  980,    0,  360,  240,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0600,  , EX, 59.6N,  20.6W,  40,  980,    0,  360,  240,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1200,  , EX, 60.9N,  21.2W,  40,  979,    0,  300,  240,  210,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1800,  , EX, 62.0N,  22.5W,  45,  978,    0,  240,  240,  240,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0000,  , EX, 62.6N,  24.5W,  50,  976,  420,  180,  180,  360,  360,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0600,  , EX, 63.0N,  26.5W,  50,  977,  420,    0,    0,  420,  360,    0,    0,  300,    0,    0,    0,    0, -999
20060918, 1200,  , EX, 63.0N,  29.0W,  50,  978,  420,    0,    0,  420,  300,    0,    0,  300,    0,    0,    0,    0, -999
20060918, 1800,  , EX, 63.0N,  31.4W,  50,  979,  420,    0,    0,  420,  300,    0,    0,  300,    0,    0,    0,    0, -999
20060919, 0000,  , EX, 62.0N,  34.0W,  50,  982,  210,    0,    0,  420,    0,    0,    0,  300,    0,    0,    0,    0, -999
AL082006,             GORDON,     57,
20060910, 1800,  , TD, 20.2N,  53.8W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060911, 0000,  , TD, 20.3N,  54.5W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060911, 0600,  , TD, 20.6N,  55.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060911, 1200,  , TS, 20.9N,  56.3W,  35, 1008,   40,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060911, 1800,  , TS, 21.4N,  57.1W,  40, 1005,   40,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060912, 0000,  , TS, 21.8N,  57.6W,  50, 1003,   75,   25,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0, -999
20060912, 0600,  , TS, 22.3N,  58.0W,  50, 1000,   75,   25,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20060912, 1200,  , TS, 22.8N,  58.2W,  50,  998,   75,   25,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20060912, 1800,  , TS, 23.4N,  58.2W,  55,  994,   75,   40,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20060913, 0000,  , HU, 24.0N,  58.1W,  65,  987,   75,   50,   20,   50,   30,   30,    0,    0,   20,    0,    0,    0, -999
20060913, 0600,  , HU, 24.7N,  58.0W,  70,  984,   75,   75,   50,   50,   30,   30,    0,    0,   20,   20,    0,    0, -999
20060913, 1200,  , HU, 25.6N,  57.9W,  80,  980,   80,   80,   65,   80,   40,   40,   20,   40,   20,   20,   10,   20, -999
20060913, 1800,  , HU, 26.5N,  57.7W,  95,  965,   90,   90,   75,   85,   50,   50,   25,   50,   25,   25,   10,   25, -999
20060914, 0000,  , HU, 27.3N,  57.4W, 105,  955,  120,  120,   85,   85,   50,   50,   40,   50,   25,   25,   10,   25, -999
20060914, 0600,  , HU, 28.2N,  56.8W, 105,  956,  120,  120,   85,   85,   50,   50,   40,   50,   25,   25,   15,   25, -999
20060914, 1200,  , HU, 29.1N,  56.2W, 105,  956,  120,  120,   90,   90,   50,   50,   40,   50,   25,   25,   15,   25, -999
20060914, 1800,  , HU, 29.8N,  55.4W, 105,  958,  120,  120,   90,   90,   50,   50,   40,   50,   25,   25,   15,   25, -999
20060915, 0000,  , HU, 30.3N,  54.6W, 100,  960,  120,  120,   90,   90,   50,   50,   40,   50,   25,   25,   15,   25, -999
20060915, 0600,  , HU, 30.8N,  53.8W,  95,  965,  100,  105,   90,   90,   50,   50,   50,   50,   25,   25,   20,   25, -999
20060915, 1200,  , HU, 31.1N,  53.5W,  85,  973,   80,   90,   90,   90,   40,   50,   60,   60,   20,   20,   30,   30, -999
20060915, 1800,  , HU, 31.1N,  53.5W,  80,  976,   80,   90,   90,   90,   40,   50,   60,   60,   20,   20,   30,   30, -999
20060916, 0000,  , HU, 31.1N,  53.5W,  75,  980,   90,   90,   90,   90,   40,   40,   40,   40,   20,   20,   20,   20, -999
20060916, 0600,  , HU, 31.2N,  53.6W,  70,  983,   90,   90,   90,   90,   40,   40,   40,   40,   20,   20,   20,   20, -999
20060916, 1200,  , HU, 31.3N,  53.8W,  65,  987,   90,   90,   70,   90,   50,   50,   40,   40,   20,    0,   20,   20, -999
20060916, 1800,  , HU, 31.5N,  53.9W,  65,  987,   90,   90,   70,   90,   50,   50,   40,   40,   20,    0,   20,   20, -999
20060917, 0000,  , HU, 31.9N,  53.8W,  65,  987,  100,  100,   70,   90,   50,   50,   40,   40,   20,   20,   20,   20, -999
20060917, 0600,  , HU, 32.4N,  53.7W,  65,  987,  100,  100,   80,   90,   50,   50,   40,   50,   20,   20,   20,   20, -999
20060917, 1200,  , HU, 33.3N,  53.3W,  70,  983,  100,  100,   80,   80,   50,   50,   40,   40,   20,   20,   20,   20, -999
20060917, 1800,  , HU, 34.1N,  52.9W,  70,  983,  100,  100,   80,   80,   50,   50,   40,   40,   20,   20,   20,   20, -999
20060918, 0000,  , HU, 35.0N,  52.1W,  75,  981,   80,   80,   80,   60,   40,   40,   40,   30,   20,   20,   20,   20, -999
20060918, 0600,  , HU, 36.1N,  50.6W,  75,  979,   80,   80,   80,   60,   40,   40,   40,   30,   20,   20,   20,   20, -999
20060918, 1200,  , HU, 36.9N,  48.7W,  80,  976,   80,   90,   80,   60,   40,   50,   40,   30,   25,   30,   25,    0, -999
20060918, 1800,  , HU, 37.5N,  46.3W,  85,  972,   80,   90,   80,   60,   40,   50,   40,   30,   25,   35,   30,    0, -999
20060919, 0000,  , HU, 38.0N,  43.3W,  85,  972,   60,  100,  100,   60,   40,   60,   60,   40,   25,   35,   35,   25, -999
20060919, 0600,  , HU, 38.1N,  40.2W,  90,  970,   60,  100,  100,  110,   40,   60,   60,   40,   25,   35,   35,   25, -999
20060919, 1200,  , HU, 38.0N,  37.0W,  80,  977,   75,  100,  150,  150,   40,   60,   60,   40,   25,   35,   35,   25, -999
20060919, 1800,  , HU, 37.8N,  33.5W,  75,  979,   75,  100,  150,  150,   40,   60,   60,   40,   25,   35,   35,   25, -999
20060920, 0000,  , HU, 37.7N,  29.9W,  70,  980,   75,  100,  150,  100,   40,   60,   60,   40,   25,   35,   35,   25, -999
20060920, 0600,  , HU, 37.6N,  26.1W,  70,  980,   70,  150,  200,   70,   30,   80,   80,   30,   15,   40,   40,   15, -999
20060920, 1200,  , HU, 37.8N,  22.6W,  65,  983,   70,  150,  200,   70,   30,   80,   80,   30,    0,   60,    0,    0, -999
20060920, 1800,  , HU, 38.5N,  18.5W,  65,  983,   70,  150,  200,   70,   60,  100,  100,   60,    0,   70,    0,    0, -999
20060921, 0000,  , EX, 40.1N,  14.0W,  60,  984,  210,  210,  150,  150,  170,  120,  120,  120,    0,    0,    0,    0, -999
20060921, 0600,  , EX, 43.8N,  10.4W,  55,  986,  210,  210,   90,   90,  120,  120,    0,    0,    0,    0,    0,    0, -999
20060921, 1200,  , EX, 48.5N,   9.0W,  55,  982,  250,  250,   45,   45,   60,  180,    0,    0,    0,    0,    0,    0, -999
20060921, 1800,  , EX, 52.5N,   9.5W,  55,  978,  300,  300,    0,    0,    0,  240,    0,    0,    0,    0,    0,    0, -999
20060922, 0000,  , EX, 54.5N,  10.5W,  60,  975,  360,  360,    0,  120,   90,  180,    0,    0,    0,    0,    0,    0, -999
20060922, 0600,  , EX, 57.0N,  14.0W,  65,  974,  420,  420,   60,  420,  150,  120,    0,  360,  120,    0,    0,    0, -999
20060922, 1200,  , EX, 56.5N,  18.5W,  55,  976,  300,  200,  150,  360,   45,   60,    0,  180,    0,    0,    0,    0, -999
20060922, 1800,  , EX, 56.0N,  19.5W,  45,  980,  120,    0,  300,  300,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 0000,  , EX, 54.5N,  20.0W,  45,  982,   60,    0,  300,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 0600,  , EX, 52.5N,  20.0W,  40,  986,    0,    0,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 1200,  , EX, 50.7N,  17.7W,  35,  993,    0,  300,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 1800,  , EX, 49.0N,  14.5W,  35,  994,    0,  600,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060924, 0000,  , EX, 48.0N,  10.0W,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060924, 0600,  , EX, 48.5N,   8.5W,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060924, 1200,  , EX, 49.0N,   8.0W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060924, 1800,  , EX, 50.5N,   7.5W,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092006,             HELENE,     62,
20060912, 1200,  , TD, 11.9N,  22.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060912, 1800,  , TD, 11.9N,  23.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060913, 0000,  , TD, 11.9N,  24.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060913, 0600,  , TD, 12.0N,  26.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060913, 1200,  , TD, 12.2N,  28.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060913, 1800,  , TD, 12.5N,  30.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 0000,  , TS, 12.9N,  31.9W,  35, 1005,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 0600,  , TS, 13.2N,  33.8W,  35, 1005,   75,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 1200,  , TS, 13.6N,  35.6W,  40, 1003,   75,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 1800,  , TS, 14.0N,  37.0W,  40, 1003,   90,   45,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0000,  , TS, 14.4N,  38.3W,  40, 1002,   90,   45,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0600,  , TS, 14.8N,  39.6W,  45, 1000,   90,   45,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 1200,  , TS, 15.5N,  40.8W,  50,  997,   90,   60,   30,   90,   25,   25,    0,   25,    0,    0,    0,    0, -999
20060915, 1800,  , TS, 16.2N,  42.1W,  55,  995,  100,   75,   50,  100,   25,   25,    0,   25,    0,    0,    0,    0, -999
20060916, 0000,  , TS, 17.0N,  43.3W,  60,  992,  110,  100,   60,  110,   25,   25,   20,   25,    0,    0,    0,    0, -999
20060916, 0600,  , TS, 17.7N,  44.3W,  60,  990,  125,  125,   75,  110,   25,   25,   20,   25,    0,    0,    0,    0, -999
20060916, 1200,  , HU, 18.4N,  45.3W,  65,  987,  150,  125,   90,  125,   40,   40,   25,   40,   25,    0,    0,    0, -999
20060916, 1800,  , HU, 18.9N,  46.2W,  65,  986,  150,  125,   90,  125,   40,   40,   25,   40,   25,    0,    0,    0, -999
20060917, 0000,  , HU, 19.4N,  47.1W,  70,  983,  150,  125,   90,  125,   40,   40,   30,   40,   20,   20,   15,   20, -999
20060917, 0600,  , HU, 19.9N,  47.9W,  75,  979,  150,  125,   90,  125,   40,   40,   30,   40,   20,   20,   15,   20, -999
20060917, 1200,  , HU, 20.3N,  48.4W,  80,  976,  150,  125,   90,  125,   60,   60,   40,   60,   30,   30,   25,   30, -999
20060917, 1800,  , HU, 20.8N,  48.8W,  90,  970,  150,  125,   90,  125,   60,   60,   40,   60,   35,   35,   25,   30, -999
20060918, 0000,  , HU, 21.4N,  49.1W, 100,  962,  175,  150,  100,  125,   90,   65,   45,   60,   45,   40,   30,   35, -999
20060918, 0600,  , HU, 22.0N,  49.4W, 105,  955,  175,  150,  100,  125,   90,   65,   45,   60,   45,   40,   30,   35, -999
20060918, 1200,  , HU, 22.7N,  49.7W, 105,  958,  175,  150,  100,  125,   90,   65,   45,   60,   45,   40,   30,   35, -999
20060918, 1800,  , HU, 23.6N,  50.4W,  95,  962,  175,  150,  125,  150,  100,   65,   45,   80,   60,   40,   30,   30, -999
20060919, 0000,  , HU, 24.0N,  51.0W,  95,  962,  175,  150,  125,  150,  100,   75,   60,  100,   60,   50,   40,   50, -999
20060919, 0600,  , HU, 24.3N,  51.7W,  95,  960,  175,  175,  150,  175,  100,   75,   60,  100,   60,   50,   40,   50, -999
20060919, 1200,  , HU, 24.4N,  52.5W,  95,  958,  175,  175,  150,  175,  100,   75,   60,  100,   60,   50,   40,   50, -999
20060919, 1800,  , HU, 24.4N,  53.5W,  90,  956,  175,  175,  150,  175,  100,   75,   60,  100,   50,   30,   30,   50, -999
20060920, 0000,  , HU, 24.5N,  54.4W,  90,  958,  175,  175,  150,  175,  100,   75,   60,  100,   40,   30,   30,   40, -999
20060920, 0600,  , HU, 24.9N,  55.2W,  90,  958,  175,  175,  150,  175,  100,   75,   60,  100,   40,   30,   30,   40, -999
20060920, 1200,  , HU, 25.4N,  56.0W,  90,  959,  175,  175,  150,  175,  100,   75,   60,  100,   40,   30,   30,   40, -999
20060920, 1800,  , HU, 25.9N,  56.7W,  80,  960,  175,  175,  150,  175,   90,   75,   60,   75,   40,   30,   30,   30, -999
20060921, 0000,  , HU, 26.8N,  57.0W,  80,  962,  175,  175,  150,  175,   75,   75,   60,   75,   40,   30,   30,   40, -999
20060921, 0600,  , HU, 27.8N,  57.0W,  75,  964,  180,  180,  150,  175,   75,   75,   60,   60,   40,   30,   30,   30, -999
20060921, 1200,  , HU, 29.0N,  57.0W,  75,  968,  180,  180,  180,  180,   75,   75,   60,   60,   30,   30,   25,   25, -999
20060921, 1800,  , HU, 30.2N,  57.0W,  75,  970,  200,  200,  180,  180,   75,   75,   60,   60,   30,   30,   25,   25, -999
20060922, 0000,  , HU, 31.4N,  56.6W,  75,  970,  200,  200,  180,  180,   75,   90,   60,   60,   35,   35,   30,   30, -999
20060922, 0600,  , HU, 32.5N,  55.9W,  70,  970,  200,  200,  180,  180,   75,   90,   60,   60,   35,   35,   30,   30, -999
20060922, 1200,  , HU, 33.6N,  55.1W,  70,  970,  225,  200,  200,  200,   75,   90,   60,   75,   30,   45,   30,   30, -999
20060922, 1800,  , HU, 34.9N,  53.7W,  70,  968,  225,  200,  200,  225,   75,   90,   60,   75,   30,   50,   50,   30, -999
20060923, 0000,  , HU, 35.7N,  51.7W,  75,  964,  225,  225,  250,  250,   90,  120,   90,  100,   30,   60,   60,   45, -999
20060923, 0600,  , HU, 36.4N,  49.6W,  80,  962,  225,  225,  300,  300,   90,  150,  150,  175,    0,   75,   60,   60, -999
20060923, 1200,  , HU, 37.1N,  47.5W,  80,  962,  225,  225,  300,  300,   90,  150,  150,  175,    0,  100,   90,   90, -999
20060923, 1800,  , HU, 37.7N,  45.4W,  75,  963,  225,  225,  300,  300,   90,  150,  150,  175,    0,  100,   90,   90, -999
20060924, 0000,  , HU, 38.6N,  43.2W,  70,  964,  275,  250,  300,  325,   90,  150,  150,  200,    0,  100,   90,   80, -999
20060924, 0600,  , HU, 39.5N,  40.9W,  65,  964,  300,  250,  325,  325,   90,  150,  150,  200,    0,  100,   90,   80, -999
20060924, 1200,  , HU, 40.6N,  38.2W,  65,  964,  300,  300,  350,  325,   90,  150,  175,  200,    0,  100,   90,   80, -999
20060924, 1800,  , EX, 42.0N,  35.9W,  65,  964,  300,  300,  350,  325,   90,  150,  175,  200,    0,  100,   90,   90, -999
20060925, 0000,  , EX, 43.2N,  34.7W,  65,  964,  300,  300,  350,  325,  100,  175,  175,  200,    0,  100,  100,  100, -999
20060925, 0600,  , EX, 44.1N,  33.3W,  65,  966,  225,  300,  350,  300,  100,  175,  175,  200,    0,  100,  100,  100, -999
20060925, 1200,  , EX, 44.7N,  31.7W,  60,  968,  150,  300,  350,  300,  100,  175,  175,  150,    0,    0,    0,    0, -999
20060925, 1800,  , EX, 44.9N,  29.8W,  55,  972,  150,  300,  350,  275,   75,  175,  175,  100,    0,    0,    0,    0, -999
20060926, 0000,  , EX, 45.0N,  27.6W,  50,  977,  150,  300,  350,  200,    0,  125,  125,   75,    0,    0,    0,    0, -999
20060926, 0600,  , EX, 45.5N,  25.2W,  50,  980,  150,  300,  350,  150,    0,  125,  100,    0,    0,    0,    0,    0, -999
20060926, 1200,  , EX, 46.0N,  22.7W,  50,  984,  120,  300,  300,  120,    0,   90,   90,    0,    0,    0,    0,    0, -999
20060926, 1800,  , EX, 47.2N,  20.1W,  45,  986,  120,  300,  240,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 0000,  , EX, 49.0N,  17.0W,  45,  988,  120,  300,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 0600,  , EX, 51.3N,  13.3W,  45,  988,  120,  275,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 1200,  , EX, 53.9N,  10.1W,  40,  988,   90,  225,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 1800,  , EX, 56.3N,   7.6W,  40,  988,   90,  200,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL102006,              ISAAC,     24,
20060927, 1800,  , TD, 26.1N,  52.6W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060928, 0000,  , TD, 26.8N,  53.4W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060928, 0600,  , TS, 27.4N,  54.0W,  35, 1008,  100,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060928, 1200,  , TS, 28.0N,  54.4W,  40, 1006,  100,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060928, 1800,  , TS, 28.6N,  54.6W,  40, 1006,  100,  100,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060929, 0000,  , TS, 28.9N,  54.9W,  40, 1006,  110,  110,   45,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060929, 0600,  , TS, 29.0N,  55.4W,  40, 1006,  110,  110,   45,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060929, 1200,  , TS, 29.2N,  55.8W,  45, 1003,  110,  100,   60,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060929, 1800,  , TS, 29.5N,  56.5W,  50, 1000,  110,  100,   60,   75,   40,   40,    0,   40,    0,    0,    0,    0, -999
20060930, 0000,  , TS, 29.8N,  57.1W,  60,  997,  110,  100,   60,   75,   40,   40,    0,   40,    0,    0,    0,    0, -999
20060930, 0600,  , TS, 30.1N,  57.7W,  60,  995,  110,  100,   60,   75,   40,   40,    0,   40,    0,    0,    0,    0, -999
20060930, 1200,  , HU, 30.6N,  58.5W,  65,  992,  110,  100,   60,   80,   60,   45,   30,   40,   35,   30,    0,   30, -999
20060930, 1800,  , HU, 31.3N,  59.2W,  70,  989,  110,  100,   60,   80,   60,   45,   30,   40,   35,   30,    0,   30, -999
20061001, 0000,  , HU, 32.0N,  59.8W,  75,  987,  110,  110,   60,   80,   50,   40,   40,   40,   25,   25,   10,   25, -999
20061001, 0600,  , HU, 32.8N,  60.2W,  75,  985,  110,  110,   60,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061001, 1200,  , HU, 33.8N,  60.3W,  70,  986,  130,  130,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061001, 1800,  , HU, 35.2N,  60.3W,  70,  987,  130,  130,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061002, 0000,  , HU, 37.2N,  59.6W,  65,  988,  175,  150,   75,   75,   50,   40,   40,   40,   20,   20,   20,   20, -999
20061002, 0600,  , HU, 39.8N,  58.0W,  65,  989,  200,  200,   75,   75,   60,   50,   40,   40,   20,   20,    0,    0, -999
20061002, 1200,  , TS, 42.5N,  56.2W,  60,  990,  225,  200,   75,   75,   60,   60,   25,   25,    0,    0,    0,    0, -999
20061002, 1800,  , TS, 45.5N,  53.7W,  55,  995,  225,  175,   75,   75,   50,   50,    0,    0,    0,    0,    0,    0, -999
20061003, 0000,  , EX, 47.6N,  51.0W,  55,  996,  200,  150,   75,   75,   50,   50,    0,    0,    0,    0,    0,    0, -999
20061003, 0600,  , EX, 48.6N,  49.0W,  45,  998,  150,  125,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061003, 1200,  , EX, 49.5N,  47.0W,  35, 1000,   90,   90,   25,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
