EP012019,              ALVIN,     19,
20190805, 0000,  , LO, 15.2N, 126.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 0600,  , LO, 15.4N, 127.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1200,  , LO, 15.5N, 128.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1800,  , LO, 15.5N, 129.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 0000,  , LO, 15.5N, 130.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092019,          HENRIETTE,     14,
20190811, 1800,  , LO, 18.2N, 107.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190812, 0000,  , TD, 18.8N, 109.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190812, 0600,  , TS, 19.3N, 110.4W,  35, 1005,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190812, 1200,  , TS, 19.7N, 111.5W,  40, 1003,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190812, 1800,  , TS, 20.1N, 112.6W,  40, 1004,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190813, 0000,  , TS, 20.5N, 113.7W,  35, 1005,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190813, 0600,  , TD, 20.9N, 114.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190813, 1200,  , LO, 21.2N, 115.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190813, 1800,  , LO, 21.3N, 116.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190814, 0000,  , LO, 21.5N, 116.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190814, 0600,  , LO, 21.8N, 117.3W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190814, 1200,  , LO, 22.0N, 117.6W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190814, 1800,  , LO, 22.0N, 117.9W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190815, 0000,  , LO, 21.7N, 118.0W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102019,                IVO,     24,
20190821, 0600,  , TD, 15.0N, 105.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190821, 1200,  , TS, 15.3N, 106.9W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190821, 1800,  , TS, 15.6N, 108.7W,  40, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190822, 0000,  , TS, 15.6N, 110.6W,  45,  999,   40,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190822, 0600,  , TS, 15.5N, 112.1W,  50,  996,   40,   40,   20,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190822, 1200,  , TS, 15.5N, 113.1W,  60,  990,   40,   60,   40,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190822, 1800,  , TS, 15.8N, 113.8W,  60,  990,   50,   80,   60,   30,   30,   40,    0,    0,    0,    0,    0,    0, -999
20190823, 0000,  , TS, 16.5N, 114.0W,  55,  992,   60,   90,   90,   40,   30,   40,    0,    0,    0,    0,    0,    0, -999
20190823, 0600,  , TS, 17.5N, 114.4W,  55,  992,   60,  100,  120,   40,   30,   50,    0,    0,    0,    0,    0,    0, -999
20190823, 1200,  , TS, 18.4N, 114.8W,  55,  992,   70,  110,  120,   40,   30,   60,    0,    0,    0,    0,    0,    0, -999
20190823, 1800,  , TS, 19.3N, 115.1W,  50,  994,   80,  120,  150,   40,   30,   60,    0,    0,    0,    0,    0,    0, -999
20190824, 0000,  , TS, 20.1N, 115.4W,  45,  996,   80,  120,  150,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190824, 0600,  , TS, 20.8N, 115.7W,  45,  996,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190824, 1200,  , TS, 21.5N, 116.0W,  40,  998,    0,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190824, 1800,  , TS, 22.2N, 116.2W,  40,  999,    0,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190825, 0000,  , TS, 23.0N, 116.4W,  35, 1001,    0,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190825, 0600,  , LO, 23.9N, 116.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190825, 1200,  , LO, 24.8N, 117.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190825, 1800,  , LO, 25.6N, 117.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190826, 0000,  , LO, 26.1N, 118.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190826, 0600,  , LO, 26.3N, 118.1W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190826, 1200,  , LO, 26.4N, 118.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190826, 1800,  , LO, 26.3N, 117.9W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190827, 0000,  , LO, 25.9N, 117.5W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112019,           JULIETTE,     35,
20190901, 0000,  , TS, 12.7N, 107.2W,  35, 1006,  120,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190901, 0600,  , TS, 13.2N, 107.7W,  40, 1004,  120,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190901, 1200,  , TS, 13.8N, 108.2W,  45, 1000,  120,  130,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190901, 1800,  , TS, 14.5N, 109.1W,  50,  998,  120,  130,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190902, 0000,  , TS, 15.1N, 110.1W,  50,  998,  120,  130,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190902, 0600,  , TS, 15.7N, 111.1W,  55,  997,  120,   90,    0,   90,   60,    0,    0,   40,    0,    0,    0,    0, -999
20190902, 1200,  , HU, 16.3N, 112.1W,  65,  991,  120,   90,   30,   90,   60,   30,    0,   40,   15,    0,    0,    0, -999
20190902, 1800,  , HU, 16.9N, 112.9W,  75,  988,  110,   90,   30,   90,   60,   30,    0,   50,   15,    0,    0,   15, -999
20190903, 0000,  , HU, 17.5N, 113.6W,  85,  971,  110,   90,   30,   90,   60,   30,    0,   50,   15,    0,    0,   15, -999
20190903, 0600,  , HU, 17.9N, 114.2W, 100,  963,  110,   90,   60,  100,   60,   30,   20,   50,   20,   15,   10,   20, -999
20190903, 1200,  , HU, 18.2N, 114.7W, 110,  953,  110,   90,   60,  100,   60,   40,   30,   50,   30,   25,   15,   25, -999
20190903, 1800,  , HU, 18.5N, 115.3W, 110,  953,  110,   90,   60,  100,   60,   40,   30,   50,   30,   25,   15,   25, -999
20190904, 0000,  , HU, 18.8N, 115.8W, 105,  958,  100,   80,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25, -999
20190904, 0600,  , HU, 19.0N, 116.3W,  95,  966,  100,   80,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25, -999
20190904, 1200,  , HU, 19.1N, 116.9W,  85,  972,  100,   80,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25, -999
20190904, 1800,  , HU, 19.2N, 117.5W,  85,  972,  100,   90,   90,  100,   50,   50,   30,   50,   25,   20,   20,   25, -999
20190905, 0000,  , HU, 19.5N, 118.2W,  80,  976,  100,   90,   90,  100,   50,   50,   30,   50,   25,   20,   20,   25, -999
20190905, 0600,  , HU, 19.9N, 118.8W,  80,  976,  100,   90,   90,  100,   50,   50,   30,   50,   25,   20,   20,   25, -999
20190905, 1200,  , HU, 20.4N, 119.6W,  80,  976,  100,   90,   90,  100,   50,   50,   30,   50,   25,   20,   20,   25, -999
20190905, 1800,  , HU, 21.0N, 120.5W,  80,  976,   90,   90,   90,   90,   40,   40,   30,   40,   30,   25,   20,   30, -999
20190906, 0000,  , HU, 21.5N, 121.3W,  75,  979,   90,   90,   90,   90,   40,   40,   30,   40,   30,   25,   20,   30, -999
20190906, 0600,  , HU, 22.1N, 122.2W,  70,  984,   90,   90,   90,   90,   40,   40,   30,   40,   30,   25,   20,   30, -999
20190906, 1200,  , HU, 22.6N, 123.3W,  70,  984,   90,   90,   90,   90,   40,   40,   30,   40,   25,   25,   20,   25, -999
20190906, 1800,  , TS, 23.2N, 124.4W,  60,  992,   80,   80,   80,   80,   40,   40,   30,   40,    0,    0,    0,    0, -999
20190907, 0000,  , TS, 23.6N, 125.5W,  50,  997,   80,   50,    0,   80,   40,   20,    0,   40,    0,    0,    0,    0, -999
20190907, 0600,  , LO, 23.9N, 126.6W,  40, 1005,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190907, 1200,  , LO, 24.2N, 127.8W,  40, 1005,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190907, 1800,  , LO, 24.4N, 128.9W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190908, 0000,  , LO, 24.5N, 130.0W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190908, 0600,  , LO, 24.5N, 131.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190908, 1200,  , LO, 24.4N, 132.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190908, 1800,  , LO, 24.3N, 133.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190909, 0000,  , LO, 24.3N, 134.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190909, 0600,  , LO, 24.3N, 135.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190909, 1200,  , LO, 24.3N, 137.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122019,              AKONI,     15,
20190903, 0600,  , LO, 14.6N, 134.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190903, 1200,  , LO, 14.4N, 135.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190903, 1800,  , LO, 14.2N, 136.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190904, 0000,  , LO, 14.0N, 138.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190904, 0600,  , LO, 13.7N, 139.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190904, 1200,  , TD, 13.5N, 140.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190904, 1800,  , TD, 13.1N, 140.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190905, 0000,  , TD, 12.9N, 142.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190905, 0600,  , TD, 12.6N, 143.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190905, 1200,  , TD, 12.3N, 143.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190905, 1800,  , TS, 12.1N, 144.6W,  35, 1004,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190906, 0000,  , TS, 11.7N, 146.0W,  35, 1004,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190906, 0600,  , TS, 11.4N, 147.4W,  35, 1005,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190906, 1200,  , LO, 11.4N, 148.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190906, 1800,  , LO, 11.4N, 150.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132019,               KIKO,     59,
20190912, 0600,  , TD, 15.2N, 109.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190912, 1200,  , TD, 15.6N, 110.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190912, 1800,  , TS, 15.9N, 111.5W,  35, 1004,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190913, 0000,  , TS, 16.2N, 112.3W,  35, 1004,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190913, 0600,  , TS, 16.4N, 113.1W,  35, 1004,   40,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190913, 1200,  , TS, 16.6N, 114.0W,  35, 1004,   50,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190913, 1800,  , TS, 16.8N, 114.9W,  35, 1004,   50,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190914, 0000,  , TS, 17.0N, 115.8W,  40, 1003,   50,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190914, 0600,  , TS, 17.2N, 116.8W,  50, 1000,   50,   40,   40,   60,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190914, 1200,  , TS, 17.2N, 117.8W,  60,  992,   50,   50,   40,   60,   30,   20,   20,   20,    0,    0,    0,    0, -999
20190914, 1800,  , HU, 17.0N, 118.8W,  75,  985,   50,   50,   40,   60,   30,   20,   20,   30,   15,   10,   10,   15, -999
20190915, 0000,  , HU, 16.9N, 119.6W,  95,  970,   50,   50,   40,   60,   30,   20,   20,   30,   15,   10,   10,   15, -999
20190915, 0600,  , HU, 16.9N, 120.3W, 105,  958,   50,   60,   50,   60,   30,   30,   20,   30,   15,   15,   10,   15, -999
20190915, 1200,  , HU, 17.0N, 120.9W, 115,  950,   50,   60,   50,   60,   30,   30,   20,   30,   20,   20,   15,   20, -999
20190915, 1800,  , HU, 17.2N, 121.6W, 115,  950,   50,   50,   50,   50,   30,   30,   20,   30,   20,   20,   15,   20, -999
20190916, 0000,  , HU, 17.3N, 122.3W, 110,  954,   50,   50,   50,   50,   30,   30,   30,   30,   20,   20,   15,   20, -999
20190916, 0600,  , HU, 17.3N, 122.9W, 100,  963,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20190916, 1200,  , HU, 17.3N, 123.4W,  90,  971,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20190916, 1800,  , HU, 17.3N, 123.8W,  85,  974,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20190917, 0000,  , HU, 17.3N, 124.1W,  75,  982,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20190917, 0600,  , HU, 17.2N, 124.4W,  70,  985,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20190917, 1200,  , TS, 17.1N, 124.6W,  60,  990,   50,   40,   40,   50,   30,   30,   30,   30,    0,    0,    0,    0, -999
20190917, 1800,  , TS, 16.9N, 124.9W,  50,  995,   40,    0,    0,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190918, 0000,  , TS, 16.6N, 125.3W,  45, 1002,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 0600,  , TS, 16.3N, 125.8W,  45, 1002,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 1200,  , TS, 16.0N, 126.4W,  50, 1001,   40,   30,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 1800,  , TS, 15.8N, 127.0W,  55,  998,   50,   40,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190919, 0000,  , TS, 15.8N, 127.5W,  55,  998,   50,   50,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190919, 0600,  , TS, 15.8N, 128.0W,  55,  998,   50,   50,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190919, 1200,  , TS, 15.9N, 128.5W,  50, 1000,   40,   40,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190919, 1800,  , TS, 16.1N, 129.1W,  45, 1002,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190920, 0000,  , TS, 16.4N, 129.6W,  45, 1002,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190920, 0600,  , TS, 16.9N, 129.9W,  45, 1002,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190920, 1200,  , TS, 17.4N, 130.0W,  50,  999,   40,   30,   20,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190920, 1800,  , TS, 17.8N, 130.1W,  50,  999,   40,   30,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190921, 0000,  , TS, 18.1N, 130.2W,  55,  996,   40,   30,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190921, 0600,  , TS, 18.3N, 130.5W,  55,  996,   40,   30,   30,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190921, 1200,  , TS, 18.3N, 130.9W,  50,  999,   40,   30,   30,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190921, 1800,  , TS, 18.2N, 131.4W,  45, 1003,   40,    0,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0000,  , TS, 17.8N, 132.0W,  40, 1005,   40,    0,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0600,  , TS, 17.3N, 132.6W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 1200,  , TS, 16.7N, 133.1W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 1800,  , TS, 16.1N, 133.6W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 0000,  , TS, 15.6N, 134.1W,  35, 1006,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 0600,  , TS, 15.4N, 134.9W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 1200,  , TS, 15.5N, 135.7W,  45, 1002,   30,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 1800,  , TS, 15.8N, 136.5W,  50, 1000,   50,   20,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190924, 0000,  , TS, 16.4N, 137.1W,  50, 1000,   70,   20,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20190924, 0600,  , TS, 17.0N, 137.7W,  45, 1002,   70,   20,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 1200,  , TS, 17.4N, 138.4W,  40, 1004,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 1800,  , LO, 18.0N, 139.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190925, 0000,  , LO, 18.7N, 140.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190925, 0600,  , LO, 19.3N, 140.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190925, 1200,  , LO, 19.2N, 141.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190925, 1800,  , LO, 19.1N, 142.6W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190926, 0000,  , LO, 19.1N, 143.5W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190926, 0600,  , LO, 18.9N, 144.4W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190926, 1200,  , LO, 18.6N, 145.2W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190926, 1800,  , LO, 18.7N, 146.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142019,              MARIO,     34,
20190916, 1200,  , LO,  9.9N, 107.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190916, 1800,  , LO, 10.0N, 107.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 0000,  , LO, 10.3N, 107.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 0600,  , LO, 10.8N, 107.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 1200,  , TD, 11.5N, 108.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 1800,  , TD, 12.2N, 108.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 0000,  , TS, 12.9N, 108.9W,  35, 1004,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 0600,  , TS, 13.5N, 109.7W,  45, 1001,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 1200,  , TS, 14.0N, 110.6W,  55,  998,   50,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190918, 1800,  , TS, 14.4N, 111.4W,  60,  996,   50,   50,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20190919, 0000,  , TS, 15.0N, 111.8W,  60,  995,   40,   40,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20190919, 0600,  , TS, 15.7N, 111.8W,  55,  995,   30,   40,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190919, 1200,  , TS, 16.2N, 111.5W,  55,  995,   30,   40,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190919, 1800,  , TS, 16.6N, 111.1W,  55,  995,   30,   50,   40,   30,    0,   20,    0,    0,    0,    0,    0,    0, -999
20190920, 0000,  , TS, 17.0N, 110.7W,  55,  994,   30,   60,   50,   30,    0,   20,   20,    0,    0,    0,    0,    0, -999
20190920, 0600,  , TS, 17.3N, 110.4W,  55,  993,   40,   80,   60,   30,    0,   30,   20,    0,    0,    0,    0,    0, -999
20190920, 1200,  , TS, 17.6N, 110.1W,  55,  992,   50,   90,   70,   40,    0,   30,   20,    0,    0,    0,    0,    0, -999
20190920, 1800,  , TS, 17.8N, 110.0W,  55,  991,   60,  100,   70,   40,   30,   30,    0,    0,    0,    0,    0,    0, -999
20190921, 0000,  , TS, 18.1N, 110.1W,  55,  991,   60,  100,   70,   50,   30,   30,    0,    0,    0,    0,    0,    0, -999
20190921, 0600,  , TS, 18.4N, 110.2W,  50,  995,   70,   90,   80,   50,   30,   30,    0,    0,    0,    0,    0,    0, -999
20190921, 1200,  , TS, 18.8N, 110.3W,  45,  998,   60,   90,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190921, 1800,  , TS, 19.3N, 110.4W,  40, 1002,   60,   70,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0000,  , TS, 20.0N, 110.6W,  35, 1004,   60,   60,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0600,  , TD, 20.7N, 111.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 1200,  , TD, 21.5N, 111.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 1800,  , TD, 22.3N, 112.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 0000,  , LO, 23.1N, 112.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 0600,  , LO, 23.9N, 113.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 1200,  , LO, 24.6N, 114.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190923, 1800,  , LO, 25.1N, 114.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 0000,  , LO, 25.7N, 114.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 0600,  , LO, 25.9N, 114.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 1200,  , LO, 26.0N, 114.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190924, 1800,  , LO, 26.0N, 113.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152019,             LORENA,     23,
20190917, 0600,  , TS, 12.3N,  98.4W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 1200,  , TS, 13.2N,  99.6W,  40, 1004,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190917, 1800,  , TS, 14.1N, 100.8W,  40, 1002,   40,   40,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 0000,  , TS, 14.8N, 101.8W,  45, 1000,   40,   40,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 0600,  , TS, 15.8N, 102.4W,  50,  998,   40,   60,   80,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190918, 1200,  , TS, 16.8N, 103.1W,  55,  995,   40,   60,   80,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190918, 1800,  , TS, 17.6N, 103.8W,  60,  990,   50,   60,   80,   30,   20,   20,   20,   10,    0,    0,    0,    0, -999
20190919, 0000,  , HU, 18.4N, 104.2W,  70,  985,   50,   60,   80,   30,   30,   30,   20,   10,   15,   15,    0,    0, -999
20190919, 0600, L, HU, 19.3N, 104.8W,  65,  990,   40,   40,   70,   30,   30,   30,   20,   10,   15,   15,    0,    0, -999
20190919, 1200,  , TS, 20.3N, 105.6W,  60,  994,   20,   40,   70,   30,   10,   20,   20,   20,    0,    0,    0,    0, -999
