AL011926,            UNNAMED,     47,
19260920, 1200,  , HU, 37.5N,  63.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 1800,  , HU, 37.5N,  62.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 0000,  , TS, 37.7N,  61.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 0600,  , TS, 38.0N,  60.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 1200,  , TS, 38.5N,  59.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 1800,  , TS, 39.5N,  58.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0000,  , EX, 40.7N,  57.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0600,  , EX, 42.0N,  56.2W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 1200,  , EX, 43.4N,  55.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 1800,  , EX, 44.7N,  54.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 0000,  , EX, 46.0N,  54.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 0600,  , EX, 47.3N,  53.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 1200,  , EX, 48.8N,  53.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 1800,  , EX, 50.7N,  52.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 0000,  , EX, 52.9N,  51.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 0600,  , EX, 55.4N,  50.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 1200,  , EX, 58.2N,  49.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051926,            UNNAMED,     19,
19260910, 0600,  , TS, 25.6N,  54.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260910, 1200,  , HU, 26.0N,  54.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260910, 1800,  , HU, 26.4N,  54.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 0000,  , HU, 26.8N,  54.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 0600,  , HU, 27.3N,  55.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 1200,  , HU, 27.9N,  55.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 1800,  , HU, 28.7N,  55.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0000,  , HU, 29.5N,  55.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0600,  , HU, 30.3N,  55.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1200,  , HU, 31.0N,  55.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1800,  , HU, 31.4N,  55.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0000,  , HU, 31.8N,  55.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0600,  , HU, 32.2N,  54.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1200,  , HU, 32.5N,  54.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1800,  , HU, 32.7N,  54.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0000,  , TS, 32.7N,  53.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0600,  , TS, 32.5N,  53.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1200,  , TS, 32.1N,  52.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1800,  , TD, 31.7N,  52.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061926,            UNNAMED,     27,
19260911, 0000,  , TD, 16.6N,  81.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 0600,  , TD, 16.8N,  81.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 1200,  , TD, 17.0N,  82.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 1800,  , TD, 17.2N,  82.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0000,  , TD, 17.4N,  83.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0600,  , TD, 17.7N,  83.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1200,  , TD, 18.0N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1800,  , TD, 18.5N,  84.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0000,  , TD, 19.0N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0600,  , TD, 19.5N,  83.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1200,  , TD, 20.0N,  83.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1800,  , TD, 20.4N,  83.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0000,  , TD, 20.8N,  82.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0600,  , TD, 21.2N,  81.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1200,  , TD, 21.5N,  81.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1800,  , TD, 22.1N,  80.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 0000,  , TS, 22.9N,  79.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 0600,  , TS, 23.7N,  78.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 1200,  , TS, 24.5N,  77.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 1800,  , TS, 25.1N,  77.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 0000,  , TS, 25.4N,  78.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 0600,  , TS, 25.4N,  78.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 1200,  , TS, 25.2N,  79.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 1800,  , TD, 24.8N,  79.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 0000,  , TD, 24.4N,  80.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 0600,  , TD, 24.1N,  80.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 1200,  , TD, 23.7N,  81.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071926,            UNNAMED,     46,
19260911, 1200,  , TS, 15.4N,  46.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260911, 1800,  , TS, 15.7N,  47.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0000,  , TS, 16.1N,  48.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 0600,  , TS, 16.4N,  49.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1200,  , HU, 16.7N,  50.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260912, 1800,  , HU, 17.0N,  51.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0000,  , HU, 17.3N,  53.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 0600,  , HU, 17.5N,  54.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1200,  , HU, 17.8N,  56.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260913, 1800,  , HU, 18.1N,  57.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0000,  , HU, 18.4N,  58.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 0600,  , HU, 18.8N,  59.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1200,  , HU, 19.1N,  61.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260914, 1800,  , HU, 19.4N,  62.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 0000,  , HU, 19.6N,  63.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 0600,  , HU, 19.8N,  63.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 1200,  , HU, 20.1N,  64.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260915, 1800,  , HU, 20.5N,  65.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 0000,  , HU, 20.7N,  66.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 0600,  , HU, 20.9N,  67.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 1200,  , HU, 21.0N,  68.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260916, 1800,  , HU, 21.3N,  69.3W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 0000,  , HU, 21.7N,  71.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 0600,  , HU, 22.1N,  72.7W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 1200,  , HU, 22.5N,  74.3W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260917, 1800,  , HU, 23.2N,  75.8W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260918, 0000,  , HU, 24.2N,  77.3W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260918, 0600,  , HU, 25.0N,  78.8W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260918, 1200, L, HU, 25.6N,  80.3W, 125,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19260918, 1800,  , HU, 26.2N,  81.6W,  90,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260919, 0000,  , HU, 26.8N,  82.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260919, 0600,  , HU, 27.3N,  83.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260919, 1200,  , HU, 27.8N,  84.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260919, 1800,  , HU, 28.4N,  84.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 0000,  , HU, 29.0N,  85.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 0600,  , HU, 29.6N,  86.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 1200,  , HU, 30.1N,  86.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 1800,  , HU, 30.3N,  87.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260920, 2200, L, HU, 30.3N,  87.5W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19260921, 0000,  , HU, 30.3N,  87.7W,  80,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 0600,  , HU, 30.3N,  88.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 1200,  , TS, 30.3N,  88.6W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 1800,  , TS, 30.4N,  89.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0000,  , TS, 30.5N,  90.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0600,  , TD, 30.6N,  91.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 1200,  , TD, 30.7N,  92.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081926,            UNNAMED,     42,
19260921, 1200,  , TS, 29.0N,  49.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260921, 1800,  , TS, 29.1N,  48.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0000,  , TS, 29.2N,  47.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 0600,  , TS, 29.3N,  47.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 1200,  , HU, 29.5N,  46.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260922, 1800,  , HU, 29.7N,  45.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 0000,  , HU, 30.0N,  44.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 0600,  , HU, 30.3N,  43.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 1200,  , HU, 30.6N,  42.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260923, 1800,  , HU, 30.8N,  41.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 0000,  , HU, 31.0N,  41.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 0600,  , HU, 31.4N,  40.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 1200,  , HU, 32.0N,  39.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260924, 1800,  , HU, 33.3N,  38.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260925, 0000,  , HU, 34.8N,  37.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260925, 0600,  , HU, 36.0N,  35.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260925, 1200,  , HU, 36.5N,  34.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260925, 1800,  , HU, 36.6N,  32.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260926, 0000,  , HU, 36.5N,  30.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260926, 0600,  , HU, 36.5N,  28.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260926, 1200,  , HU, 36.7N,  26.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260926, 1800,  , HU, 37.2N,  25.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260927, 0000,  , HU, 38.2N,  25.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260927, 0600,  , HU, 39.5N,  25.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260927, 1200,  , HU, 40.4N,  26.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260927, 1800,  , HU, 40.5N,  27.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260928, 0000,  , HU, 40.4N,  28.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260928, 0600,  , HU, 39.5N,  29.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260928, 1200,  , TS, 38.5N,  29.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260928, 1800,  , TS, 38.1N,  29.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260929, 0000,  , TS, 37.7N,  29.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260929, 0600,  , TS, 37.3N,  29.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260929, 1200,  , TS, 36.9N,  28.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260929, 1800,  , TS, 36.4N,  28.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260930, 0000,  , TS, 35.8N,  28.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260930, 0600,  , TS, 35.2N,  27.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260930, 1200,  , TS, 34.5N,  27.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19260930, 1800,  , TS, 34.0N,  27.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261001, 0000,  , TS, 33.6N,  26.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261001, 0600,  , TS, 33.4N,  25.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261001, 1200,  , TS, 33.2N,  24.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261001, 1800,  , TD, 33.0N,  23.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091926,            UNNAMED,     11,
19261003, 0000,  , TD, 14.5N,  79.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261003, 0600,  , TS, 14.5N,  79.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261003, 1200,  , TS, 14.5N,  80.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261003, 1800,  , TS, 14.6N,  81.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261004, 0000,  , TS, 15.0N,  82.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261004, 0600,  , TS, 15.5N,  83.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261004, 1200,  , TS, 16.0N,  85.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261004, 1800,  , TS, 16.3N,  86.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261005, 0000,  , TD, 16.4N,  87.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261005, 0600,  , TD, 16.5N,  88.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261005, 1200,  , TD, 16.5N,  90.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101926,            UNNAMED,     57,
19261014, 0600,  , TD, 11.5N,  81.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261014, 1200,  , TD, 11.5N,  81.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261014, 1800,  , TD, 11.6N,  80.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 0000,  , TS, 11.7N,  80.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 0600,  , TS, 11.8N,  80.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 1200,  , TS, 12.0N,  80.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 1800,  , TS, 12.1N,  80.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 0000,  , TS, 12.2N,  80.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 0600,  , TS, 12.4N,  80.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 1200,  , TS, 12.6N,  80.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 1800,  , TS, 12.9N,  80.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 0000,  , TS, 13.2N,  80.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 0600,  , TS, 13.5N,  80.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 1200,  , TS, 13.9N,  80.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 1800,  , TS, 14.3N,  80.9W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 0000,  , HU, 14.8N,  81.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 0600,  , HU, 15.3N,  81.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 1200,  , HU, 15.8N,  81.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 1800,  , HU, 16.5N,  82.3W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 0000,  , HU, 17.3N,  82.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 0600,  , HU, 18.2N,  83.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 1200,  , HU, 19.1N,  82.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 1800,  , HU, 19.8N,  82.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 0000,  , HU, 20.5N,  82.9W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 0600,  , HU, 21.3N,  82.8W, 125,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 1200,  , HU, 22.3N,  82.7W, 130,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 1800,  , HU, 23.4N,  82.1W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 0000,  , HU, 24.5N,  81.0W, 110,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19261021, 0600,  , HU, 25.6N,  79.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 1200,  , HU, 26.9N,  78.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 1800,  , HU, 28.0N,  75.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 0000,  , HU, 29.1N,  73.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 0600,  , HU, 30.1N,  70.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 1200,  , HU, 31.2N,  67.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 1800,  , HU, 32.4N,  64.7W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261023, 0000,  , HU, 33.8N,  62.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
