AL011948,            UNNAMED,     28,
19480920, 0000,  , HU, 20.0N,  82.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 0600,  , HU, 20.5N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 1200,  , HU, 21.2N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 1800,  , HU, 21.9N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 2200, L, HU, 22.3N,  82.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0000,  , HU, 22.6N,  82.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0100, L, HU, 22.7N,  82.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0600,  , HU, 23.3N,  81.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 1200,  , HU, 24.0N,  81.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 1700, L, HU, 24.6N,  81.6W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19480921, 1800,  , HU, 24.7N,  81.5W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480922, 0000,  , HU, 25.4N,  81.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480922, 0500, L, HU, 25.8N,  81.3W, 115,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19480922, 0600,  , HU, 26.0N,  81.2W, 115,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480922, 1200,  , HU, 26.5N,  80.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480922, 1800,  , HU, 27.3N,  80.1W,  80,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480923, 0000,  , HU, 27.9N,  78.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480923, 0600,  , HU, 28.5N,  77.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480923, 1200,  , HU, 29.6N,  75.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480923, 1800,  , HU, 31.0N,  73.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480924, 0000,  , HU, 33.0N,  71.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480924, 0600,  , EX, 35.1N,  69.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480924, 1200,  , EX, 37.1N,  66.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480924, 1800,  , EX, 39.3N,  62.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480925, 0000,  , EX, 41.5N,  57.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480925, 0600,  , EX, 43.3N,  52.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480925, 1200,  , EX, 44.6N,  48.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480925, 1800,  , EX, 46.0N,  43.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480926, 0000,  , EX, 47.5N,  39.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091948,            UNNAMED,     56,
19481003, 1200,  , TD, 16.7N,  83.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481003, 1800,  , TD, 17.4N,  84.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481004, 0000,  , TS, 18.1N,  84.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481004, 0600,  , TS, 18.8N,  85.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481004, 1200,  , TS, 19.5N,  85.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481004, 1800,  , HU, 20.2N,  85.0W,  70,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 0000,  , HU, 21.2N,  84.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 0600,  , HU, 22.3N,  83.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 0700, L, HU, 22.4N,  83.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 1200,  , HU, 23.5N,  82.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 1800, L, HU, 24.7N,  81.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481005, 2000, L, HU, 25.1N,  80.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19481006, 0000,  , HU, 25.8N,  80.2W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481006, 0600,  , HU, 26.8N,  79.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481006, 1200,  , HU, 27.7N,  77.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481006, 1800,  , HU, 28.7N,  76.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481007, 0000,  , HU, 29.7N,  74.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481007, 0600,  , HU, 30.7N,  72.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481007, 1200,  , HU, 31.4N,  70.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481007, 1800,  , HU, 31.9N,  67.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481007, 2200, L, HU, 32.3N,  64.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481008, 0000,  , HU, 32.4N,  63.6W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481008, 0600,  , HU, 32.5N,  60.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481008, 1200,  , HU, 32.4N,  56.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481008, 1800,  , HU, 32.1N,  53.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481009, 0000,  , HU, 31.8N,  51.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481009, 0600,  , TS, 31.4N,  49.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481009, 1200,  , TS, 31.0N,  47.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481009, 1800,  , TS, 31.0N,  45.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481010, 0000,  , TS, 31.2N,  44.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481010, 0600,  , TS, 31.5N,  42.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481010, 1200,  , TS, 31.8N,  41.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481010, 1800,  , TS, 31.8N,  40.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481011, 0000,  , TS, 32.0N,  39.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481011, 0600,  , TS, 31.8N,  38.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481011, 1200,  , TS, 31.5N,  38.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481011, 1800,  , TS, 31.0N,  38.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481012, 0000,  , TS, 30.6N,  38.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481012, 0600,  , TS, 30.3N,  38.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481012, 1200,  , TS, 30.2N,  39.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481012, 1800,  , TS, 30.2N,  39.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481013, 0000,  , TS, 30.3N,  40.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481013, 0600,  , TS, 30.5N,  40.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481013, 1200,  , TS, 30.8N,  41.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481013, 1800,  , TS, 31.2N,  42.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481014, 0000,  , TS, 31.6N,  43.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481014, 0600,  , TS, 32.1N,  45.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481014, 1200,  , TS, 32.6N,  46.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481014, 1800,  , TS, 33.4N,  47.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481015, 0000,  , TS, 34.4N,  47.5W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481015, 0600,  , TS, 35.4N,  47.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481015, 1200,  , TS, 36.4N,  47.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481015, 1800,  , TS, 38.0N,  47.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481016, 0000,  , TS, 40.7N,  46.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481016, 0600,  , EX, 43.7N,  43.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481016, 1200,  , EX, 46.5N,  37.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101948,            UNNAMED,     11,
19481108, 1800,  , TS, 25.8N,  66.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481109, 0000,  , TS, 26.2N,  67.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481109, 0600,  , TS, 26.6N,  69.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481109, 1200,  , TS, 27.1N,  71.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481109, 1800,  , TS, 27.8N,  72.8W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481110, 0000,  , HU, 28.9N,  73.9W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481110, 0600,  , HU, 30.1N,  74.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481110, 1200,  , HU, 31.4N,  74.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481110, 1800,  , TS, 33.6N,  75.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481111, 0000,  , TS, 35.7N,  73.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19481111, 0600,  , EX, 36.8N,  72.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
