AL012024,            ALBERTO,     13,
AL092024,             HELENE,     25,
20240923, 1200,  , DB, 17.2N,  81.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20240923, 1800,  , DB, 17.8N,  81.9W,  35, 1004,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240924, 0000,  , DB, 18.2N,  82.2W,  35, 1002,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20240924, 0600,  , DB, 18.6N,  82.8W,  35, 1001,  120,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20240924, 1200,  , TS, 19.2N,  83.7W,  40,  999,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20240924, 1800,  , TS, 19.4N,  84.6W,  45,  997,  150,  150,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,  100
20240925, 0000,  , TS, 19.7N,  85.2W,  50,  990,  170,  170,    0,   70,   80,    0,    0,    0,    0,    0,    0,    0,   80
20240925, 0600,  , TS, 20.3N,  85.9W,  55,  985,  220,  230,   50,  100,   60,   50,    0,    0,    0,    0,    0,    0,   40
20240925, 1200,  , HU, 21.1N,  86.2W,  65,  979,  270,  270,   70,  110,   60,   60,   40,   30,    0,   30,    0,    0,   30
20240925, 1800,  , HU, 22.0N,  86.5W,  70,  978,  300,  300,   90,  130,   60,   60,   40,   40,   25,   30,    0,    0,   25
20240926, 0000,  , HU, 22.8N,  86.7W,  70,  973,  360,  300,  110,  130,   60,   80,   50,   50,   40,   50,    0,    0,   40
20240926, 0600,  , HU, 23.6N,  86.5W,  75,  970,  360,  300,  120,  120,  100,  100,   60,   50,   60,   60,    0,    0,   45
20240926, 1200,  , HU, 24.7N,  85.8W,  85,  963,  360,  300,  130,  120,  100,  100,   90,   50,   70,   70,   30,   30,   35
20240926, 1800,  , HU, 26.6N,  85.0W, 105,  958,  300,  270,  140,  130,  110,  110,   70,   50,   80,   70,   30,   30,   25
20240927, 0000,  , HU, 28.7N,  84.3W, 120,  941,  260,  270,  150,  150,  110,  110,   60,   50,   70,   70,   35,   35,   20
20240927, 0310, L, HU, 30.0N,  83.7W, 120,  939,  240,  270,  150,  140,  100,  110,   60,   50,   60,   70,   35,   35,   20
20240927, 0500, R, HU, 30.8N,  83.5W,  95,  947,  230,  290,  140,   90,  100,  110,   50,   30,   45,   50,    0,    0,   25
20240927, 0600,  , HU, 31.3N,  83.3W,  80,  957,  230,  290,  130,   70,  100,  120,   30,    0,   35,   40,    0,    0,   30
20240927, 0900, R, TS, 32.9N,  83.1W,  60,  967,  190,  300,   60,   40,   70,  130,    0,    0,    0,    0,    0,    0,   40
20240927, 1200,  , TS, 34.4N,  83.2W,  45,  973,  170,  320,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240927, 1800,  , LO, 36.8N,  84.9W,  40,  983,  200,  360,    0,  130,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240928, 0000,  , LO, 38.1N,  86.6W,  40,  985,  130,    0,    0,  130,    0,    0,    0,    0,    0,    0,    0,    0,  120
20240928, 0600,  , LO, 37.4N,  88.1W,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  160
20240928, 1200,  , LO, 36.6N,  87.6W,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  160
20240928, 1800,  , LO, 37.1N,  87.0W,  20, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  160
AL102024,              ISAAC,     35,
20240924, 1200,  , EX, 38.7N,  58.4W,  40, 1003,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240924, 1800,  , EX, 38.6N,  58.6W,  40, 1002,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240925, 0000,  , EX, 38.1N,  58.8W,  45,  998,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240925, 0600,  , EX, 37.3N,  58.5W,  45,  998,  140,    0,   50,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240925, 1200,  , EX, 37.0N,  57.2W,  45,  998,  140,    0,   50,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240925, 1800,  , TS, 36.9N,  55.7W,  45,  998,   60,   30,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240926, 0000,  , TS, 37.0N,  54.5W,  45,  997,   60,   30,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240926, 0600,  , TS, 37.1N,  53.4W,  45,  997,   60,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240926, 1200,  , TS, 37.2N,  52.3W,  45,  997,   60,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240926, 1800,  , TS, 37.3N,  51.2W,  50,  992,   30,   50,   50,   40,    0,   30,    0,    0,    0,    0,    0,    0,   30
20240927, 0000,  , TS, 37.2N,  50.1W,  55,  988,   30,   50,   50,   50,    0,   30,   30,    0,    0,    0,    0,    0,   30
20240927, 0600,  , TS, 37.1N,  49.1W,  60,  985,   40,   60,   60,   60,    0,   30,   30,    0,    0,    0,    0,    0,   20
20240927, 1200,  , HU, 37.1N,  47.7W,  65,  981,   40,   80,   60,   60,   20,   40,   30,   20,    0,   15,    0,    0,   15
20240927, 1800,  , HU, 37.5N,  46.2W,  75,  976,   40,   80,   70,   60,   20,   40,   30,   20,    0,   15,   15,    0,   15
20240928, 0000,  , HU, 38.0N,  44.4W,  85,  965,   80,  130,  110,   50,   20,   40,   40,   30,    0,   20,   20,    0,   20
20240928, 0600,  , HU, 38.8N,  42.3W,  90,  963,  120,  130,  110,   50,   20,   40,   40,   30,    0,   20,   20,    0,   20
20240928, 1200,  , HU, 39.7N,  40.4W,  90,  963,  170,  130,  130,   70,   40,   70,   80,   40,   20,   40,   40,   20,   20
20240928, 1800,  , HU, 40.6N,  39.1W,  85,  965,  170,  130,  130,   90,   50,   70,   80,   40,   20,   40,   40,   20,   20
20240929, 0000,  , HU, 41.5N,  38.0W,  75,  967,  180,  130,  130,  160,   50,   70,   60,   60,   20,   40,   30,   20,   20
20240929, 0600,  , HU, 42.3N,  37.0W,  70,  969,  180,  130,  130,  160,   50,   70,   60,   60,   20,   40,   30,   20,   20
20240929, 1200,  , HU, 43.0N,  36.1W,  65,  971,  180,  130,  120,  160,   50,   70,   60,   60,    0,   40,   30,    0,   35
20240929, 1800,  , TS, 43.7N,  35.1W,  60,  973,  200,  130,  120,  160,   70,   80,   70,   60,    0,    0,    0,    0,   35
20240930, 0000,  , TS, 44.1N,  33.8W,  55,  976,  200,  130,  150,  190,   70,   80,   80,   60,    0,    0,    0,    0,   35
20240930, 0600,  , EX, 44.4N,  32.0W,  55,  978,  200,  130,  150,  190,   70,   80,   80,   60,    0,    0,    0,    0,   50
20240930, 1200,  , EX, 44.7N,  30.1W,  50,  980,  150,  150,  140,  160,    0,   80,   80,    0,    0,    0,    0,    0,   70
20240930, 1800,  , EX, 45.2N,  28.0W,  45,  983,  150,  150,  140,  160,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 0000,  , EX, 46.1N,  26.3W,  45,  987,  160,  130,  140,  150,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 0600,  , EX, 47.0N,  25.1W,  45,  991,  180,  130,  140,  150,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 1200,  , EX, 47.8N,  24.4W,  45,  993,  240,   70,   80,  150,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 1800,  , EX, 48.4N,  23.7W,  40,  995,  240,   90,   80,  150,    0,    0,    0,    0,    0,    0,    0,    0,  110
20241002, 0000,  , EX, 49.1N,  23.0W,  40,  996,  240,   90,   80,  160,    0,    0,    0,    0,    0,    0,    0,    0,  150
20241002, 0600,  , EX, 49.7N,  22.5W,  40,  996,  240,   90,   70,  150,    0,    0,    0,    0,    0,    0,    0,    0,  150
20241002, 1200,  , EX, 50.4N,  22.1W,  40,  997,  250,   90,   70,  180,    0,    0,    0,    0,    0,    0,    0,    0,  150
20241002, 1800,  , EX, 51.2N,  21.6W,  40,  997,  240,   90,   70,  220,    0,    0,    0,    0,    0,    0,    0,    0,  150
20241003, 0000,  , EX, 51.9N,  21.0W,  40,  998,  230,   90,   70,  240,    0,    0,    0,    0,    0,    0,    0,    0,  150
AL112024,              JOYCE,     15,
20240927, 0600,  , TD, 17.1N,  41.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240927, 1200,  , TS, 17.8N,  42.5W,  35, 1005,   50,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240927, 1800,  , TS, 18.2N,  43.4W,  45, 1001,   50,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240928, 0000,  , TS, 18.8N,  44.3W,  45, 1001,   50,   20,   20,   80,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240928, 0600,  , TS, 19.3N,  45.0W,  45, 1001,   50,   20,   20,   90,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240928, 1200,  , TS, 19.7N,  45.7W,  45, 1002,   60,   20,   20,  100,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240928, 1800,  , TS, 20.2N,  46.4W,  40, 1003,   60,   20,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240929, 0000,  , TS, 20.6N,  47.1W,  40, 1004,   70,   20,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240929, 0600,  , TS, 21.1N,  47.8W,  40, 1004,   80,   20,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240929, 1200,  , TS, 21.6N,  48.4W,  40, 1005,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240929, 1800,  , TS, 22.0N,  48.9W,  35, 1006,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240930, 0000,  , TD, 22.1N,  49.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240930, 0600,  , TD, 22.5N,  49.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240930, 1200,  , TD, 22.6N,  49.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240930, 1800,  , TD, 22.5N,  48.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL122024,               KIRK,     42,
20240929, 1800,  , TD, 13.8N,  32.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240930, 0000,  , TD, 13.8N,  32.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240930, 0600,  , TS, 13.6N,  33.4W,  35, 1004,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240930, 1200,  , TS, 13.4N,  34.3W,  45, 1001,  100,   80,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240930, 1800,  , TS, 13.7N,  35.3W,  50,  999,  100,   80,   60,   80,   40,   40,    0,    0,    0,    0,    0,    0,   40
20241001, 0000,  , TS, 14.2N,  36.3W,  50,  998,  130,  120,   60,   80,   30,   40,    0,    0,    0,    0,    0,    0,   25
20241001, 0600,  , TS, 14.7N,  37.5W,  50,  995,  140,  130,   60,  100,   30,   40,    0,    0,    0,    0,    0,    0,   25
20241001, 1200,  , TS, 15.2N,  38.7W,  60,  988,  170,  150,   70,  120,   60,   40,    0,   40,    0,    0,    0,    0,   25
20241001, 1800,  , HU, 15.9N,  39.7W,  65,  986,  170,  170,   70,  130,   60,   40,    0,   40,   25,    0,    0,    0,   25
20241002, 0000,  , HU, 16.5N,  40.6W,  65,  986,  170,  170,   70,  130,   60,   40,    0,   40,   25,    0,    0,    0,   25
20241002, 0600,  , HU, 17.1N,  41.6W,  70,  982,  170,  170,   70,  130,   60,   40,    0,   40,   25,    0,    0,    0,   25
20241002, 1200,  , HU, 17.8N,  42.7W,  75,  979,  170,  180,   70,  130,   60,   50,   40,   50,   30,    0,    0,   25,   20
20241002, 1800,  , HU, 18.5N,  43.5W,  80,  975,  170,  190,   80,  130,   60,   50,   40,   60,   30,   20,   15,   25,   20
20241003, 0000,  , HU, 19.1N,  44.1W, 100,  959,  160,  150,   80,  130,   60,   50,   30,   40,   30,   25,   15,   20,   20
20241003, 0600,  , HU, 19.6N,  44.7W, 105,  955,  160,  150,   80,  130,   60,   50,   30,   40,   30,   25,   15,   20,   20
20241003, 1200,  , HU, 20.1N,  45.5W, 110,  948,  160,  150,   80,  130,   60,   50,   30,   40,   30,   25,   15,   20,   20
20241003, 1800,  , HU, 20.7N,  46.3W, 115,  944,  160,  150,   80,  130,   60,   50,   30,   40,   30,   25,   15,   20,   15
20241004, 0000,  , HU, 21.2N,  47.1W, 130,  928,  170,  170,  120,  130,   80,   60,   50,   50,   30,   30,   20,   25,   15
20241004, 0600,  , HU, 21.9N,  47.9W, 130,  928,  170,  170,  120,  130,   80,   60,   50,   50,   30,   30,   20,   25,   15
20241004, 1200,  , HU, 22.5N,  48.6W, 120,  938,  170,  170,  120,  140,   80,   80,   60,   50,   30,   30,   20,   25,   15
20241004, 1800,  , HU, 23.3N,  49.1W, 115,  942,  190,  170,  120,  140,   90,   90,   60,   50,   30,   30,   20,   25,   15
20241005, 0000,  , HU, 24.3N,  49.7W, 115,  943,  190,  180,  120,  140,  100,  100,   60,   60,   40,   40,   20,   25,   15
20241005, 0600,  , HU, 25.4N,  50.1W, 110,  945,  190,  180,  120,  140,  100,  100,   60,   60,   50,   40,   20,   30,   15
20241005, 1200,  , HU, 26.8N,  50.4W, 105,  949,  200,  190,  140,  140,  100,  100,   70,   80,   50,   40,   20,   30,   15
20241005, 1800,  , HU, 28.7N,  50.2W, 105,  949,  200,  190,  140,  140,  100,  100,   70,   80,   50,   40,   20,   30,   15
20241006, 0000,  , HU, 30.6N,  49.9W, 100,  951,  200,  190,  140,  140,  100,  100,   70,   80,   50,   40,   20,   30,   30
20241006, 0600,  , HU, 32.6N,  49.5W,  95,  955,  200,  200,  160,  160,  100,  110,   80,   90,   50,   60,   30,   40,   60
20241006, 1200,  , HU, 34.5N,  48.6W,  85,  959,  260,  240,  190,  210,  160,  150,  110,  110,   80,  100,   80,   60,   70
20241006, 1800,  , HU, 36.4N,  47.2W,  80,  959,  260,  240,  190,  210,  160,  150,  110,  110,   80,  100,   90,   60,   70
20241007, 0000,  , HU, 37.9N,  45.0W,  70,  964,  260,  270,  190,  210,  160,  150,  110,  110,   80,  100,   90,   60,   70
20241007, 0600,  , HU, 39.5N,  42.4W,  65,  966,  260,  290,  250,  200,  160,  180,  140,  110,    0,   80,   80,    0,   70
20241007, 1200,  , EX, 41.2N,  39.9W,  65,  966,  250,  320,  310,  190,  150,  210,  180,  110,    0,   90,    0,    0,   80
20241007, 1800,  , EX, 42.7N,  36.6W,  60,  966,  250,  320,  310,  190,  150,  210,  180,  110,    0,    0,    0,    0,   80
20241008, 0000,  , EX, 43.3N,  33.3W,  55,  968,  250,  320,  310,  190,  150,  210,  180,  110,    0,    0,    0,    0,   80
20241008, 0600,  , EX, 43.5N,  29.6W,  55,  968,  250,  320,  310,  190,  150,  210,  180,  110,    0,    0,    0,    0,   80
20241008, 1200,  , EX, 43.5N,  25.4W,  55,  972,  150,  300,  300,  200,    0,  150,  210,  100,    0,    0,    0,    0,   90
20241008, 1800,  , EX, 42.9N,  20.9W,  55,  975,  150,  300,  300,  200,    0,  150,  210,  100,    0,    0,    0,    0,   90
20241009, 0000,  , EX, 43.0N,  15.5W,  50,  980,  150,  300,  300,  200,    0,  150,  210,  100,    0,    0,    0,    0,   90
20241009, 0600,  , EX, 43.5N,   9.5W,  50,  980,  150,  300,  300,  200,    0,  150,  210,  100,    0,    0,    0,    0,   90
20241009, 1200,  , EX, 45.5N,   4.0W,  45,  980,  150,  300,  300,  200,    0,    0,    0,    0,    0,    0,    0,    0,   90
20241009, 1800,  , EX, 48.0N,   2.0E,  40,  980,  150,  300,  300,  200,    0,    0,    0,    0,    0,    0,    0,    0,   90
20241010, 0000,  , EX, 51.0N,   8.0E,  30,  982,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
AL132024,             LESLIE,     46,
20241001, 0000,  , LO, 10.2N,  24.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 0600,  , LO, 10.3N,  24.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 1200,  , LO, 10.5N,  25.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241001, 1800,  , LO, 10.6N,  26.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 0000,  , LO, 10.7N,  26.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 0600,  , TD, 10.7N,  27.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 1200,  , TD, 10.6N,  28.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241002, 1800,  , TD, 10.5N,  29.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241003, 0000,  , TS, 10.4N,  29.8W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241003, 0600,  , TS, 10.3N,  30.2W,  40, 1002,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241003, 1200,  , TS, 10.1N,  30.7W,  45, 1001,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241003, 1800,  , TS,  9.9N,  31.3W,  45, 1001,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241004, 0000,  , TS,  9.8N,  31.7W,  50,  999,   40,   30,   50,   50,    0,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 0600,  , TS,  9.8N,  32.2W,  50,  998,   40,   30,   50,   50,    0,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 1200,  , TS,  9.9N,  32.7W,  55,  997,   40,   30,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 1800,  , TS, 10.1N,  33.3W,  60,  994,   50,   40,   50,   60,   20,   10,   10,   20,    0,    0,    0,    0,   20
20241005, 0000,  , HU, 10.3N,  33.9W,  65,  990,   50,   40,   50,   60,   20,   10,   10,   20,   10,    0,    0,    0,   10
20241005, 0600,  , HU, 10.5N,  34.5W,  70,  986,   60,   40,   50,   60,   20,   10,   10,   20,   10,    0,    0,   10,   10
20241005, 1200,  , HU, 10.9N,  35.1W,  70,  986,   70,   40,   40,   70,   30,   20,   10,   30,   15,    0,    0,   15,   10
20241005, 1800,  , HU, 11.3N,  35.7W,  70,  985,   80,   40,   40,   70,   30,   20,   10,   30,   15,    0,    0,   15,   10
20241006, 0000,  , HU, 11.8N,  36.4W,  75,  983,   80,   50,   40,   70,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 0600,  , HU, 12.4N,  36.9W,  80,  980,   80,   50,   40,   80,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 1200,  , HU, 13.0N,  37.6W,  80,  980,   80,   50,   40,   80,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 1800,  , HU, 13.7N,  38.2W,  80,  980,   80,   50,   40,   90,   30,   20,   20,   40,   15,    0,    0,   15,   10
20241007, 0000,  , HU, 14.5N,  39.1W,  80,  980,   80,   50,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 0600,  , HU, 15.2N,  40.0W,  75,  983,   80,   60,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 1200,  , HU, 16.0N,  40.9W,  70,  985,   80,   60,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 1800,  , HU, 16.8N,  41.9W,  65,  989,   80,   60,   40,   90,   30,   20,   20,   40,   10,    0,    0,    0,   10
20241008, 0000,  , TS, 17.6N,  43.0W,  60,  992,   80,   60,   40,   90,   30,   20,   20,   40,    0,    0,    0,    0,   15
20241008, 0600,  , TS, 18.3N,  44.0W,  60,  992,   80,   60,   40,   90,   30,   20,   20,   40,    0,    0,    0,    0,   15
20241008, 1200,  , TS, 19.0N,  45.1W,  60,  992,   80,   60,   40,   90,   30,   30,   20,   40,    0,    0,    0,    0,   15
20241008, 1800,  , HU, 19.7N,  46.1W,  65,  989,   80,   60,   40,   90,   30,   30,   20,   40,   15,    0,    0,    0,   15
20241009, 0000,  , HU, 20.3N,  46.8W,  70,  987,   80,   60,   40,   90,   30,   30,   20,   40,   15,    0,    0,   15,   15
20241009, 0600,  , HU, 20.9N,  47.5W,  75,  984,   90,   60,   60,   80,   40,   30,   20,   40,   15,    0,    0,   15,   15
20241009, 1200,  , HU, 21.4N,  48.2W,  80,  981,   90,   60,   60,   80,   40,   30,   20,   40,   20,    0,    0,   15,   15
20241009, 1800,  , HU, 21.9N,  48.6W,  85,  974,   70,   60,   60,   70,   40,   30,   30,   30,   20,    0,    0,   20,   15
20241010, 0000,  , HU, 22.3N,  49.0W,  90,  970,   70,   70,   60,   70,   40,   30,   30,   30,   20,   15,   10,   20,   10
20241010, 0600,  , HU, 22.6N,  49.7W,  85,  974,   70,   70,   60,   70,   40,   30,   30,   30,   20,   15,   10,   20,   10
20241010, 1200,  , HU, 22.9N,  50.2W,  75,  980,   70,   70,   60,   70,   40,   30,   30,   30,   15,   15,   10,   15,   10
20241010, 1800,  , HU, 23.5N,  50.8W,  65,  990,   70,   70,   60,   70,   40,   30,   20,   20,   15,    0,    0,    0,   10
20241011, 0000,  , TS, 24.1N,  51.1W,  55,  997,   70,   80,   60,   60,   30,   30,   20,   20,    0,    0,    0,    0,   20
20241011, 0600,  , TS, 24.9N,  51.1W,  50,  999,   70,   80,   60,   50,   30,   30,    0,    0,    0,    0,    0,    0,   20
20241011, 1200,  , TS, 25.8N,  50.8W,  45, 1000,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241011, 1800,  , TS, 27.0N,  50.0W,  45, 1000,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241012, 0000,  , TS, 28.4N,  48.8W,  45, 1001,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241012, 0600,  , TS, 30.4N,  47.1W,  45, 1002,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
AL142024,             MILTON,     34,
20241004, 1800,  , LO, 21.0N,  94.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241005, 0000,  , LO, 20.8N,  95.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241005, 0600,  , LO, 21.4N,  95.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241005, 1200,  , TD, 22.0N,  95.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241005, 1800,  , TS, 22.5N,  95.5W,  35, 1006,   20,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241006, 0000,  , TS, 22.7N,  95.5W,  35, 1004,   20,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241006, 0600,  , TS, 22.6N,  95.2W,  45,  999,   20,   40,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241006, 1200,  , TS, 22.5N,  94.8W,  55,  991,   30,   50,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,   20
20241006, 1800,  , HU, 22.5N,  94.1W,  70,  986,   50,   70,   60,   50,   20,   30,   30,   30,    0,   20,   15,    0,   15
20241007, 0000,  , HU, 22.5N,  93.4W,  75,  981,   60,   70,   70,   70,   30,   30,   40,   40,    0,   20,   20,    0,   15
20241007, 0600,  , HU, 22.1N,  92.9W,  90,  972,   60,   70,   70,   70,   30,   30,   40,   40,   10,   20,   20,   10,   10
20241007, 1200,  , HU, 21.8N,  92.2W, 120,  943,   70,   70,   70,   70,   30,   40,   40,   40,   20,   25,   25,   20,   10
20241007, 1800,  , HU, 21.7N,  91.3W, 150,  908,   70,   70,   70,   70,   30,   35,   35,   40,   20,   25,   25,   20,    5
20241007, 2000, I, HU, 21.8N,  90.9W, 155,  895,   70,   70,   70,   70,   30,   35,   35,   40,   20,   25,   25,   20,    5
20241008, 0000,  , HU, 21.8N,  90.4W, 145,  902,   70,   70,   70,   70,   30,   35,   35,   40,   20,   25,   25,   20,    5
20241008, 0600,  , HU, 21.9N,  89.5W, 125,  925,   90,   80,   80,   90,   45,   40,   40,   45,   25,   25,   25,   25,   10
20241008, 1200,  , HU, 22.5N,  88.8W, 125,  929,   90,   80,   80,  100,   45,   45,   45,   45,   25,   25,   25,   25,   10
20241008, 1800,  , HU, 22.5N,  88.0W, 140,  916,   80,   80,   80,  120,   45,   45,   45,   45,   25,   25,   25,   25,    5
20241008, 2205, R, HU, 22.8N,  87.2W, 145,  902,   80,   80,   80,  120,   45,   45,   45,   45,   25,   25,   25,   25,    5
20241009, 0000,  , HU, 23.0N,  86.9W, 140,  908,   80,   80,   80,  120,   45,   45,   45,   45,   25,   25,   25,   25,    5
20241009, 0205, R, HU, 23.3N,  86.6W, 135,  916,   80,   80,   80,  120,   45,   45,   45,   45,   25,   25,   25,   25,    5
20241009, 0600,  , HU, 23.8N,  85.9W, 140,  909,  100,  100,  100,  120,   45,   50,   50,   50,   25,   25,   25,   25,    5
20241009, 0825, R, HU, 24.3N,  85.4W, 140,  907,  100,  100,  100,  120,   45,   50,   50,   50,   25,   25,   25,   25,    5
20241009, 1200,  , HU, 25.0N,  84.8W, 135,  919,  140,  130,  110,  170,   50,   50,   50,   70,   30,   30,   30,   25,   10
20241009, 1800,  , HU, 26.3N,  84.0W, 115,  945,  180,  170,  110,  220,   60,   60,   70,   90,   30,   30,   30,   30,   15
20241010, 0000,  , HU, 27.3N,  82.7W, 105,  956,  180,  170,  110,  220,   60,   60,   70,   90,   30,   30,   30,   30,   20
20241010, 0030, L, HU, 27.4N,  82.6W, 100,  958,  180,  170,  110,  220,   60,   60,   70,   90,   30,   30,   30,   30,   20
20241010, 0600,  , HU, 28.1N,  81.3W,  70,  975,  220,  170,  110,  180,   60,   60,   70,   90,   30,   30,    0,    0,   30
20241010, 1200,  , HU, 29.0N,  79.5W,  65,  983,  270,  180,  120,  200,   80,   80,   80,   90,    0,   50,    0,    0,   50
20241010, 1800,  , EX, 29.5N,  77.5W,  60,  984,  270,  160,  160,  220,  100,  100,   90,  110,    0,    0,    0,    0,   50
20241011, 0000,  , EX, 29.5N,  75.0W,  60,  986,  240,  160,  180,  220,   90,   90,   80,  100,    0,    0,    0,    0,   50
20241011, 0600,  , EX, 29.5N,  72.4W,  55,  993,  200,  150,  210,  200,   90,   50,   80,   90,    0,    0,    0,    0,   50
20241011, 1200,  , EX, 29.5N,  69.3W,  55,  997,  200,  140,  240,  180,   70,    0,   70,   70,    0,    0,    0,    0,   50
20241011, 1800,  , EX, 29.3N,  65.9W,  50,  999,  200,  140,  240,  180,   50,    0,   50,   50,    0,    0,    0,    0,   50
AL152024,             NADINE,      8,
