AL011966,               ALMA,     41,
19660830, 1800,  , HU, 27.4N,  72.9W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660831, 0000,  , HU, 28.0N,  73.2W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660831, 0600,  , HU, 28.7N,  73.4W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660831, 1200,  , HU, 29.4N,  73.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660831, 1800,  , HU, 30.5N,  73.3W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660901, 0000,  , HU, 31.7N,  72.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660901, 0600,  , HU, 32.9N,  71.4W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660901, 1200,  , HU, 34.0N,  70.3W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660901, 1800,  , HU, 35.0N,  69.2W,  95,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 0000,  , HU, 35.8N,  68.0W,  95,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 0600,  , HU, 36.5N,  66.8W,  95,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 1200,  , HU, 37.0N,  65.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 1800,  , HU, 37.1N,  63.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 0000,  , HU, 37.2N,  60.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 0600,  , HU, 37.5N,  57.0W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 1200,  , HU, 38.3N,  54.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 1800,  , HU, 39.7N,  50.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 0000,  , HU, 41.9N,  47.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 0600,  , EX, 44.7N,  43.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 1200,  , EX, 47.5N,  40.0W,  90,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 1800,  , EX, 50.2N,  36.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 0000,  , EX, 52.8N,  33.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 0600,  , EX, 55.2N,  29.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 1200,  , EX, 57.3N,  24.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 1800,  , EX, 58.7N,  19.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 0000,  , EX, 60.2N,  12.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 0600,  , EX, 61.5N,   7.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 1200,  , EX, 62.5N,   2.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 1800,  , EX, 62.8N,   3.0E,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 0000,  , EX, 63.0N,   9.0E,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 0600,  , EX, 63.4N,  16.0E,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 1200,  , EX, 64.0N,  23.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 1800,  , EX, 64.7N,  30.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660908, 0000,  , EX, 65.7N,  35.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660908, 0600,  , EX, 66.8N,  39.5E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660908, 1200,  , EX, 68.0N,  42.5E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660908, 1800,  , EX, 69.5N,  46.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660909, 0000,  , EX, 71.0N,  49.5E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660909, 0600,  , EX, 72.5N,  52.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660909, 1200,  , EX, 74.0N,  53.5E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660909, 1800,  , EX, 75.0N,  54.2E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660910, 0000,  , EX, 76.0N,  54.6E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660910, 0600,  , EX, 77.0N,  54.8E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660910, 1200,  , EX, 78.0N,  55.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660910, 1800,  , EX, 79.0N,  55.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660911, 0000,  , EX, 80.0N,  55.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660911, 0600,  , EX, 81.0N,  55.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660911, 1200,  , EX, 82.0N,  55.0E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660911, 1800,  , EX, 82.5N,  55.2E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660912, 0000,  , EX, 82.7N,  55.5E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660912, 0600,  , EX, 82.9N,  56.2E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660912, 1200,  , EX, 83.0N,  57.0E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660912, 1800,  , EX, 83.0N,  57.8E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660913, 0000,  , EX, 83.0N,  58.6E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660913, 0600,  , EX, 83.0N,  59.3E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660913, 1200,  , EX, 83.0N,  60.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660913, 1800,  , EX, 83.0N,  61.0E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071966,              GRETA,     26,
19660901, 1200,  , TD, 13.7N,  48.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660901, 1800,  , TD, 14.3N,  49.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 0000,  , TD, 14.9N,  50.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 0600,  , TD, 15.5N,  51.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 1200,  , TD, 16.0N,  52.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660902, 1800,  , TD, 16.2N,  52.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 0000,  , TD, 16.4N,  53.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 0600,  , TD, 16.5N,  54.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 1200,  , TD, 16.5N,  55.0W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660903, 1800,  , TD, 16.8N,  55.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 0000,  , TD, 17.3N,  56.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 0600,  , TS, 18.0N,  57.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 1200,  , TS, 18.8N,  58.0W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660904, 1800,  , TS, 19.8N,  59.0W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 0000,  , TS, 20.6N,  60.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 0600,  , TS, 21.0N,  60.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 1200,  , TS, 21.3N,  61.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660905, 1800,  , TS, 21.8N,  62.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 0000,  , TS, 22.2N,  63.7W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 0600,  , TD, 22.9N,  65.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 1200,  , TD, 23.7N,  66.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660906, 1800,  , TD, 24.6N,  68.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 0000,  , TD, 25.6N,  69.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 0600,  , TD, 26.1N,  70.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 1200,  , TD, 26.7N,  71.5W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660907, 1800,  , TD, 27.5N,  72.3W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081966,             HALLIE,      6,
19660920, 1200,  , TD, 21.5N,  95.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660920, 1800,  , TS, 21.5N,  95.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660921, 0000,  , TS, 21.5N,  95.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660921, 0600,  , TS, 21.2N,  95.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660921, 1200,  , TS, 20.8N,  95.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660921, 1800,  , TD, 20.4N,  96.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091966,               INEZ,     88,
19660921, 1200,  , TD,  9.9N,  35.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660921, 1800,  , TD, 10.4N,  36.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660922, 0000,  , TD, 10.9N,  37.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660922, 0600,  , TD, 11.3N,  38.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660922, 1200,  , TD, 11.7N,  39.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660922, 1800,  , TD, 12.0N,  40.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660923, 0000,  , TD, 12.3N,  41.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660923, 0600,  , TD, 12.7N,  43.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660923, 1200,  , TD, 13.1N,  44.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660923, 1800,  , TD, 13.4N,  45.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660924, 0000,  , TD, 13.7N,  46.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660924, 0600,  , TD, 14.0N,  46.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660924, 1200,  , TS, 14.4N,  47.9W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660924, 1800,  , TS, 14.8N,  48.9W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660925, 0000,  , TS, 15.1N,  49.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660925, 0600,  , TS, 15.3N,  50.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660925, 1200,  , TS, 15.5N,  51.6W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660925, 1800,  , TS, 15.6N,  52.5W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660926, 0000,  , TS, 15.6N,  53.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660926, 0600,  , TS, 15.7N,  54.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660926, 1200,  , HU, 15.8N,  56.0W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660926, 1800,  , HU, 15.9N,  57.0W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 0000,  , HU, 15.9N,  58.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 0600,  , HU, 16.0N,  59.1W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 1200,  , HU, 16.1N,  60.3W, 105,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 1700, L, HU, 16.2N,  61.6W, 110,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 1800,  , HU, 16.2N,  61.7W, 110,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0000,  , HU, 16.3N,  63.0W, 100,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0600,  , HU, 16.5N,  64.4W, 115,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1200,  , HU, 16.8N,  65.7W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1800,  , HU, 17.0N,  67.2W, 140,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0000,  , HU, 17.1N,  68.5W, 140,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0600,  , HU, 17.2N,  69.7W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1200,  , HU, 17.5N,  71.0W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1400, L, HU, 17.7N,  71.4W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1800,  , HU, 18.1N,  72.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1900, L, HU, 18.2N,  72.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0000,  , HU, 18.7N,  73.5W,  80,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0600,  , HU, 19.2N,  74.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 1200,  , HU, 19.8N,  75.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 1400, L, HU, 20.0N,  75.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 1800,  , HU, 20.2N,  76.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661001, 0000,  , HU, 20.5N,  77.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661001, 0600,  , HU, 20.7N,  78.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661001, 1200,  , HU, 21.3N,  79.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661001, 1500, L, HU, 21.6N,  79.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661001, 1800,  , TS, 22.0N,  79.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661002, 0000,  , TS, 22.6N,  80.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661002, 0600,  , TS, 23.1N,  80.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661002, 1200,  , TS, 23.5N,  79.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661002, 1800,  , TS, 24.1N,  79.6W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661003, 0000,  , TS, 24.5N,  79.2W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661003, 0600,  , TS, 24.9N,  78.9W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661003, 1200,  , HU, 25.2N,  78.6W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661003, 1800,  , HU, 25.5N,  78.5W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 0000,  , HU, 25.5N,  78.5W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 0600,  , HU, 25.5N,  79.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 1200,  , HU, 25.2N,  79.6W,  75,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 1800, L, HU, 25.0N,  80.5W,  85,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19661004, 2300, L, HU, 24.7N,  81.3W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19661005, 0000,  , HU, 24.6N,  81.4W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 0200, L, HU, 24.6N,  81.8W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19661005, 0600,  , HU, 24.5N,  82.3W,  85,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 1200,  , HU, 24.5N,  83.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 1800,  , HU, 24.3N,  83.7W,  85,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 0000,  , HU, 24.0N,  84.3W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 0600,  , HU, 23.7N,  85.0W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 1200,  , HU, 23.3N,  85.7W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 1800,  , HU, 22.8N,  86.4W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 0000,  , HU, 22.3N,  87.2W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 0600,  , HU, 22.0N,  88.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 1200,  , HU, 21.8N,  89.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 1800,  , HU, 21.6N,  90.0W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 0000,  , HU, 21.5N,  91.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 0600,  , HU, 21.5N,  92.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 1200,  , HU, 21.8N,  93.1W, 115,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 1800,  , HU, 22.0N,  93.9W, 115,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 0000,  , HU, 22.2N,  94.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 0600,  , HU, 22.6N,  95.2W, 115,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 1200,  , HU, 22.7N,  95.6W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 1800,  , HU, 22.9N,  96.0W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 0000,  , HU, 23.0N,  96.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 0600,  , HU, 23.0N,  97.0W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 1200, L, HU, 22.8N,  97.8W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 1800,  , TS, 22.4N,  98.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 0000,  , TD, 22.1N,  99.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 0600,  , TD, 21.8N,  99.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 1200,  , TD, 21.5N, 100.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101966,             JUDITH,     15,
19660927, 0000,  , TD, 10.8N,  43.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 0600,  , TD, 11.0N,  44.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 1200,  , TD, 11.2N,  45.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660927, 1800,  , TD, 11.4N,  47.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0000,  , TD, 11.6N,  48.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0600,  , TD, 11.9N,  49.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1200,  , TS, 12.2N,  51.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1800,  , TS, 12.5N,  52.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0000,  , TS, 12.8N,  54.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0600,  , TS, 13.1N,  56.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1200,  , TS, 13.4N,  58.0W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1800,  , TS, 13.6N,  59.7W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 2200, L, TS, 13.8N,  60.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0000,  , TS, 13.8N,  61.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0600,  , TD, 13.8N,  63.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111966,               LOIS,     40,
19661104, 1200,  , EX, 25.5N,  50.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661104, 1800,  , EX, 25.5N,  51.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661105, 0000,  , EX, 25.4N,  52.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661105, 0600,  , EX, 25.3N,  53.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661105, 1200,  , EX, 25.2N,  54.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661105, 1800,  , EX, 24.9N,  55.7W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
