AL011986,             ANDREW,     16,
19860625, 0600,  , TS, 26.8N,  91.0W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860625, 1200,  , TS, 27.2N,  91.7W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860625, 1800,  , HU, 27.7N,  92.2W,  65, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860626, 0000,  , HU, 28.2N,  92.9W,  70,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860626, 0600,  , HU, 29.0N,  93.7W,  75,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860626, 1000, L, HU, 29.6N,  94.2W,  75,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19860626, 1200,  , HU, 29.9N,  94.3W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860626, 1800,  , TS, 30.9N,  94.7W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860627, 0000,  , TD, 31.8N,  94.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860627, 0600,  , TD, 32.8N,  94.7W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860627, 1200,  , TD, 33.9N,  94.3W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860627, 1800,  , TD, 34.8N,  93.5W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860628, 0000,  , TD, 35.6N,  92.5W,  15, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860628, 0600,  , TD, 36.5N,  91.3W,  10, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860628, 1200,  , TD, 37.2N,  90.0W,  10, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031986,            UNNAMED,     21,
19860723, 1200,  , TD, 24.0N,  54.9W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860723, 1800,  , TD, 24.3N,  56.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860724, 0000,  , TD, 24.6N,  57.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860724, 0600,  , TD, 24.8N,  58.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860724, 1200,  , TD, 25.0N,  60.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860724, 1800,  , TD, 25.5N,  61.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860725, 0000,  , TD, 26.0N,  61.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860725, 0600,  , TD, 26.4N,  62.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860725, 1200,  , TD, 27.0N,  63.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860725, 1800,  , TD, 27.9N,  63.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860726, 0000,  , TD, 28.5N,  64.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860726, 0600,  , TD, 29.4N,  64.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860726, 1200,  , TD, 30.0N,  65.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860726, 1800,  , TD, 31.2N,  65.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860727, 0000,  , TD, 32.0N,  65.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860727, 0600,  , TD, 33.0N,  65.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860727, 1200,  , TD, 34.0N,  65.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860727, 1800,  , TD, 36.0N,  63.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860728, 0000,  , TD, 37.8N,  62.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860728, 0600,  , TD, 38.5N,  61.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860728, 1200,  , TD, 41.2N,  59.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041986,            UNNAMED,      7,
19860804, 0600,  , TD, 24.0N,  92.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860804, 1200,  , TD, 24.3N,  93.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860804, 1800,  , TD, 25.1N,  94.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860805, 0000,  , TD, 25.9N,  95.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860805, 0600,  , TD, 26.8N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860805, 1200,  , TD, 27.2N,  97.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860805, 1800,  , TD, 28.0N,  97.8W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051986,            CHARLEY,     68,
19860813, 1200,  , SD, 30.1N,  84.0W,  10, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860813, 1800,  , SD, 30.8N,  84.0W,  10, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860814, 0000,  , SD, 31.4N,  83.6W,  10, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860814, 0600,  , SD, 32.0N,  83.1W,  10, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860814, 1200,  , SD, 32.5N,  82.5W,  10, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860814, 1800,  , SD, 32.4N,  82.0W,  10, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860815, 0000,  , SD, 32.3N,  81.2W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860815, 0600,  , SD, 32.3N,  80.0W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860815, 1200,  , TD, 32.2N,  79.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860815, 1800,  , TS, 32.2N,  78.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860816, 0000,  , TS, 32.3N,  78.1W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860816, 0600,  , TS, 32.4N,  77.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860816, 1200,  , TS, 32.6N,  77.6W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860816, 1800,  , TS, 32.9N,  77.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860817, 0000,  , TS, 33.2N,  77.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860817, 0600,  , TS, 33.7N,  76.9W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860817, 1200,  , HU, 34.4N,  76.6W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860817, 1400, L, HU, 34.7N,  76.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19860817, 1800,  , HU, 35.4N,  76.2W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860818, 0000,  , HU, 36.5N,  75.8W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860818, 0600,  , HU, 37.4N,  75.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860818, 1200,  , TS, 38.2N,  74.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860818, 1800,  , TS, 39.0N,  72.6W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860819, 0000,  , TS, 39.7N,  70.9W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860819, 0600,  , TS, 40.4N,  69.1W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860819, 1200,  , TS, 40.9N,  67.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860819, 1800,  , TS, 41.3N,  65.8W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860820, 0000,  , TS, 41.5N,  64.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860820, 0600,  , TS, 41.6N,  62.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860820, 1200,  , TS, 41.7N,  60.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860820, 1800,  , TS, 41.7N,  58.4W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860821, 0000,  , EX, 41.6N,  56.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860821, 0600,  , EX, 41.5N,  54.8W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860821, 1200,  , EX, 41.4N,  53.2W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860821, 1800,  , EX, 41.3N,  51.2W,  45,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860822, 0000,  , EX, 41.3N,  49.4W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860822, 0600,  , EX, 41.3N,  47.6W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860822, 1200,  , EX, 41.4N,  46.2W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860822, 1800,  , EX, 41.5N,  44.8W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860823, 0000,  , EX, 41.8N,  43.2W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860823, 0600,  , EX, 42.3N,  41.6W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860823, 1200,  , EX, 43.0N,  39.6W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860823, 1800,  , EX, 43.9N,  37.2W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860824, 0000,  , EX, 44.9N,  34.4W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860824, 0600,  , EX, 46.0N,  31.6W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860824, 1200,  , EX, 47.0N,  28.8W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860824, 1800,  , EX, 48.2N,  26.0W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860825, 0000,  , EX, 49.2N,  21.6W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860825, 0600,  , EX, 50.0N,  16.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860825, 1200,  , EX, 50.7N,  11.4W,  40,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860825, 1800,  , EX, 51.4N,   7.2W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860826, 0000,  , EX, 52.2N,   4.4W,  45,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860826, 0600,  , EX, 52.9N,   2.0W,  45,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860826, 1200,  , EX, 53.6N,   0.0W,  45,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860826, 1800,  , EX, 54.3N,   2.0E,  45,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860827, 0000,  , EX, 55.0N,   3.7E,  45,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860827, 0600,  , EX, 55.5N,   5.0E,  45,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860827, 1200,  , EX, 56.0N,   5.8E,  35,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860827, 1800,  , EX, 56.3N,   6.0E,  35,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860828, 0000,  , EX, 56.6N,   6.0E,  35,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860828, 0600,  , EX, 56.8N,   6.0E,  35,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860828, 1200,  , EX, 57.0N,   6.0E,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860828, 1800,  , EX, 57.0N,   5.5E,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860829, 0000,  , EX, 57.0N,   5.0E,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860829, 0600,  , EX, 56.8N,   5.0E,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860829, 1200,  , EX, 56.5N,   5.0E,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860829, 1800,  , EX, 56.2N,   6.0E,  15, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860830, 0000,  , EX, 56.2N,   8.0E,  15, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061986,            UNNAMED,     21,
19860830, 1200,  , TD, 12.5N,  34.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860830, 1800,  , TD, 12.8N,  35.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860831, 0000,  , TD, 13.0N,  37.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860831, 0600,  , TD, 13.2N,  38.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860831, 1200,  , TD, 13.3N,  39.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860831, 1800,  , TD, 13.8N,  40.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860901, 0000,  , TD, 14.0N,  42.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860901, 0600,  , TD, 14.2N,  43.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860901, 1200,  , TD, 14.5N,  44.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860901, 1800,  , TD, 16.0N,  46.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 0000,  , TD, 17.0N,  47.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 0600,  , TD, 18.2N,  48.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 1200,  , TD, 19.4N,  49.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 1800,  , TD, 20.8N,  50.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 0000,  , TD, 21.9N,  52.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 0600,  , TD, 23.0N,  53.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 1200,  , TD, 24.0N,  54.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 1800,  , TD, 26.0N,  54.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 0000,  , TD, 27.2N,  55.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 0600,  , TD, 29.0N,  55.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 1200,  , TD, 30.8N,  56.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071986,            UNNAMED,     13,
19860901, 1200,  , TD, 17.6N,  86.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860901, 1800,  , TD, 18.0N,  87.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 0000,  , TD, 18.5N,  88.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 0600,  , TD, 19.0N,  90.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 1200,  , TD, 19.2N,  91.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860902, 1800,  , TD, 19.7N,  92.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 0000,  , TD, 20.0N,  93.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 0600,  , TD, 20.2N,  94.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 1200,  , TD, 20.7N,  95.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860903, 1800,  , TD, 21.1N,  96.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 0000,  , TD, 21.8N,  97.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 0600,  , TD, 22.1N,  98.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860904, 1200,  , TD, 22.9N,  99.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081986,           DANIELLE,     14,
19860907, 0600,  , TD, 10.5N,  52.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860907, 1200,  , TD, 11.0N,  54.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860907, 1800,  , TS, 11.2N,  55.8W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860908, 0000,  , TS, 11.8N,  57.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860908, 0600,  , TS, 12.2N,  59.4W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860908, 1200,  , TS, 12.5N,  61.2W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860908, 1800,  , TS, 13.0N,  63.0W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860909, 0000,  , TS, 13.4N,  64.8W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860909, 0600,  , TS, 13.8N,  66.5W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860909, 1200,  , TS, 14.0N,  68.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860909, 1800,  , TD, 14.5N,  70.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860910, 0000,  , TD, 14.8N,  72.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860910, 0600,  , TD, 14.9N,  75.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860910, 1200,  , TD, 14.8N,  78.5W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091986,               EARL,     38,
19860910, 1800,  , TD, 21.8N,  50.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860911, 0000,  , TS, 22.4N,  51.6W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860911, 0600,  , TS, 23.2N,  52.3W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860911, 1200,  , TS, 24.1N,  52.9W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860911, 1800,  , HU, 25.0N,  53.4W,  70,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860912, 0000,  , HU, 25.6N,  53.8W,  75,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860912, 0600,  , HU, 26.3N,  54.3W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860912, 1200,  , HU, 26.8N,  54.8W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860912, 1800,  , HU, 27.2N,  55.4W,  90,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860913, 0000,  , HU, 28.1N,  55.5W,  90,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860913, 0600,  , HU, 28.8N,  55.3W,  90,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860913, 1200,  , HU, 29.5N,  54.9W,  90,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860913, 1800,  , HU, 30.1N,  54.7W,  90,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860914, 0000,  , HU, 30.4N,  53.8W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860914, 0600,  , HU, 30.5N,  53.1W,  90,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
