AL011958,               ALMA,     10,
19580916, 0000,  , DB, 18.8N,  81.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580916, 0600,  , DB, 18.5N,  84.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580916, 1200,  , DB, 18.1N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580916, 1800,  , DB, 17.6N,  89.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580917, 0000,  , DB, 17.6N,  90.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580917, 0600,  , DB, 18.0N,  91.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580917, 1200,  , DB, 18.6N,  92.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580917, 1800,  , DB, 19.3N,  92.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580918, 0000,  , DB, 19.9N,  93.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580918, 0600,  , DB, 20.4N,  93.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580918, 1200,  , DB, 20.8N,  94.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580918, 1800,  , DB, 21.2N,  94.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580919, 0000,  , DB, 21.6N,  94.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580919, 0600,  , DB, 21.8N,  95.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580919, 1200,  , TD, 22.1N,  95.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580919, 1800,  , TS, 22.5N,  96.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580920, 0000,  , TS, 23.3N,  97.2W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580920, 0600,  , TS, 24.1N,  97.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580920, 0800, L, TS, 24.5N,  97.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580920, 1200,  , TS, 25.5N,  97.8W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580920, 1800,  , TD, 27.0N,  97.8W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 0000,  , TD, 28.4N,  97.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 0600,  , TD, 29.6N,  97.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 1200,  , TD, 30.5N,  96.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 1800,  , TD, 31.1N,  94.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580922, 0000,  , TD, 31.3N,  93.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081958,             HELENE,     54,
19580921, 0600,  , TD, 17.0N,  52.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 1200,  , TD, 17.6N,  54.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580921, 1800,  , TD, 18.3N,  56.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580922, 0000,  , TD, 19.1N,  58.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580922, 0600,  , TD, 20.1N,  60.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580922, 1200,  , TD, 21.1N,  62.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580922, 1800,  , TD, 21.9N,  64.1W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580923, 0000,  , TS, 22.4N,  65.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580923, 0600,  , TS, 23.0N,  66.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580923, 1200,  , TS, 23.5N,  67.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580923, 1800,  , TS, 24.0N,  68.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 0000,  , TS, 24.6N,  69.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 0600,  , TS, 25.6N,  70.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 1200,  , TS, 26.5N,  71.7W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 1800,  , TS, 27.2N,  72.4W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 0000,  , HU, 27.7N,  73.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 0600,  , HU, 28.3N,  73.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 1200,  , HU, 28.8N,  73.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 1800,  , HU, 29.2N,  74.2W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 0000,  , HU, 29.5N,  74.7W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 0600,  , HU, 29.7N,  75.4W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 1200,  , HU, 30.2N,  76.2W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 1800,  , HU, 30.9N,  77.3W, 110,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0000,  , HU, 31.6N,  78.3W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0600,  , HU, 32.3N,  78.6W, 125,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0900, I, HU, 32.7N,  78.6W, 130,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 1200,  , HU, 33.1N,  78.5W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 1800,  , HU, 33.9N,  77.6W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19580928, 0000,  , HU, 34.7N,  75.9W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 0600,  , HU, 35.5N,  73.8W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 1200,  , HU, 36.6N,  71.3W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 1800,  , HU, 38.0N,  68.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 0000,  , HU, 40.0N,  65.0W,  95,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 0600,  , EX, 43.0N,  62.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 1200,  , EX, 46.5N,  60.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 1800,  , EX, 49.5N,  56.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 0000,  , EX, 51.5N,  51.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 0600,  , EX, 53.5N,  48.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 1200,  , EX, 55.0N,  46.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 1800,  , EX, 56.2N,  41.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581001, 0000,  , EX, 57.0N,  37.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581001, 0600,  , EX, 57.0N,  34.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581001, 1200,  , EX, 56.5N,  32.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581001, 1800,  , EX, 55.8N,  30.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581002, 0000,  , EX, 55.0N,  27.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581002, 0600,  , EX, 54.0N,  23.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581002, 1200,  , EX, 52.3N,  20.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581002, 1800,  , EX, 50.7N,  19.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581003, 0000,  , EX, 51.0N,  16.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581003, 0600,  , EX, 51.2N,  13.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581003, 1200,  , EX, 51.2N,  12.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581003, 1800,  , EX, 51.2N,  11.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581004, 0000,  , EX, 51.2N,   8.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581004, 0600,  , EX, 51.2N,   5.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091958,               ILSA,     26,
19580924, 0600,  , TS, 17.5N,  51.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 1200,  , TS, 17.7N,  52.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580924, 1800,  , TS, 17.9N,  54.3W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 0000,  , TS, 18.0N,  55.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 0600,  , TS, 18.1N,  56.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 1200,  , HU, 18.3N,  58.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580925, 1800,  , HU, 18.6N,  59.3W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 0000,  , HU, 19.0N,  60.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 0600,  , HU, 19.4N,  60.5W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 1200,  , HU, 19.7N,  60.8W,  95,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580926, 1800,  , HU, 20.0N,  61.1W,  95,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0000,  , HU, 20.4N,  61.3W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0600,  , HU, 20.9N,  61.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 0800, R, HU, 21.2N,  61.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 1200,  , HU, 21.9N,  61.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580927, 1800,  , HU, 23.2N,  61.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 0000,  , HU, 24.5N,  61.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 0600,  , HU, 25.9N,  61.5W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 1200,  , HU, 27.6N,  61.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580928, 1800,  , HU, 29.3N,  61.8W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 0000,  , HU, 31.0N,  61.0W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 0600,  , HU, 32.9N,  59.4W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 1200,  , HU, 35.0N,  58.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580929, 1800,  , HU, 37.4N,  54.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 0000,  , EX, 39.9N,  51.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580930, 0600,  , EX, 43.8N,  46.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101958,             JANICE,     39,
19581004, 1200,  , TD, 18.5N,  81.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581004, 1800,  , TD, 19.0N,  81.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581005, 0000,  , TD, 19.4N,  81.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581005, 0600,  , TD, 19.8N,  81.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581005, 1200,  , TS, 20.3N,  81.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581005, 1800,  , TS, 20.9N,  81.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 0000,  , TS, 21.6N,  80.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 0300, L, TS, 22.0N,  80.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 0600,  , TS, 22.4N,  79.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 1200,  , TS, 23.3N,  78.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 1600, L, TS, 24.2N,  78.0W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 1800,  , TS, 24.5N,  77.6W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 2100, L, TS, 25.1N,  77.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581006, 2300, L, TS, 25.5N,  76.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581007, 0000,  , HU, 25.8N,  76.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581007, 0600,  , HU, 27.2N,  75.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581007, 1200,  , HU, 28.3N,  75.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581007, 1800,  , HU, 28.9N,  74.8W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581008, 0000,  , HU, 29.4N,  74.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581008, 0600,  , HU, 30.0N,  74.2W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581008, 1200,  , HU, 30.7N,  73.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581008, 1800,  , HU, 31.4N,  73.3W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581009, 0000,  , HU, 31.8N,  72.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581009, 0600,  , HU, 32.0N,  72.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581009, 1200,  , HU, 32.2N,  70.9W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581009, 1800,  , HU, 32.7N,  69.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581010, 0000,  , HU, 33.3N,  68.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581010, 0600,  , HU, 34.0N,  67.1W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581010, 1200,  , HU, 34.8N,  65.7W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581010, 1800,  , HU, 36.0N,  63.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581011, 0000,  , HU, 37.2N,  61.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581011, 0600,  , HU, 38.4N,  59.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581011, 1200,  , HU, 39.9N,  55.9W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581011, 1800,  , HU, 41.5N,  51.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581012, 0000,  , EX, 43.3N,  47.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581012, 0600,  , EX, 45.0N,  43.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581012, 1200,  , EX, 46.2N,  38.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581012, 1800,  , EX, 47.2N,  33.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581013, 0000,  , EX, 48.0N,  28.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111958,            UNNAMED,     18,
19580525, 0000,  , TD, 25.0N,  80.5W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580525, 0600,  , TD, 26.0N,  79.3W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580525, 1200,  , TD, 27.0N,  79.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580525, 1800,  , TS, 27.9N,  78.9W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580526, 0000,  , TS, 28.5N,  78.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580526, 0600,  , TS, 29.2N,  78.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580526, 1200,  , TS, 30.2N,  77.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580526, 1800,  , TS, 31.5N,  76.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580527, 0000,  , TS, 33.0N,  74.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580527, 0600,  , TS, 34.5N,  72.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580527, 1200,  , TS, 35.8N,  70.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580527, 1800,  , EX, 37.0N,  70.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580528, 0000,  , EX, 38.0N,  69.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580528, 0600,  , EX, 38.8N,  68.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580528, 1200,  , EX, 39.6N,  67.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580528, 1800,  , EX, 41.0N,  65.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580529, 0000,  , EX, 43.0N,  64.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19580529, 0600,  , EX, 45.0N,  65.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121958,            UNNAMED,     13,
19581015, 1800,  , TD, 21.3N,  68.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581016, 0000,  , TD, 22.7N,  68.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581016, 0600,  , TS, 24.0N,  67.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581016, 1200,  , TS, 25.0N,  67.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581016, 1800,  , TS, 25.5N,  66.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581017, 0000,  , TS, 26.5N,  66.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581017, 0600,  , TS, 28.5N,  65.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581017, 1200,  , EX, 31.0N,  63.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581017, 1800,  , EX, 33.5N,  62.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581018, 0000,  , EX, 35.5N,  60.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581018, 0600,  , EX, 37.5N,  58.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581018, 1200,  , EX, 41.0N,  55.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19581018, 1800,  , EX, 45.0N,  53.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
