AL011941,            UNNAMED,     22,
19410927, 1200,  , HU, 14.5N,  81.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410927, 1800,  , HU, 14.7N,  82.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410928, 0000,  , HU, 15.0N,  84.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410928, 0600,  , HU, 15.4N,  85.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410928, 1200,  , HU, 15.8N,  86.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410928, 1800,  , HU, 16.3N,  87.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410929, 0000,  , TS, 16.7N,  89.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410929, 0600,  , TS, 17.1N,  90.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410929, 1200,  , TS, 17.5N,  92.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410929, 1800,  , TS, 18.0N,  93.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410930, 0000,  , TD, 18.6N,  93.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410930, 0600,  , TD, 19.3N,  94.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410930, 1200,  , TD, 20.0N,  95.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19410930, 1800,  , TD, 20.8N,  95.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051941,            UNNAMED,     44,
19411003, 1800,  , TS, 21.2N,  62.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411004, 0000,  , TS, 22.2N,  64.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411004, 0600,  , TS, 22.8N,  65.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411004, 1200,  , HU, 23.4N,  67.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411004, 1800,  , HU, 23.6N,  68.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411005, 0000,  , HU, 23.8N,  70.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411005, 0600,  , HU, 23.9N,  72.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411005, 1200,  , HU, 24.0N,  73.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411005, 1800,  , HU, 24.2N,  75.4W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411006, 0000,  , HU, 24.6N,  77.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411006, 0600,  , HU, 25.1N,  79.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411006, 1000, L, HU, 25.5N,  80.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19411006, 1100, L, HU, 25.5N,  80.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19411006, 1200,  , HU, 25.7N,  80.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411006, 1800,  , TS, 26.7N,  82.4W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411007, 0000,  , HU, 28.0N,  83.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411007, 0600,  , HU, 29.2N,  84.6W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411007, 0900, L, HU, 29.9N,  84.6W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19411007, 1200,  , HU, 30.3N,  84.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411007, 1800,  , TS, 31.4N,  84.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411008, 0000,  , TS, 32.2N,  83.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411008, 0600,  , TS, 32.6N,  81.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411008, 1200,  , TS, 33.0N,  80.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411008, 1800,  , TS, 32.9N,  79.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411009, 0000,  , TS, 32.5N,  77.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411009, 0600,  , TS, 32.0N,  76.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411009, 1200,  , TS, 31.2N,  75.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411009, 1800,  , TS, 30.4N,  74.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411010, 0000,  , TS, 29.7N,  74.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411010, 0600,  , TS, 29.5N,  74.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411010, 1200,  , TS, 29.5N,  74.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411010, 1800,  , TS, 29.5N,  74.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411011, 0000,  , TS, 29.7N,  73.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411011, 0600,  , TS, 29.5N,  72.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411011, 1200,  , TS, 29.3N,  70.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411011, 1800,  , TS, 29.3N,  68.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411012, 0000,  , TS, 29.4N,  67.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411012, 0600,  , TS, 29.5N,  65.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411012, 1200,  , EX, 29.7N,  64.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411012, 1800,  , EX, 30.4N,  62.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411013, 0000,  , EX, 31.5N,  60.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411013, 0600,  , EX, 33.1N,  58.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411013, 1200,  , EX, 35.0N,  56.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411013, 1800,  , EX, 37.0N,  54.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061941,            UNNAMED,     30,
19411015, 0600,  , TD, 20.7N,  69.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411015, 1200,  , TD, 21.0N,  69.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411015, 1800,  , TD, 21.3N,  71.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411016, 0000,  , TD, 21.7N,  72.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411016, 0600,  , TD, 22.1N,  73.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411016, 1200,  , TD, 22.5N,  74.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411016, 1800,  , TD, 22.8N,  75.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411017, 0000,  , TD, 23.1N,  76.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411017, 0600,  , TD, 23.4N,  78.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411017, 1200,  , TD, 23.6N,  79.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411017, 1800,  , TD, 23.8N,  81.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411018, 0000,  , TD, 24.2N,  82.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411018, 0600,  , TD, 24.7N,  83.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411018, 1200,  , TD, 25.2N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411018, 1800,  , TD, 25.8N,  84.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411019, 0000,  , TS, 26.5N,  84.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411019, 0600,  , TS, 27.2N,  84.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411019, 1200,  , TS, 27.7N,  84.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411019, 1800,  , TS, 27.9N,  84.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411020, 0000,  , TS, 28.2N,  83.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411020, 0600,  , TS, 28.6N,  83.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411020, 1200,  , TS, 29.0N,  83.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411020, 1400, L, TS, 29.0N,  83.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411020, 1800,  , TS, 29.4N,  83.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411021, 0000,  , TS, 29.5N,  82.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411021, 0600,  , TS, 29.4N,  82.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411021, 1200,  , TD, 29.1N,  82.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411021, 1800,  , TD, 29.0N,  82.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411022, 0000,  , TD, 28.8N,  82.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19411022, 0600,  , TD, 28.4N,  82.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
