EP012012,             ALETTA,     26,
20120806, 1200,  , LO, 13.0N, 108.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120806, 1800,  , LO, 13.3N, 109.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120807, 0000,  , LO, 13.6N, 110.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120807, 0600,  , TD, 14.1N, 111.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120807, 1200,  , TD, 14.6N, 112.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120807, 1800,  , TS, 14.9N, 113.4W,  40, 1001,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120808, 0000,  , TS, 15.2N, 114.4W,  50,  997,   60,   30,   20,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20120808, 0600,  , TS, 15.5N, 115.4W,  55,  994,   70,   40,   30,   60,   30,   20,   10,   20,    0,    0,    0,    0, -999
20120808, 1200,  , TS, 15.7N, 116.3W,  60,  989,   70,   40,   30,   60,   30,   20,   10,   20,    0,    0,    0,    0, -999
20120808, 1800,  , HU, 15.9N, 117.2W,  65,  987,   70,   50,   30,   60,   30,   20,   10,   20,   15,    0,    0,    0, -999
20120809, 0000,  , HU, 16.1N, 117.8W,  65,  987,   70,   60,   40,   60,   40,   30,   10,   30,   20,    0,    0,    0, -999
20120809, 0600,  , HU, 16.3N, 118.3W,  70,  984,   70,   70,   50,   60,   40,   30,   20,   30,   20,    0,    0,    0, -999
20120809, 1200,  , HU, 16.7N, 118.7W,  65,  988,   70,   70,   50,   60,   40,   30,   20,   30,   20,    0,    0,    0, -999
20120809, 1800,  , TS, 17.1N, 118.9W,  60,  991,   70,   70,   50,   60,   40,   40,   30,   30,    0,    0,    0,    0, -999
20120810, 0000,  , TS, 17.6N, 118.9W,  60,  991,   80,   70,   50,   60,   40,   40,   30,   30,    0,    0,    0,    0, -999
20120810, 0600,  , TS, 18.1N, 119.0W,  60,  992,   80,   70,   50,   60,   40,   40,   30,   30,    0,    0,    0,    0, -999
20120810, 1200,  , TS, 18.5N, 119.2W,  55,  994,   80,   70,   50,   60,   40,   40,   30,   30,    0,    0,    0,    0, -999
20120810, 1800,  , TS, 18.9N, 119.4W,  50,  997,   60,   60,   50,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20120811, 0000,  , TS, 19.3N, 119.6W,  45,  999,   50,   30,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120811, 0600,  , TS, 19.6N, 119.8W,  40, 1001,   30,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120811, 1200,  , LO, 20.0N, 120.0W,  35, 1002,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120811, 1800,  , LO, 20.4N, 120.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 0000,  , LO, 20.7N, 120.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 0600,  , LO, 21.0N, 120.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 1200,  , LO, 21.3N, 121.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 1800,  , LO, 21.5N, 121.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 0000,  , LO, 21.5N, 121.6W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 0600,  , LO, 21.3N, 121.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 1200,  , LO, 21.0N, 121.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 1800,  , LO, 20.7N, 122.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120814, 0000,  , LO, 20.2N, 122.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082012,             HECTOR,     36,
20120811, 1200,  , TD, 17.5N, 105.5W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120811, 1800,  , TS, 17.8N, 106.7W,  35,  999,  120,   90,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 0000,  , TS, 18.2N, 107.8W,  40,  998,  120,   90,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 0600,  , TS, 18.3N, 108.7W,  45,  996,  120,   90,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 1200,  , TS, 18.2N, 109.4W,  45,  995,  120,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120812, 1800,  , TS, 18.1N, 110.0W,  40,  996,   90,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 0000,  , TS, 18.1N, 110.5W,  35,  997,   90,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 0600,  , TS, 18.1N, 111.1W,  35,  999,   90,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 1200,  , TS, 18.1N, 111.8W,  35,  998,   90,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120813, 1800,  , TS, 18.0N, 112.5W,  40,  996,   60,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120814, 0000,  , TS, 17.9N, 113.2W,  40,  996,   60,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120814, 0600,  , TS, 17.8N, 113.8W,  40,  997,   60,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120814, 1200,  , TS, 17.7N, 114.3W,  40,  998,   30,   60,   90,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120814, 1800,  , TS, 17.4N, 114.8W,  35, 1000,   30,   60,   90,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120815, 0000,  , TS, 17.0N, 115.0W,  35, 1002,    0,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120815, 0600,  , TS, 17.2N, 115.2W,  35, 1003,    0,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120815, 1200,  , TD, 17.6N, 115.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120815, 1800,  , TD, 18.1N, 115.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120816, 0000,  , TD, 18.6N, 115.3W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120816, 0600,  , TD, 19.0N, 115.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120816, 1200,  , TD, 19.3N, 115.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120816, 1800,  , TD, 19.6N, 115.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120817, 0000,  , LO, 20.0N, 116.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120817, 0600,  , LO, 20.7N, 116.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120817, 1200,  , LO, 21.5N, 116.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120817, 1800,  , LO, 22.2N, 116.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120818, 0000,  , LO, 22.5N, 116.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120818, 0600,  , LO, 22.8N, 116.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120818, 1200,  , LO, 23.0N, 116.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120818, 1800,  , LO, 23.3N, 116.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120819, 0000,  , LO, 23.4N, 116.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120819, 0600,  , LO, 23.3N, 116.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120819, 1200,  , LO, 23.2N, 116.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120819, 1800,  , LO, 23.1N, 115.9W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120820, 0000,  , LO, 23.1N, 115.7W,  15, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120820, 0600,  , LO, 23.1N, 115.7W,  15, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092012,             ILEANA,     47,
20120825, 1800,  , LO, 11.3N,  99.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120826, 0000,  , LO, 11.6N,  99.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120826, 0600,  , LO, 11.9N, 100.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120826, 1200,  , LO, 12.4N, 101.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120826, 1800,  , LO, 13.0N, 102.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120827, 0000,  , LO, 13.6N, 102.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120827, 0600,  , LO, 14.2N, 104.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120827, 1200,  , TD, 14.6N, 105.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120827, 1800,  , TS, 14.9N, 106.4W,  35, 1003,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120828, 0000,  , TS, 15.2N, 107.4W,  40, 1001,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120828, 0600,  , TS, 15.4N, 108.4W,  40,  999,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120828, 1200,  , TS, 15.7N, 109.3W,  45,  998,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120828, 1800,  , TS, 16.2N, 110.1W,  50,  997,   50,    0,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20120829, 0000,  , TS, 16.7N, 110.8W,  55,  995,   50,   30,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20120829, 0600,  , TS, 17.3N, 111.5W,  55,  993,   60,   40,   30,   50,   30,    0,    0,   20,    0,    0,    0,    0, -999
20120829, 1200,  , TS, 17.8N, 112.0W,  60,  991,   70,   50,   30,   50,   30,    0,    0,   20,    0,    0,    0,    0, -999
20120829, 1800,  , TS, 18.3N, 112.5W,  60,  989,   70,   70,   30,   50,   30,    0,    0,   20,    0,    0,    0,    0, -999
20120830, 0000,  , HU, 18.8N, 113.0W,  65,  987,   70,   70,   30,   50,   30,    0,    0,   20,   20,    0,    0,    0, -999
20120830, 0600,  , HU, 19.4N, 113.3W,  65,  984,   80,   70,   40,   60,   30,    0,    0,   20,   20,    0,    0,    0, -999
20120830, 1200,  , HU, 20.0N, 113.5W,  70,  981,   80,   80,   40,   70,   40,   40,   20,   30,   20,   20,   10,   20, -999
20120830, 1800,  , HU, 20.5N, 113.8W,  75,  978,   70,   80,   50,   70,   40,   40,   20,   30,   20,   20,   10,   20, -999
20120831, 0000,  , HU, 21.0N, 114.1W,  75,  978,   70,   80,   50,   70,   40,   40,   20,   30,   20,   20,   10,   20, -999
20120831, 0600,  , HU, 21.5N, 114.6W,  70,  981,   70,   80,   50,   70,   40,   40,   20,   30,   20,   20,   10,   20, -999
20120831, 1200,  , HU, 21.9N, 115.2W,  65,  985,   70,   80,   50,   70,   40,   40,   20,   30,   20,   20,   10,   20, -999
20120831, 1800,  , TS, 22.2N, 115.9W,  60,  987,   70,   70,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0, -999
20120901, 0000,  , TS, 22.5N, 116.7W,  55,  991,   70,   70,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0, -999
20120901, 0600,  , TS, 22.8N, 117.5W,  50,  996,   70,   70,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0, -999
20120901, 1200,  , TS, 23.0N, 118.3W,  45,  999,   70,   60,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120901, 1800,  , TS, 23.1N, 119.2W,  40, 1002,   60,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120902, 0000,  , TS, 23.0N, 120.1W,  35, 1004,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120902, 0600,  , TD, 22.9N, 121.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120902, 1200,  , LO, 22.7N, 122.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120902, 1800,  , LO, 22.5N, 123.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 0000,  , LO, 22.2N, 124.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 0600,  , LO, 21.9N, 125.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 1200,  , LO, 21.6N, 126.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 1800,  , LO, 21.2N, 126.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 0000,  , LO, 20.8N, 127.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 0600,  , LO, 20.2N, 128.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 1200,  , LO, 19.7N, 129.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 1800,  , LO, 19.2N, 129.8W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 0000,  , LO, 18.7N, 130.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 0600,  , LO, 18.2N, 131.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 1200,  , LO, 17.8N, 131.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 1800,  , LO, 17.3N, 132.3W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 0000,  , LO, 16.9N, 133.0W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 0600,  , LO, 16.4N, 133.6W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102012,               JOHN,     20,
20120902, 1200,  , TS, 17.5N, 107.6W,  35, 1004,  120,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120902, 1800,  , TS, 18.0N, 108.9W,  40, 1001,  160,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 0000,  , TS, 18.7N, 110.1W,  40, 1000,  160,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 0600,  , TS, 19.3N, 111.2W,  35, 1001,  160,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 1200,  , TS, 20.0N, 112.3W,  35, 1003,  160,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120903, 1800,  , TS, 20.8N, 113.4W,  35, 1003,  160,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 0000,  , TD, 21.4N, 114.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 0600,  , TD, 22.2N, 115.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 1200,  , LO, 23.1N, 116.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120904, 1800,  , LO, 24.0N, 117.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 0000,  , LO, 24.5N, 118.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 0600,  , LO, 24.8N, 119.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 1200,  , LO, 25.2N, 120.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120905, 1800,  , LO, 25.6N, 120.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 0000,  , LO, 26.0N, 121.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 0600,  , LO, 26.2N, 121.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 1200,  , LO, 26.4N, 121.8W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120906, 1800,  , LO, 26.5N, 122.0W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120907, 0000,  , LO, 26.6N, 122.1W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120907, 0600,  , LO, 26.7N, 122.2W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112012,             KRISTY,     33,
20120911, 1800,  , LO, 15.4N, 103.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120912, 0000,  , LO, 15.9N, 104.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120912, 0600,  , TD, 16.5N, 104.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120912, 1200,  , TS, 17.1N, 105.4W,  35, 1005,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120912, 1800,  , TS, 17.7N, 106.2W,  40, 1003,   60,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120913, 0000,  , TS, 18.1N, 107.1W,  45, 1002,   70,   70,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120913, 0600,  , TS, 18.4N, 108.0W,  45, 1002,   70,   70,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120913, 1200,  , TS, 18.7N, 108.9W,  45, 1002,   80,   80,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120913, 1800,  , TS, 19.1N, 109.8W,  45, 1001,   80,   80,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120914, 0000,  , TS, 19.5N, 110.7W,  45,  999,   90,   90,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120914, 0600,  , TS, 19.8N, 111.5W,  50,  998,  100,   90,   30,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20120914, 1200,  , TS, 20.1N, 112.2W,  50,  998,  100,   90,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20120914, 1800,  , TS, 20.5N, 112.8W,  45, 1000,  100,   70,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120915, 0000,  , TS, 20.9N, 113.5W,  45, 1001,  100,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120915, 0600,  , TS, 21.5N, 114.2W,  45, 1002,   90,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120915, 1200,  , TS, 22.1N, 114.8W,  45, 1003,   90,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120915, 1800,  , TS, 22.8N, 115.4W,  40, 1003,   80,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 0000,  , TS, 23.4N, 116.0W,  35, 1004,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 0600,  , TS, 23.9N, 116.7W,  35, 1005,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 1200,  , TS, 24.3N, 117.5W,  35, 1006,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 1800,  , TD, 24.7N, 118.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120917, 0000,  , TD, 25.1N, 118.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120917, 0600,  , LO, 25.6N, 119.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120917, 1200,  , LO, 26.0N, 119.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120917, 1800,  , LO, 26.3N, 119.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120918, 0000,  , LO, 26.5N, 119.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120918, 0600,  , LO, 26.4N, 119.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120918, 1200,  , LO, 26.1N, 118.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120918, 1800,  , LO, 25.7N, 118.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 0000,  , LO, 25.2N, 118.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 0600,  , LO, 24.6N, 117.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 1200,  , LO, 23.8N, 117.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 1800,  , LO, 23.1N, 116.6W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122012,               LANE,     20,
20120915, 1200,  , TD, 13.2N, 122.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120915, 1800,  , TS, 13.1N, 123.2W,  35, 1004,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 0000,  , TS, 13.1N, 123.6W,  40, 1002,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120916, 0600,  , TS, 13.3N, 124.2W,  50, 1001,   50,   50,   30,   40,   30,   30,    0,   20,    0,    0,    0,    0, -999
20120916, 1200,  , TS, 13.7N, 124.7W,  50, 1001,   50,   70,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20120916, 1800,  , TS, 14.1N, 125.2W,  55,  997,   60,   70,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20120917, 0000,  , TS, 14.7N, 125.6W,  60,  995,   70,   70,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20120917, 0600,  , HU, 15.5N, 126.0W,  65,  993,   70,   70,   30,   30,   30,   30,    0,    0,   15,    0,    0,    0, -999
20120917, 1200,  , HU, 16.4N, 126.4W,  65,  993,   70,   70,   30,   30,   30,   30,    0,   20,   15,   15,    0,   10, -999
20120917, 1800,  , HU, 17.2N, 126.9W,  70,  988,   70,   70,   40,   40,   30,   30,   20,   20,   15,   15,   10,   10, -999
20120918, 0000,  , HU, 18.0N, 127.4W,  75,  985,   70,   70,   40,   40,   30,   30,   20,   20,   15,   15,   10,   10, -999
20120918, 0600,  , HU, 18.8N, 127.9W,  65,  989,   70,   70,   40,   40,   30,   30,   20,   20,   15,   15,    0,   10, -999
20120918, 1200,  , TS, 19.6N, 128.4W,  55,  995,   60,   50,   30,   50,   30,   20,   20,   20,    0,    0,    0,    0, -999
20120918, 1800,  , TS, 20.1N, 129.0W,  45,  999,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 0000,  , TS, 20.5N, 129.7W,  40, 1005,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 0600,  , LO, 20.7N, 130.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 1200,  , LO, 20.8N, 131.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120919, 1800,  , LO, 20.9N, 131.5W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120920, 0000,  , LO, 21.0N, 132.2W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120920, 0600,  , LO, 21.0N, 133.0W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132012,             MIRIAM,     44,
20120922, 0000,  , TD, 13.5N, 106.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120922, 0600,  , TD, 13.7N, 106.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120922, 1200,  , TS, 13.9N, 106.9W,  35, 1003,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120922, 1800,  , TS, 14.2N, 107.4W,  35, 1003,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120923, 0000,  , TS, 14.6N, 108.0W,  40, 1002,   60,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120923, 0600,  , TS, 15.0N, 108.6W,  45, 1000,   60,   60,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20120923, 1200,  , TS, 15.4N, 109.3W,  55,  995,   60,   60,   20,   40,   30,   20,    0,   20,    0,    0,    0,    0, -999
20120923, 1800,  , TS, 15.9N, 110.0W,  60,  991,   70,   60,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20120924, 0000,  , HU, 16.4N, 110.8W,  75,  981,   90,   80,   60,   80,   50,   40,   30,   40,   20,   20,   10,   20, -999
