EP011987,             ADRIAN,      8,
19871006, 1800,  , TS, 12.9N, 107.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871007, 0000,  , TS, 13.1N, 108.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871007, 0600,  , TS, 13.4N, 109.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871007, 1200,  , HU, 13.7N, 109.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871007, 1800,  , HU, 14.1N, 110.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871008, 0000,  , HU, 14.3N, 111.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871008, 0600,  , HU, 14.6N, 111.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871008, 1200,  , HU, 14.7N, 112.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871008, 1800,  , HU, 14.8N, 113.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871009, 0000,  , HU, 15.0N, 113.8W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871009, 0600,  , HU, 15.1N, 114.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871009, 1200,  , HU, 15.3N, 115.1W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871009, 1800,  , HU, 15.5N, 115.8W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871010, 0000,  , HU, 16.0N, 116.5W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871010, 0600,  , HU, 16.4N, 117.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871010, 1200,  , HU, 17.1N, 118.1W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871010, 1800,  , HU, 17.8N, 118.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871011, 0000,  , HU, 18.6N, 119.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871011, 0600,  , HU, 19.5N, 119.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871011, 1200,  , HU, 20.3N, 120.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871011, 1800,  , TS, 21.3N, 120.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871012, 0000,  , TD, 21.9N, 121.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871012, 0600,  , TD, 22.0N, 122.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP181987,              SELMA,     18,
19871027, 0000,  , TD,  9.5N, 121.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871027, 0600,  , TD,  9.9N, 122.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871027, 1200,  , TD, 10.7N, 123.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871027, 1800,  , TS, 11.7N, 124.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871028, 0000,  , TS, 13.3N, 125.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871028, 0600,  , TS, 14.4N, 125.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871028, 1200,  , TS, 15.4N, 125.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871028, 1800,  , TD, 16.4N, 125.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871029, 0000,  , TD, 17.0N, 125.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871029, 0600,  , TD, 17.6N, 126.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871029, 1200,  , TD, 18.3N, 125.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871029, 1800,  , TS, 19.1N, 125.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871030, 0000,  , TS, 19.9N, 125.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871030, 0600,  , TD, 20.7N, 125.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871030, 1200,  , TD, 21.5N, 124.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871030, 1800,  , TD, 22.3N, 123.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871031, 0000,  , TD, 23.2N, 123.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871031, 0600,  , TD, 24.1N, 122.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
