AL012002,             ARTHUR,     20,
20020901, 1200,  , TS, 14.8N,  49.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 1800,  , TS, 15.6N,  51.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0000,  , TS, 16.4N,  52.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0600,  , TS, 17.1N,  52.5W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1200,  , TS, 17.9N,  52.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1800,  , TS, 18.5N,  53.3W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0000,  , TS, 19.3N,  53.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0600,  , TS, 19.6N,  53.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1200,  , TS, 21.0N,  52.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1800,  , TS, 22.2N,  52.4W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0000,  , TS, 23.1N,  52.4W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0600,  , TS, 23.5N,  52.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1200,  , TD, 23.5N,  52.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1800,  , LO, 24.0N,  52.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL052002,            EDOUARD,     21,
20020901, 1800,  , TD, 29.2N,  78.8W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0000,  , TD, 29.7N,  79.1W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0600,  , TS, 30.1N,  79.7W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1200,  , TS, 30.4N,  79.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1800,  , TS, 30.5N,  79.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0000,  , TS, 30.5N,  78.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0600,  , TS, 30.4N,  78.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1200,  , TS, 30.4N,  78.4W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1800,  , TS, 30.0N,  79.0W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0000,  , TS, 29.9N,  79.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0600,  , TS, 29.9N,  79.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1200,  , TS, 29.9N,  79.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1800,  , TS, 29.7N,  80.5W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 0000,  , TS, 29.4N,  81.0W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 0045, L, TS, 29.4N,  81.1W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 0600,  , TD, 29.2N,  81.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 1200,  , TD, 28.9N,  82.4W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 1800,  , TD, 28.6N,  83.4W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0000,  , TD, 28.4N,  83.9W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0600,  , TD, 28.3N,  84.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1200,  , TD, 28.5N,  86.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL062002,                FAY,     23,
20020905, 1800,  , TD, 28.0N,  93.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0000,  , TS, 27.8N,  93.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0600,  , TS, 27.6N,  94.1W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1200,  , TS, 27.7N,  94.5W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1800,  , TS, 27.8N,  94.7W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 0000,  , TS, 27.9N,  95.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 0600,  , TS, 28.1N,  95.6W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 0900, L, TS, 28.5N,  96.3W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 1200,  , TD, 29.1N,  96.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 1800,  , TD, 28.9N,  98.5W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0000,  , TD, 28.9N,  98.9W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0600,  , LO, 28.7N,  99.3W,  15, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1200,  , LO, 29.0N,  99.5W,  10, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1800,  , LO, 28.9N,  99.1W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0000,  , LO, 28.5N,  99.2W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0600,  , LO, 28.3N,  99.2W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1200,  , LO, 28.1N,  99.4W,  10, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1800,  , LO, 27.8N,  99.6W,  10, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 0000,  , LO, 27.4N,  99.5W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 0600,  , LO, 27.0N,  99.3W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 1200,  , LO, 26.8N,  99.8W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 1800,  , LO, 26.6N, 100.4W,  10, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020911, 0000,  , LO, 26.5N, 101.0W,  10, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL072002,            UNNAMED,      5,
20020907, 1200,  , TD, 24.3N,  47.5W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 1800,  , TD, 24.5N,  48.2W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0000,  , TD, 24.5N,  49.1W,  30, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0600,  , TD, 24.5N,  50.2W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1200,  , TD, 24.4N,  51.3W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL082002,             GUSTAV,     30,
20020908, 1200,  , SD, 29.0N,  71.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1800,  , SS, 30.2N,  71.1W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0000,  , SS, 30.5N,  72.3W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0600,  , SS, 31.2N,  72.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1200,  , SS, 31.6N,  73.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1800,  , SS, 31.9N,  74.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 0000,  , SS, 32.1N,  75.5W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 0600,  , SS, 33.0N,  75.5W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 1200,  , TS, 33.7N,  75.4W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 1800,  , TS, 35.0N,  75.4W,  55,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020911, 0000,  , TS, 35.5N,  74.7W,  55,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020911, 0600,  , TS, 36.8N,  73.0W,  60,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020911, 1200,  , HU, 38.0N,  70.8W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020911, 1800,  , HU, 40.3N,  66.8W,  85,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0000,  , HU, 43.1N,  62.8W,  80,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0400, P, HU, 45.3N,  60.8W,  80,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0430, L, HU, 45.6N,  60.4W,  80,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0600,  , HU, 46.5N,  59.6W,  75,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0900, L, HU, 47.6N,  58.6W,  65,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 1200,  , EX, 48.6N,  57.7W,  60,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 1800,  , EX, 50.1N,  55.5W,  60,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 0000,  , EX, 51.0N,  54.0W,  55,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 0600,  , EX, 52.5N,  52.5W,  50,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 1200,  , EX, 54.5N,  51.4W,  45,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 1800,  , EX, 56.0N,  49.5W,  45,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 0000,  , EX, 57.0N,  51.5W,  40,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 0600,  , EX, 58.0N,  52.5W,  35,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 1200,  , EX, 59.5N,  53.5W,  30,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 1800,  , EX, 61.0N,  54.0W,  30,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 0000,  , EX, 62.5N,  54.5W,  20,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL092002,              HANNA,     17,
20020912, 0000,  , TD, 26.3N,  86.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 0600,  , TS, 26.7N,  86.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 1200,  , TS, 27.0N,  86.7W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020912, 1800,  , TS, 27.1N,  87.5W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 0000,  , TS, 26.7N,  88.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 0600,  , TS, 26.9N,  88.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 1200,  , TS, 27.4N,  89.3W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020913, 1800,  , TS, 27.7N,  89.3W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 0000,  , TS, 28.0N,  89.2W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 0600,  , TS, 28.7N,  89.1W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 0800, L, TS, 29.1N,  89.1W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 1200,  , TS, 30.0N,  88.8W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 1500, L, TS, 30.4N,  88.4W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020914, 1800,  , TD, 30.8N,  88.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 0000,  , TD, 31.5N,  87.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 0600,  , TD, 32.0N,  86.0W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 1200,  , TD, 33.0N,  85.0W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL102002,            ISIDORE,     55,
20020914, 1800,  , TD, 10.0N,  60.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 0000,  , TD, 10.2N,  62.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 0600,  , TD, 10.6N,  64.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 1200,  , TD, 11.2N,  66.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 1800,  , WV, 12.3N,  68.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 0000,  , WV, 14.2N,  70.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 0600,  , WV, 15.0N,  71.9W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 1200,  , WV, 15.5N,  73.2W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 1800,  , WV, 15.7N,  74.5W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 0000,  , WV, 15.8N,  75.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 0600,  , WV, 15.8N,  76.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 1200,  , TD, 15.9N,  76.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 1800,  , TD, 16.3N,  77.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 0000,  , TD, 16.7N,  77.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 0600,  , TS, 17.1N,  78.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 1200,  , TS, 17.7N,  78.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 1800,  , TS, 18.7N,  78.6W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
