EP012018,                ONE,     13,
20180824, 1200,  , HU, 18.3N, 158.1W,  90,  969,  100,   50,   40,   90,   40,   25,   20,   40,   25,   20,   15,   25, -999
20180824, 1800,  , HU, 18.6N, 158.1W,  80,  977,  100,   50,   40,   90,   40,   25,   20,   40,   20,   15,    0,   20, -999
20180825, 0000,  , HU, 18.9N, 158.2W,  65,  987,  100,   50,   40,   90,   35,   20,   15,   30,   15,    0,    0,   15, -999
20180825, 0600,  , TS, 19.2N, 158.3W,  55,  995,   90,   45,   35,   80,   30,   10,    0,   25,    0,    0,    0,    0, -999
20180825, 1200,  , TS, 19.4N, 158.5W,  50,  998,   85,   40,   30,   80,   15,    0,    0,   15,    0,    0,    0,    0, -999
20180825, 1800,  , TS, 19.5N, 159.1W,  45, 1001,   80,   35,   25,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 0000,  , TS, 19.5N, 159.8W,  40, 1003,   75,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 0600,  , TS, 19.4N, 160.7W,  35, 1005,   60,   20,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 1200,  , TD, 19.3N, 161.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 1800,  , TD, 19.1N, 162.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 0000,  , TD, 18.9N, 163.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 0600,  , TD, 18.8N, 164.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 1200,  , TS, 18.7N, 165.0W,  35, 1005,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 1800,  , TS, 18.5N, 165.9W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 0000,  , TD, 18.4N, 166.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 0600,  , TD, 18.4N, 167.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 1200,  , TD, 18.5N, 167.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 1800,  , TD, 18.6N, 168.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180829, 0000,  , LO, 19.1N, 168.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180829, 0600,  , LO, 19.5N, 168.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152018,             MIRIAM,     35,
20180825, 1200,  , LO, 12.8N, 120.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180825, 1800,  , LO, 12.9N, 121.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 0000,  , LO, 13.0N, 122.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 0600,  , TD, 13.2N, 123.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 1200,  , TS, 13.5N, 124.9W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180826, 1800,  , TS, 13.7N, 126.1W,  40, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 0000,  , TS, 13.8N, 127.3W,  45, 1002,   40,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 0600,  , TS, 13.9N, 128.6W,  50, 1000,   40,   40,   30,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180827, 1200,  , TS, 13.9N, 129.9W,  55,  999,   50,   50,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20180827, 1800,  , TS, 14.0N, 131.1W,  55,  999,   50,   50,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20180828, 0000,  , TS, 14.0N, 132.3W,  55,  999,   50,   50,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20180828, 0600,  , TS, 14.1N, 133.5W,  55,  999,   50,   50,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20180828, 1200,  , TS, 14.1N, 134.7W,  55,  999,   60,   60,   30,   50,   30,   30,    0,   20,    0,    0,    0,    0, -999
20180828, 1800,  , TS, 14.1N, 135.8W,  50, 1000,   60,   70,   30,   60,   30,   30,    0,   20,    0,    0,    0,    0, -999
20180829, 0000,  , TS, 14.1N, 136.9W,  50, 1000,   60,   70,   30,   60,   30,   30,    0,   20,    0,    0,    0,    0, -999
20180829, 0600,  , TS, 14.0N, 137.9W,  55,  999,   60,   70,   40,   60,   30,   30,    0,   20,    0,    0,    0,    0, -999
20180829, 1200,  , TS, 14.0N, 138.7W,  60,  996,   70,   70,   40,   60,   30,   30,   20,   30,    0,    0,    0,    0, -999
20180829, 1800,  , HU, 14.0N, 139.4W,  65,  992,   80,   80,   50,   70,   40,   40,   20,   30,   20,   20,    0,    0, -999
20180830, 0000,  , HU, 14.1N, 140.1W,  65,  988,   90,   90,   50,   70,   40,   40,   20,   30,   20,   20,    0,   10, -999
20180830, 0600,  , HU, 14.4N, 140.8W,  70,  985,   90,   90,   40,   70,   40,   40,   20,   30,   20,   20,    0,   10, -999
20180830, 1200,  , HU, 14.9N, 141.3W,  70,  985,   90,   90,   40,   70,   40,   40,   20,   30,   20,   20,    0,   10, -999
20180830, 1800,  , HU, 15.5N, 141.5W,  75,  982,   90,   90,   40,   70,   50,   40,   20,   30,   20,   20,    0,   10, -999
20180831, 0000,  , HU, 16.1N, 141.5W,  75,  981,   90,   90,   40,   70,   50,   40,   20,   30,   20,   20,    0,   10, -999
20180831, 0600,  , HU, 16.9N, 141.5W,  80,  978,  100,   90,   50,   70,   50,   40,   20,   30,   20,   20,    0,   10, -999
20180831, 1200,  , HU, 17.8N, 141.3W,  80,  978,  100,   90,   50,   70,   50,   40,   20,   30,   20,   20,   10,   10, -999
20180831, 1800,  , HU, 18.7N, 141.2W,  85,  974,  100,   90,   50,   80,   50,   40,   20,   40,   20,   20,   10,   10, -999
20180901, 0000,  , HU, 19.7N, 140.9W,  85,  974,  100,   90,   50,   80,   50,   40,   20,   40,   20,   20,   10,   10, -999
20180901, 0600,  , HU, 20.7N, 141.0W,  75,  980,  100,   80,   50,   80,   40,   40,   20,   40,   20,   20,    0,   10, -999
20180901, 1200,  , HU, 21.8N, 141.1W,  65,  986,   90,   70,   40,   80,   40,   40,   20,   40,   10,   10,    0,    0, -999
20180901, 1800,  , TS, 22.8N, 141.3W,  50,  997,   80,   60,   30,   80,   20,   10,    0,   20,    0,    0,    0,    0, -999
20180902, 0000,  , TS, 23.8N, 142.0W,  40, 1004,   75,   50,   20,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 0600,  , TS, 24.7N, 142.8W,  35, 1005,   70,   40,   10,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 1200,  , TD, 25.4N, 143.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 1800,  , LO, 26.0N, 144.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0000,  , LO, 26.8N, 145.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162018,             NORMAN,     55,
20180827, 1800,  , LO, 14.6N, 109.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 0000,  , LO, 15.3N, 110.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 0600,  , LO, 16.0N, 111.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 1200,  , TD, 16.7N, 111.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180828, 1800,  , TS, 17.2N, 112.5W,  35, 1004,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180829, 0000,  , TS, 17.4N, 113.4W,  45, 1000,   40,   30,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180829, 0600,  , TS, 17.5N, 114.3W,  50,  999,   40,   30,   20,   40,   20,   10,    0,   20,    0,    0,    0,    0, -999
20180829, 1200,  , TS, 17.6N, 115.1W,  55,  995,   40,   30,   20,   40,   20,   10,    0,   20,    0,    0,    0,    0, -999
20180829, 1800,  , HU, 17.7N, 115.7W,  65,  988,   60,   50,   40,   50,   30,   20,   20,   20,   15,    0,    0,   10, -999
20180830, 0000,  , HU, 17.7N, 116.3W,  75,  982,   60,   50,   40,   50,   30,   30,   20,   20,   15,    0,    0,   10, -999
20180830, 0600,  , HU, 17.7N, 117.0W,  95,  968,   60,   50,   50,   60,   30,   30,   30,   30,   15,   10,   10,   15, -999
20180830, 1200,  , HU, 17.7N, 117.7W, 125,  941,   70,   60,   50,   70,   40,   30,   30,   40,   20,   20,   15,   20, -999
20180830, 1800,  , HU, 17.6N, 118.4W, 130,  937,   70,   60,   50,   70,   40,   30,   30,   40,   20,   20,   15,   20, -999
20180831, 0000,  , HU, 17.4N, 119.2W, 130,  937,   70,   70,   50,   70,   40,   40,   30,   40,   20,   20,   15,   20, -999
20180831, 0600,  , HU, 17.1N, 119.9W, 125,  940,   80,   80,   70,   80,   40,   40,   40,   40,   20,   20,   15,   20, -999
20180831, 1200,  , HU, 16.8N, 120.5W, 115,  949,   80,   80,   70,   80,   40,   40,   40,   40,   20,   20,   15,   20, -999
20180831, 1800,  , HU, 16.6N, 121.1W, 110,  953,   90,   80,   70,   90,   50,   40,   30,   50,   30,   25,   20,   30, -999
20180901, 0000,  , HU, 16.4N, 121.8W, 100,  961,   90,   80,   70,   90,   50,   40,   30,   50,   30,   25,   20,   30, -999
20180901, 0600,  , HU, 16.3N, 122.5W,  90,  970,   90,   80,   70,   90,   50,   40,   30,   50,   25,   25,   20,   25, -999
20180901, 1200,  , HU, 16.2N, 123.3W,  90,  970,   90,   80,   70,   90,   50,   40,   30,   50,   25,   25,   20,   25, -999
20180901, 1800,  , HU, 16.2N, 124.3W,  90,  970,   90,   80,   70,   90,   50,   40,   30,   50,   25,   25,   20,   25, -999
20180902, 0000,  , HU, 16.5N, 125.5W,  90,  970,   90,   80,   70,   90,   50,   40,   30,   50,   25,   25,   20,   25, -999
20180902, 0600,  , HU, 16.9N, 126.7W,  95,  966,   90,   80,   70,   90,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180902, 1200,  , HU, 17.4N, 128.3W, 115,  950,   90,   80,   70,   90,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180902, 1800,  , HU, 17.9N, 130.0W, 120,  947,   90,   80,   70,   90,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180903, 0000,  , HU, 18.4N, 131.8W, 115,  950,  100,   80,   70,   90,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180903, 0600,  , HU, 18.8N, 133.8W, 110,  954,  100,   80,   70,   90,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180903, 1200,  , HU, 19.1N, 135.7W, 100,  963,  100,   80,   70,  100,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180903, 1800,  , HU, 19.4N, 137.6W,  90,  970,  100,   80,   70,  100,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180904, 0000,  , HU, 19.7N, 139.4W,  80,  978,  100,   80,   70,  100,   50,   40,   40,   50,   30,   25,   20,   30, -999
20180904, 0600,  , HU, 19.9N, 141.0W,  75,  982,  100,   70,   70,  100,   40,   20,   30,   40,   20,    0,   10,   20, -999
20180904, 1200,  , HU, 19.9N, 142.6W,  75,  982,  100,   70,   70,  100,   40,   20,   30,   40,   20,    0,   10,   20, -999
20180904, 1800,  , HU, 19.8N, 143.9W,  70,  984,  100,   70,   70,  100,   40,   20,   30,   40,   20,    0,   10,   20, -999
20180905, 0000,  , HU, 19.8N, 145.1W,  70,  984,   90,   60,   60,   90,   40,   25,   25,   40,   20,   10,   10,   20, -999
20180905, 0600,  , HU, 19.6N, 146.1W,  80,  978,  100,   65,   70,  100,   45,   40,   35,   45,   25,   25,   20,   25, -999
20180905, 1200,  , HU, 19.5N, 147.2W, 100,  962,  100,   65,   70,  100,   50,   40,   35,   45,   25,   25,   20,   25, -999
20180905, 1800,  , HU, 19.6N, 148.0W, 105,  960,   90,   70,   60,  100,   50,   40,   40,   50,   25,   25,   20,   25, -999
20180906, 0000,  , HU, 19.8N, 148.8W, 105,  960,   90,   70,   60,  100,   50,   40,   40,   50,   25,   25,   20,   25, -999
20180906, 0600,  , HU, 20.1N, 149.5W, 105,  958,   90,   70,   60,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180906, 1200,  , HU, 20.5N, 150.2W, 100,  960,   90,   70,   60,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180906, 1800,  , HU, 21.0N, 150.6W,  95,  963,   90,   70,   60,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180907, 0000,  , HU, 21.6N, 151.1W,  85,  970,   90,   70,   60,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180907, 0600,  , HU, 22.1N, 151.6W,  75,  976,   90,   70,   60,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180907, 1200,  , HU, 22.8N, 152.1W,  65,  983,  100,   70,   50,   90,   50,   40,   35,   50,   25,   25,   20,   25, -999
20180907, 1800,  , TS, 23.7N, 152.6W,  60,  989,  110,   80,   50,  100,   50,   30,   20,   50,    0,    0,    0,    0, -999
20180908, 0000,  , TS, 24.6N, 153.1W,  60,  991,  120,   80,   50,  110,   60,   50,   20,   40,    0,    0,    0,    0, -999
20180908, 0600,  , TS, 25.1N, 153.5W,  55,  995,  120,   80,   50,  110,   50,   40,   10,   30,    0,    0,    0,    0, -999
20180908, 1200,  , TS, 25.7N, 154.1W,  50,  998,  120,   70,   50,  110,   40,    0,    0,   20,    0,    0,    0,    0, -999
20180908, 1800,  , TS, 26.4N, 154.4W,  45, 1000,  120,   90,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 0000,  , EX, 27.1N, 154.1W,  45, 1000,  120,   90,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 0600,  , EX, 27.9N, 153.9W,  45, 1000,  120,   90,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 1200,  , EX, 28.6N, 153.9W,  45, 1000,  120,   90,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 1800,  , EX, 29.6N, 153.5W,  40, 1002,  120,   90,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 0000,  , EX, 30.8N, 153.2W,  40, 1002,  120,   90,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 0600,  , EX, 31.9N, 152.4W,  40, 1002,  120,   90,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172018,             OLIVIA,     55,
20180901, 0000,  , TD, 14.3N, 107.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180901, 0600,  , TD, 14.5N, 108.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180901, 1200,  , TD, 14.7N, 109.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180901, 1800,  , TD, 15.0N, 110.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 0000,  , TS, 15.4N, 111.2W,  35, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 0600,  , TS, 15.9N, 111.7W,  40, 1002,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 1200,  , TS, 16.5N, 112.1W,  40, 1002,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180902, 1800,  , TS, 16.8N, 112.8W,  40, 1002,    0,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0000,  , TS, 16.9N, 113.4W,  40, 1001,    0,  110,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0600,  , TS, 16.8N, 114.0W,  45,  999,    0,  110,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 1200,  , TS, 16.7N, 114.4W,  50,  996,   90,  110,  100,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20180903, 1800,  , TS, 16.7N, 114.9W,  60,  991,   90,  110,  100,   60,   30,   30,   20,   20,    0,    0,    0,    0, -999
20180904, 0000,  , HU, 16.8N, 115.6W,  65,  987,   90,  100,  100,   60,   40,   30,   20,   20,   15,    0,    0,    0, -999
20180904, 0600,  , HU, 16.9N, 116.6W,  75,  985,   90,   90,   90,   60,   40,   30,   20,   20,   15,    0,    0,    0, -999
20180904, 1200,  , HU, 16.9N, 117.6W,  90,  971,   90,   90,   80,   70,   40,   30,   30,   30,   20,   15,   10,   20, -999
20180904, 1800,  , HU, 16.8N, 118.6W, 100,  963,   90,   90,   80,   80,   40,   30,   30,   30,   20,   15,   15,   20, -999
20180905, 0000,  , HU, 16.8N, 119.6W, 110,  954,   90,   90,   80,   80,   40,   30,   30,   30,   20,   15,   15,   20, -999
20180905, 0600,  , HU, 16.8N, 120.7W, 100,  963,   90,   90,   80,   80,   40,   30,   30,   30,   20,   15,   15,   20, -999
20180905, 1200,  , HU, 17.0N, 121.8W,  95,  966,   90,   90,   80,   80,   40,   30,   30,   30,   20,   15,   15,   20, -999
20180905, 1800,  , HU, 17.2N, 123.0W,  85,  975,  100,   90,   80,   80,   40,   40,   30,   30,   20,   15,   15,   20, -999
20180906, 0000,  , HU, 17.5N, 124.1W,  85,  976,  100,   90,   80,   80,   40,   40,   30,   30,   20,   15,   15,   20, -999
20180906, 0600,  , HU, 17.8N, 125.3W,  90,  975,  100,   90,   80,   80,   40,   40,   30,   30,   20,   15,   15,   20, -999
20180906, 1200,  , HU, 18.1N, 126.6W, 100,  959,  100,   90,   80,   80,   40,   40,   30,   30,   20,   15,   15,   20, -999
20180906, 1800,  , HU, 18.5N, 127.9W, 110,  954,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180907, 0000,  , HU, 18.9N, 129.2W, 115,  951,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180907, 0600,  , HU, 19.4N, 130.5W, 105,  955,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180907, 1200,  , HU, 19.9N, 131.8W,  95,  965,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180907, 1800,  , HU, 20.3N, 133.2W,  90,  970,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180908, 0000,  , HU, 20.7N, 134.5W,  85,  975,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180908, 0600,  , HU, 21.1N, 135.9W,  80,  980,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180908, 1200,  , HU, 21.4N, 137.3W,  75,  983,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180908, 1800,  , HU, 21.6N, 138.7W,  75,  983,  100,   90,   80,   80,   40,   40,   30,   30,   25,   20,   15,   20, -999
20180909, 0000,  , HU, 21.8N, 140.2W,  75,  982,  100,   70,   60,   90,   40,   25,   25,   40,   25,   15,   10,   25, -999
20180909, 0600,  , HU, 21.8N, 141.7W,  70,  985,  100,   60,   50,   90,   40,   20,   20,   40,   25,   10,   10,   25, -999
20180909, 1200,  , HU, 21.7N, 143.1W,  65,  989,  100,   60,   50,   90,   40,   20,   20,   40,   15,    5,    5,   15, -999
20180909, 1800,  , HU, 21.7N, 144.5W,  65,  988,  100,   50,   50,   90,   40,   20,   20,   40,   15,    5,    5,   15, -999
20180910, 0000,  , HU, 21.7N, 145.6W,  75,  982,  100,   50,   50,   90,   40,   20,   20,   40,   20,   10,   10,   20, -999
20180910, 0600,  , HU, 21.7N, 146.5W,  75,  980,  100,   60,   50,   90,   40,   25,   20,   35,   20,   10,   10,   20, -999
20180910, 1200,  , HU, 21.7N, 147.4W,  75,  980,  100,   60,   50,   90,   40,   30,   20,   35,   25,   10,    0,   20, -999
20180910, 1800,  , HU, 21.8N, 148.2W,  70,  985,   90,   60,   40,   80,   40,   30,   15,   35,   15,   10,    0,   15, -999
20180911, 0000,  , HU, 21.8N, 149.1W,  65,  989,   80,   50,   40,   80,   40,   25,   15,   30,   10,    0,    0,   10, -999
20180911, 0600,  , TS, 21.9N, 149.8W,  60,  993,   80,   50,   40,   80,   40,   20,   10,   30,    0,    0,    0,    0, -999
20180911, 1200,  , TS, 21.9N, 150.7W,  55,  997,   80,   40,   30,   80,   30,   10,   10,   30,    0,    0,    0,    0, -999
20180911, 1800,  , TS, 21.8N, 152.0W,  50, 1000,   80,   40,   30,   80,   30,   10,   10,   30,    0,    0,    0,    0, -999
20180912, 0000,  , TS, 21.1N, 153.8W,  45, 1003,   90,   40,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 0600,  , TS, 21.0N, 154.4W,  40, 1005,   80,   20,   10,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1200,  , TS, 21.0N, 155.1W,  40, 1005,   80,   20,   10,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1800,  , TS, 21.1N, 156.3W,  40, 1005,   80,   20,   10,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0000,  , TS, 20.5N, 158.1W,  35, 1007,   70,   10,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0600,  , TD, 20.1N, 159.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1200,  , TD, 19.7N, 161.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1800,  , TS, 19.0N, 162.5W,  35, 1007,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0000,  , TS, 19.0N, 163.6W,  35, 1007,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0600,  , LO, 18.9N, 164.9W,  35, 1007,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 1200,  , LO, 18.8N, 165.9W,  35, 1007,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182018,               PAUL,     30,
20180907, 1200,  , LO, 14.7N, 111.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180907, 1800,  , LO, 15.0N, 112.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180908, 0000,  , LO, 15.3N, 113.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180908, 0600,  , TD, 15.5N, 114.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180908, 1200,  , TD, 15.7N, 115.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180908, 1800,  , TD, 15.8N, 116.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 0000,  , TS, 16.0N, 117.0W,  35, 1004,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 0600,  , TS, 16.6N, 117.6W,  35, 1004,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 1200,  , TS, 17.3N, 118.1W,  35, 1004,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180909, 1800,  , TS, 18.1N, 118.6W,  40, 1002,   80,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 0000,  , TS, 18.9N, 119.1W,  40, 1003,   70,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 0600,  , TS, 19.7N, 119.7W,  35, 1004,   60,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 1200,  , TS, 20.4N, 120.3W,  35, 1004,   60,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180910, 1800,  , TS, 20.9N, 120.9W,  35, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180911, 0000,  , TS, 21.4N, 121.7W,  35, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180911, 0600,  , TD, 21.8N, 122.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180911, 1200,  , TD, 22.0N, 123.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180911, 1800,  , TD, 22.2N, 124.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 0000,  , LO, 22.3N, 126.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 0600,  , LO, 22.4N, 127.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1200,  , LO, 22.5N, 128.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1800,  , LO, 22.5N, 128.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0000,  , LO, 22.5N, 129.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0600,  , LO, 22.5N, 130.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1200,  , LO, 22.5N, 131.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1800,  , LO, 22.4N, 132.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0000,  , LO, 22.0N, 132.6W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0600,  , LO, 21.6N, 132.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 1200,  , LO, 21.2N, 133.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 1800,  , LO, 20.8N, 133.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192018,           NINETEEN,      5,
20180919, 1200,  , TD, 26.1N, 111.3W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180919, 1800,  , TD, 26.7N, 111.2W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
