EP011991,             ANDRES,     16,
19911006, 1800,  , HU, 18.5N, 109.5W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 0000,  , HU, 18.9N, 110.1W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 0600,  , HU, 19.2N, 110.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 1200,  , TS, 19.3N, 111.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 1800,  , TS, 19.3N, 112.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0000,  , TS, 19.4N, 113.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0600,  , TS, 19.5N, 115.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1200,  , TS, 19.7N, 115.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1800,  , TS, 19.9N, 116.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0000,  , TS, 20.0N, 117.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0600,  , TS, 20.0N, 118.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1200,  , TS, 20.1N, 119.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1800,  , TS, 20.1N, 119.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0000,  , TD, 20.1N, 120.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0600,  , TD, 20.1N, 121.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1200,  , TD, 20.1N, 121.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1800,  , TD, 20.0N, 122.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0000,  , TD, 20.0N, 122.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0600,  , TD, 19.9N, 123.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1200,  , TD, 19.7N, 124.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1800,  , TD, 19.5N, 125.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0000,  , TD, 19.3N, 125.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0600,  , TD, 19.0N, 126.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 1200,  , TD, 18.5N, 127.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 1800,  , TD, 18.1N, 127.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 0000,  , TD, 17.9N, 128.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 0600,  , TD, 17.9N, 129.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 1200,  , TD, 18.2N, 129.4W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 1800,  , TD, 18.5N, 130.0W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151991,              MARTY,     45,
19911007, 1200,  , TD, 12.2N,  95.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 1800,  , TD, 13.0N,  95.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0000,  , TD, 13.3N,  96.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0600,  , TD, 13.6N,  97.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1200,  , TD, 13.9N,  98.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1800,  , TS, 14.3N,  99.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0000,  , TS, 14.8N, 100.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0600,  , TS, 15.1N, 100.9W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1200,  , TS, 15.4N, 101.9W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1800,  , TS, 15.7N, 102.9W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0000,  , HU, 16.0N, 103.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0600,  , HU, 16.3N, 104.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1200,  , HU, 16.5N, 105.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1800,  , HU, 16.8N, 106.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0000,  , HU, 17.0N, 107.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0600,  , HU, 17.1N, 107.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1200,  , HU, 17.3N, 108.4W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1800,  , HU, 17.4N, 108.6W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0000,  , HU, 17.6N, 108.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0600,  , HU, 17.8N, 108.8W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 1200,  , TS, 18.0N, 108.8W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 1800,  , TS, 18.3N, 108.9W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 0000,  , TS, 18.7N, 109.1W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 0600,  , TS, 19.0N, 109.2W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 1200,  , TS, 19.3N, 109.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911013, 1800,  , TS, 19.4N, 109.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911014, 0000,  , TS, 19.5N, 109.3W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911014, 0600,  , TS, 19.3N, 109.7W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911014, 1200,  , TS, 19.0N, 110.4W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911014, 1800,  , TS, 18.5N, 111.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 0000,  , TD, 18.0N, 111.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 0600,  , TD, 17.6N, 112.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 1200,  , TD, 17.3N, 113.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 1800,  , TD, 17.1N, 114.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 0000,  , TD, 17.0N, 115.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 0600,  , TD, 16.9N, 116.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 1200,  , TD, 16.9N, 117.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 1800,  , TD, 17.1N, 118.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911017, 0000,  , TD, 17.3N, 120.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911017, 0600,  , TD, 17.7N, 121.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911017, 1200,  , TD, 18.2N, 122.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911017, 1800,  , TD, 18.7N, 123.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911018, 0000,  , TD, 19.4N, 124.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911018, 0600,  , TD, 19.9N, 124.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911018, 1200,  , TD, 20.8N, 125.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161991,               NORA,     24,
19911107, 0000,  , TD, 10.1N, 104.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911107, 0600,  , TD, 10.2N, 105.3W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911107, 1200,  , TS, 11.0N, 106.3W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911107, 1800,  , TS, 11.7N, 107.3W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911108, 0000,  , TS, 12.2N, 108.3W,  45,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911108, 0600,  , TS, 12.3N, 109.3W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911108, 1200,  , TS, 12.2N, 110.2W,  50,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911108, 1800,  , TS, 12.1N, 110.9W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911109, 0000,  , TS, 12.2N, 111.6W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911109, 0600,  , HU, 12.4N, 112.3W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911109, 1200,  , HU, 12.8N, 112.8W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911109, 1800,  , HU, 13.3N, 113.3W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911110, 0000,  , HU, 13.8N, 113.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911110, 0600,  , HU, 14.2N, 113.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911110, 1200,  , HU, 14.6N, 113.9W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911110, 1800,  , HU, 14.9N, 114.1W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911111, 0000,  , TS, 15.1N, 114.1W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911111, 0600,  , TS, 15.3N, 113.8W,  45,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911111, 1200,  , TS, 15.7N, 113.2W,  35,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911111, 1800,  , TD, 16.2N, 112.3W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911112, 0000,  , TD, 17.1N, 111.3W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911112, 0600,  , TD, 18.3N, 110.5W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911112, 1200,  , TD, 19.7N, 109.7W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911112, 1800,  , TD, 21.4N, 109.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
