CP011992,              EKEKA,     54,
19920810, 1200,  , TD, 15.9N, 125.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 1800,  , TD, 16.6N, 126.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 0000,  , TD, 17.2N, 127.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 0600,  , TD, 17.5N, 128.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 1200,  , TD, 17.7N, 129.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 1800,  , TD, 17.8N, 130.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920812, 0000,  , TD, 17.9N, 131.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920812, 0600,  , TD, 18.0N, 132.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920812, 1200,  , TD, 18.1N, 133.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920812, 1800,  , TD, 18.2N, 133.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920813, 0000,  , TD, 18.3N, 134.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131992,                KAY,     19,
19920818, 0600,  , TD, 19.1N, 111.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920818, 1200,  , TD, 19.0N, 112.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920818, 1800,  , TD, 19.0N, 114.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920819, 0000,  , TS, 19.1N, 115.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920819, 0600,  , TS, 19.1N, 117.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920819, 1200,  , TS, 19.1N, 118.4W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920819, 1800,  , TS, 19.1N, 119.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 0000,  , TS, 19.1N, 121.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 0600,  , TS, 19.0N, 123.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 1200,  , TS, 18.9N, 124.6W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 1800,  , TS, 18.7N, 126.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 0000,  , TS, 18.6N, 127.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 0600,  , TD, 18.5N, 129.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 1200,  , TD, 18.5N, 131.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 1800,  , TD, 18.4N, 132.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 0000,  , TD, 18.3N, 134.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 0600,  , TD, 18.2N, 135.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 1200,  , TD, 18.0N, 137.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 1800,  , TD, 17.8N, 138.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141992,             LESTER,     22,
19920820, 0000,  , TD, 15.5N, 106.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 0600,  , TD, 16.2N, 107.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 1200,  , TD, 16.8N, 108.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920820, 1800,  , TS, 17.5N, 109.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 0000,  , TS, 18.2N, 110.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 0600,  , TS, 18.9N, 111.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 1200,  , TS, 19.7N, 112.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920821, 1800,  , TS, 20.5N, 113.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 0000,  , TS, 21.5N, 113.6W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 0600,  , TS, 22.4N, 113.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 1200,  , TS, 23.2N, 114.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920822, 1800,  , HU, 24.0N, 114.1W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 0000,  , HU, 25.0N, 114.0W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 0600,  , HU, 26.0N, 113.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 1000, L, HU, 26.8N, 113.3W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 1200,  , TS, 27.1N, 113.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 1800,  , TS, 28.4N, 112.5W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920823, 2000, L, TS, 29.0N, 112.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920824, 0000,  , TS, 30.0N, 111.7W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920824, 0600,  , TS, 32.0N, 110.5W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920824, 1200,  , TD, 33.5N, 109.0W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920824, 1800,  , TD, 35.0N, 107.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151992,           MADELINE,     15,
19920827, 1200,  , TD, 12.7N, 122.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 1800,  , TD, 12.9N, 123.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0000,  , TS, 13.2N, 124.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0600,  , TS, 13.3N, 125.4W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 1200,  , TS, 13.7N, 126.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 1800,  , TS, 14.3N, 128.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 0000,  , TS, 14.9N, 130.6W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 0600,  , TS, 15.2N, 131.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 1200,  , TS, 15.5N, 132.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 1800,  , TS, 15.6N, 134.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 0000,  , TS, 15.8N, 135.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 0600,  , TS, 15.9N, 136.4W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 1200,  , TS, 15.9N, 137.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 1800,  , TD, 15.9N, 138.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920831, 0000,  , TD, 16.0N, 140.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161992,             NEWTON,     18,
19920827, 1200,  , TD, 11.1N, 107.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 1800,  , TD, 11.1N, 108.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0000,  , TD, 11.3N, 109.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0600,  , TS, 11.7N, 111.4W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 1200,  , TS, 12.1N, 112.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 1800,  , TS, 12.3N, 114.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 0000,  , TS, 12.3N, 116.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 0600,  , TS, 12.4N, 117.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 1200,  , TS, 12.8N, 118.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920829, 1800,  , TS, 13.0N, 119.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 0000,  , TS, 13.2N, 121.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 0600,  , TS, 13.4N, 122.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 1200,  , TS, 13.7N, 123.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920830, 1800,  , TS, 14.1N, 125.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920831, 0000,  , TS, 14.5N, 127.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920831, 0600,  , TS, 14.9N, 129.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920831, 1200,  , TD, 14.9N, 130.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920831, 1800,  , TD, 14.9N, 132.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP171992,             ORLENE,     49,
19920902, 1800,  , TD,  9.9N, 102.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920903, 0000,  , TS, 10.1N, 103.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920903, 0600,  , TS, 10.4N, 105.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920903, 1200,  , TS, 10.7N, 106.4W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920903, 1800,  , HU, 11.0N, 107.9W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920904, 0000,  , HU, 11.2N, 109.5W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920904, 0600,  , HU, 11.4N, 111.1W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920904, 1200,  , HU, 11.6N, 112.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920904, 1800,  , HU, 11.9N, 114.2W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920905, 0000,  , HU, 12.1N, 115.8W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920905, 0600,  , HU, 12.5N, 117.3W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920905, 1200,  , HU, 12.9N, 118.8W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920905, 1800,  , HU, 13.4N, 120.3W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 0000,  , HU, 14.0N, 121.7W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 0600,  , HU, 14.4N, 123.1W, 125,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 1200,  , HU, 14.9N, 124.5W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 1800,  , HU, 15.4N, 125.7W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 0000,  , HU, 15.9N, 126.9W, 125,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 0600,  , HU, 16.4N, 128.0W, 120,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 1200,  , HU, 16.9N, 129.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 1800,  , HU, 17.4N, 130.1W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 0000,  , HU, 17.8N, 131.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 0600,  , HU, 18.2N, 132.2W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 1200,  , HU, 18.5N, 133.1W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 1800,  , HU, 18.8N, 133.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 0000,  , HU, 19.1N, 134.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 0600,  , HU, 19.4N, 134.7W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 1200,  , HU, 19.7N, 134.9W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 1800,  , HU, 20.2N, 135.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 0000,  , HU, 20.6N, 135.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 0600,  , HU, 21.0N, 135.5W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 1200,  , HU, 21.4N, 135.8W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 1800,  , HU, 21.8N, 136.1W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 0000,  , HU, 22.2N, 136.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 0600,  , HU, 22.5N, 136.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1200,  , TS, 22.7N, 137.2W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1800,  , TS, 22.8N, 137.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0000,  , TS, 22.7N, 138.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0600,  , TS, 22.6N, 140.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1200,  , TD, 22.8N, 141.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1800,  , TD, 22.7N, 142.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0000,  , TD, 22.5N, 144.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0600,  , TD, 22.1N, 146.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1200,  , TD, 21.4N, 148.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1800,  , TD, 20.8N, 149.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0000,  , TD, 20.2N, 151.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0600,  , TD, 19.7N, 152.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1200,  , TD, 19.3N, 154.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1800,  , TD, 19.2N, 155.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP181992,              INIKI,     33,
19920905, 1800,  , TD, 11.9N, 133.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 0000,  , TD, 11.9N, 135.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 0600,  , TD, 12.0N, 137.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 1200,  , TD, 12.1N, 138.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920906, 1800,  , TD, 12.2N, 139.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 0000,  , TD, 12.3N, 141.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 0600,  , TD, 12.3N, 141.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 1200,  , TD, 12.2N, 142.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920907, 1800,  , TD, 12.1N, 143.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 0000,  , TS, 12.0N, 144.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 0600,  , TS, 12.0N, 146.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 1200,  , TS, 12.1N, 147.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920908, 1800,  , TS, 12.3N, 149.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 0000,  , TS, 12.4N, 150.2W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 0600,  , HU, 12.7N, 151.6W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 1200,  , HU, 13.0N, 152.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920909, 1800,  , HU, 13.4N, 154.3W,  80,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 0000,  , HU, 13.8N, 155.5W,  85,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 0600,  , HU, 14.3N, 156.9W,  90,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 1200,  , HU, 14.7N, 157.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920910, 1800,  , HU, 15.2N, 158.6W, 100,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 0000,  , HU, 15.9N, 159.3W, 110,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 0600,  , HU, 16.8N, 159.8W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1200,  , HU, 18.2N, 160.2W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1800,  , HU, 19.5N, 160.0W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0000,  , HU, 21.5N, 159.8W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0600,  , HU, 23.7N, 159.4W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1200,  , HU, 25.7N, 159.0W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1800,  , HU, 28.1N, 158.9W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0000,  , HU, 30.4N, 158.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0600,  , HU, 33.0N, 158.7W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1200,  , TS, 35.0N, 158.5W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1800,  , TS, 36.7N, 158.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP191992,              PAINE,     23,
19920911, 0000,  , TD, 18.7N, 112.8W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 0600,  , TD, 18.5N, 113.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1200,  , TD, 18.3N, 115.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920911, 1800,  , TS, 18.2N, 116.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0000,  , TS, 18.1N, 118.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 0600,  , TS, 17.9N, 119.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1200,  , TS, 17.6N, 120.5W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920912, 1800,  , TS, 17.2N, 121.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0000,  , TS, 17.0N, 121.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 0600,  , TS, 17.1N, 122.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1200,  , TS, 17.4N, 122.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1800,  , HU, 17.8N, 122.8W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0000,  , HU, 18.1N, 123.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0600,  , HU, 18.3N, 123.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1200,  , HU, 18.4N, 123.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1800,  , TS, 18.4N, 122.9W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920915, 0000,  , TS, 18.4N, 122.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920915, 0600,  , TS, 18.3N, 122.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920915, 1200,  , TS, 18.1N, 122.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920915, 1800,  , TS, 17.7N, 122.2W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920916, 0000,  , TS, 17.3N, 122.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920916, 0600,  , TS, 16.9N, 121.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920916, 1200,  , TS, 16.7N, 122.0W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP201992,             ROSLYN,     70,
19920913, 1200,  , TD, 16.8N, 111.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920913, 1800,  , TD, 17.2N, 111.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0000,  , TD, 17.5N, 111.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 0600,  , TD, 17.7N, 111.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1200,  , TS, 17.9N, 112.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920914, 1800,  , TS, 18.0N, 112.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
