AL011981,            UNNAMED,      5,
19810906, 1200,  , HU, 40.8N,  58.0W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 1800,  , HU, 41.2N,  57.4W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0000,  , HU, 41.6N,  56.8W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0600,  , HU, 41.9N,  55.9W,  70,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1200,  , HU, 42.0N,  55.0W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1800,  , HU, 42.3N,  54.1W,  65,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0000,  , TS, 42.7N,  53.4W,  60,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0600,  , TS, 42.9N,  52.5W,  60,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1200,  , TS, 42.2N,  51.9W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1800,  , TS, 41.7N,  51.2W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0000,  , TS, 41.0N,  50.2W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0600,  , TS, 40.9N,  49.1W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1200,  , TS, 40.9N,  47.9W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1800,  , TS, 41.0N,  46.9W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0000,  , TS, 41.2N,  45.9W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0600,  , TS, 41.9N,  45.1W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1200,  , TS, 42.5N,  44.8W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1800,  , TS, 42.7N,  44.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0000,  , TS, 42.2N,  43.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0600,  , TS, 42.1N,  42.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1200,  , TS, 42.2N,  42.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1800,  , EX, 42.3N,  41.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0000,  , EX, 42.7N,  41.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141981,              FLOYD,     37,
19810903, 1200,  , TD, 16.2N,  60.3W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810903, 1800,  , TD, 16.7N,  61.1W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 0000,  , TD, 17.3N,  61.9W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 0600,  , TD, 18.0N,  62.6W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 1200,  , TD, 18.6N,  63.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 1800,  , TS, 19.0N,  64.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 0000,  , TS, 19.5N,  64.7W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 0600,  , TS, 20.1N,  65.5W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 1200,  , TS, 20.9N,  66.2W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 1800,  , HU, 21.7N,  67.1W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 0000,  , HU, 22.6N,  67.7W,  80,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 0600,  , HU, 23.6N,  68.6W,  85,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 1200,  , HU, 24.5N,  69.1W,  90,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 1800,  , HU, 25.5N,  69.1W,  95,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0000,  , HU, 26.4N,  69.1W, 100,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0600,  , HU, 27.5N,  68.9W, 100,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1200,  , HU, 28.4N,  68.5W, 100,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1800,  , HU, 29.3N,  67.8W, 100,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0000,  , HU, 29.9N,  67.2W,  95,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0600,  , HU, 30.6N,  66.5W,  90,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1200,  , HU, 31.4N,  65.6W,  85,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1800,  , TS, 32.0N,  64.7W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0000,  , TS, 32.9N,  63.0W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0600,  , TS, 33.7N,  60.7W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1200,  , TS, 34.2N,  58.5W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1800,  , TS, 33.8N,  56.3W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0000,  , TS, 33.5N,  54.0W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0600,  , TS, 33.6N,  51.3W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1200,  , TS, 34.0N,  48.7W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1800,  , TS, 34.0N,  46.4W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0000,  , TS, 33.8N,  44.1W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0600,  , TS, 34.5N,  41.7W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1200,  , TS, 35.5N,  39.7W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1800,  , TS, 36.6N,  38.3W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0000,  , TS, 37.6N,  36.9W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0600,  , TS, 39.0N,  35.2W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1200,  , TS, 40.6N,  33.4W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151981,               GERT,     36,
19810907, 0000,  , TD, 14.8N,  54.0W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0600,  , TD, 14.9N,  55.7W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1200,  , TD, 15.1N,  57.4W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1800,  , TD, 15.3N,  59.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0000,  , TS, 15.6N,  60.6W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0600,  , TS, 16.1N,  62.3W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1200,  , TS, 16.8N,  64.0W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1800,  , TS, 17.8N,  65.4W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0000,  , TS, 18.9N,  66.9W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0600,  , TS, 19.6N,  68.3W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1200,  , TS, 20.3N,  70.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1800,  , TS, 21.3N,  71.7W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0000,  , TS, 22.1N,  72.8W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0600,  , TS, 22.7N,  73.7W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1200,  , TS, 23.7N,  74.5W,  60, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1800,  , HU, 24.8N,  74.4W,  70,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0000,  , HU, 26.3N,  73.9W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0600,  , HU, 27.7N,  73.0W,  85,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1200,  , HU, 29.0N,  72.0W,  90,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1800,  , HU, 30.2N,  70.9W,  90,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0000,  , HU, 31.5N,  69.6W,  90,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0600,  , HU, 32.5N,  68.5W,  90,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1200,  , HU, 33.4N,  67.1W,  85,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1800,  , HU, 34.1N,  65.6W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0000,  , TS, 34.9N,  63.5W,  60, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0600,  , TS, 35.8N,  60.7W,  55, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1200,  , TS, 36.8N,  57.0W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1800,  , TS, 37.7N,  53.2W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0000,  , TS, 38.3N,  49.4W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0600,  , TS, 38.8N,  45.6W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1200,  , TS, 39.2N,  41.9W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1800,  , TD, 39.6N,  38.6W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0000,  , TD, 39.9N,  35.3W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0600,  , TD, 40.1N,  33.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1200,  , TD, 40.3N,  30.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1800,  , TD, 40.5N,  28.2W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161981,             HARVEY,     34,
19810911, 1800,  , TD, 14.0N,  49.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0000,  , TD, 15.4N,  50.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0600,  , TD, 17.1N,  52.7W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1200,  , TD, 18.4N,  54.7W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1800,  , TS, 19.4N,  56.3W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0000,  , HU, 20.2N,  57.8W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0600,  , HU, 21.2N,  59.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1200,  , HU, 22.2N,  60.6W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1800,  , HU, 23.1N,  61.4W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0000,  , HU, 24.1N,  62.0W,  85,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0600,  , HU, 25.2N,  62.5W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1200,  , HU, 26.4N,  62.7W,  95,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1800,  , HU, 27.6N,  62.8W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0000,  , HU, 28.4N,  62.6W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0600,  , HU, 29.5N,  62.3W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1200,  , HU, 30.8N,  61.2W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1800,  , HU, 32.1N,  60.3W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810916, 0000,  , HU, 33.2N,  59.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810916, 0600,  , HU, 34.2N,  58.0W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810916, 1200,  , HU, 34.9N,  56.8W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810916, 1800,  , HU, 35.3N,  55.7W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810917, 0000,  , HU, 35.7N,  54.8W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810917, 0600,  , HU, 35.9N,  53.8W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810917, 1200,  , HU, 36.2N,  52.7W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810917, 1800,  , HU, 36.5N,  51.3W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810918, 0000,  , HU, 37.1N,  49.9W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810918, 0600,  , HU, 37.5N,  48.2W,  65,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810918, 1200,  , TS, 37.9N,  46.8W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810918, 1800,  , TS, 38.3N,  45.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810919, 0000,  , TS, 38.5N,  43.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810919, 0600,  , EX, 38.3N,  40.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810919, 1200,  , EX, 38.1N,  38.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810919, 1800,  , EX, 37.7N,  35.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810920, 0000,  , EX, 36.7N,  32.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171981,            UNNAMED,     11,
19810912, 0000,  , TD, 11.8N,  73.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0600,  , TD, 11.9N,  74.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1200,  , TD, 12.0N,  76.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1800,  , TD, 12.2N,  77.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0000,  , TD, 12.3N,  78.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0600,  , TD, 12.4N,  79.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1200,  , TD, 12.5N,  80.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1800,  , TD, 12.8N,  81.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0000,  , TD, 12.9N,  82.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0600,  , TD, 12.9N,  83.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1200,  , TD, 13.0N,  84.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181981,              IRENE,     48,
19810921, 1200,  , TD, 13.5N,  32.5W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810921, 1800,  , TD, 13.3N,  33.6W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810922, 0000,  , TD, 13.1N,  34.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810922, 0600,  , TD, 12.8N,  36.0W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810922, 1200,  , TD, 12.6N,  37.2W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810922, 1800,  , TD, 12.5N,  38.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810923, 0000,  , TD, 12.4N,  39.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810923, 0600,  , TS, 12.5N,  40.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810923, 1200,  , TS, 12.7N,  42.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810923, 1800,  , TS, 13.0N,  43.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810924, 0000,  , TS, 13.3N,  45.3W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810924, 0600,  , TS, 13.8N,  46.7W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810924, 1200,  , TS, 14.3N,  47.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810924, 1800,  , TS, 15.0N,  48.9W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810925, 0000,  , HU, 15.6N,  50.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810925, 0600,  , HU, 16.6N,  51.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810925, 1200,  , HU, 17.4N,  52.0W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810925, 1800,  , HU, 18.2N,  52.8W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 0000,  , HU, 19.1N,  53.5W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 0600,  , HU, 19.7N,  54.3W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 1200,  , HU, 20.3N,  55.1W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 1800,  , HU, 21.0N,  55.7W,  85,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 0000,  , HU, 21.8N,  56.4W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 0600,  , HU, 22.4N,  56.8W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 1200,  , HU, 23.0N,  57.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 1800,  , HU, 23.8N,  57.2W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 0000,  , HU, 24.7N,  56.9W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 0600,  , HU, 25.8N,  56.8W, 105,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 1200,  , HU, 27.0N,  56.7W, 105,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 1800,  , HU, 28.4N,  56.2W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 0000,  , HU, 29.8N,  55.3W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 0600,  , HU, 31.3N,  54.0W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 1200,  , HU, 32.6N,  52.6W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 1800,  , HU, 34.1N,  50.4W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 0000,  , HU, 35.9N,  47.5W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 0600,  , HU, 37.5N,  45.1W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 1200,  , HU, 38.9N,  42.4W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 1800,  , HU, 40.0N,  39.5W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 0000,  , HU, 41.3N,  36.1W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 0600,  , TS, 42.5N,  33.7W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 1200,  , TS, 43.7N,  32.0W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 1800,  , TS, 44.8N,  30.3W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 0000,  , TS, 45.1N,  28.5W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 0600,  , EX, 45.4N,  25.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 1200,  , EX, 45.2N,  21.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 1800,  , EX, 44.5N,  17.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 0000,  , EX, 43.6N,  11.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 0600,  , EX, 45.0N,   4.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191981,            UNNAMED,     36,
19810926, 0000,  , TD,  8.0N,  38.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 0600,  , TD,  8.2N,  39.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 1200,  , TD,  8.7N,  40.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810926, 1800,  , TD,  8.9N,  41.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 0000,  , TD,  9.0N,  42.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 0600,  , TD,  9.3N,  43.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 1200,  , TD,  9.6N,  44.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810927, 1800,  , TD, 10.0N,  45.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
