EP012006,             ALETTA,     16,
20060801, 1800,  , TS, 14.1N, 105.5W,  35, 1004,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 0000,  , TS, 14.4N, 105.8W,  35, 1004,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 0600,  , TD, 14.7N, 106.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 1200,  , TD, 14.9N, 106.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 1800,  , TD, 15.0N, 107.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 0000,  , TD, 15.2N, 107.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 0600,  , TD, 15.3N, 108.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 1200,  , TD, 15.4N, 108.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 1800,  , TD, 15.7N, 109.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 0000,  , LO, 16.2N, 110.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 0600,  , LO, 16.9N, 110.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 1200,  , LO, 17.4N, 111.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 1800,  , LO, 17.7N, 111.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060805, 0000,  , LO, 17.8N, 112.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092006,             HECTOR,     35,
20060815, 1800,  , TD, 12.9N, 113.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060816, 0000,  , TS, 13.0N, 114.6W,  35, 1003,   75,  150,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060816, 0600,  , TS, 13.1N, 115.6W,  40, 1000,   75,  150,  120,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060816, 1200,  , TS, 13.3N, 116.4W,  50,  995,   75,  120,   90,  150,   20,   20,   20,   20,    0,    0,    0,    0, -999
20060816, 1800,  , TS, 13.7N, 117.2W,  55,  992,   75,   90,   90,  120,   20,   20,   20,   20,    0,    0,    0,    0, -999
20060817, 0000,  , TS, 14.1N, 118.1W,  60,  990,   90,   90,   90,   90,   30,   30,   30,   30,    0,    0,    0,    0, -999
20060817, 0600,  , HU, 14.4N, 119.3W,  65,  986,   90,   90,   90,   90,   30,   30,   30,   30,   15,   15,   15,   15, -999
20060817, 1200,  , HU, 14.6N, 120.5W,  75,  979,  100,  100,   90,   90,   40,   40,   40,   40,   20,   20,   20,   20, -999
20060817, 1800,  , HU, 14.8N, 121.6W,  80,  975,  120,  120,   90,  100,   50,   50,   40,   50,   25,   25,   25,   25, -999
20060818, 0000,  , HU, 15.2N, 122.8W,  85,  973,  120,  120,   90,  100,   50,   50,   40,   50,   25,   25,   25,   25, -999
20060818, 0600,  , HU, 15.6N, 124.0W,  95,  966,  125,  125,   90,  125,   60,   60,   40,   50,   30,   30,   25,   25, -999
20060818, 1200,  , HU, 16.0N, 125.2W,  90,  970,  125,  125,   90,  125,   60,   60,   40,   50,   30,   30,   25,   25, -999
20060818, 1800,  , HU, 16.4N, 126.4W,  90,  970,  125,  125,   75,  125,   60,   60,   40,   50,   30,   30,   25,   30, -999
20060819, 0000,  , HU, 16.8N, 127.5W,  90,  970,  125,  125,   75,  125,   60,   60,   40,   50,   30,   30,   25,   30, -999
20060819, 0600,  , HU, 17.2N, 128.6W,  90,  972,  125,  125,   75,  125,   60,   60,   40,   50,   30,   30,   25,   30, -999
20060819, 1200,  , HU, 17.6N, 129.6W,  80,  974,  125,  125,   75,  125,   60,   60,   40,   50,   30,   30,   25,   30, -999
20060819, 1800,  , HU, 18.1N, 130.6W,  75,  978,  120,  115,   60,  110,   60,   60,   35,   45,   30,   30,   25,   25, -999
20060820, 0000,  , HU, 18.6N, 131.5W,  75,  981,  120,  115,   60,  110,   60,   60,   35,   45,   25,   25,   20,   20, -999
20060820, 0600,  , HU, 19.1N, 132.3W,  70,  983,  100,  100,   60,  100,   60,   60,   35,   45,   25,   25,   15,   25, -999
20060820, 1200,  , TS, 19.6N, 133.1W,  60,  988,   90,   90,   60,   75,   50,   50,   30,   40,    0,    0,    0,    0, -999
20060820, 1800,  , TS, 20.1N, 133.9W,  50,  995,   75,   75,   50,   75,   40,   40,    0,   30,    0,    0,    0,    0, -999
20060821, 0000,  , TS, 20.7N, 134.4W,  45, 1000,   75,   75,   50,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060821, 0600,  , TS, 21.1N, 134.7W,  45, 1000,   75,   75,   50,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060821, 1200,  , TS, 21.6N, 135.0W,  45, 1002,   75,   60,   50,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060821, 1800,  , TS, 22.0N, 135.3W,  45, 1002,   75,   60,   50,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 0000,  , TS, 22.5N, 135.6W,  45, 1003,   75,   50,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 0600,  , TS, 22.6N, 136.1W,  40, 1005,   75,   50,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 1200,  , TS, 22.7N, 136.6W,  35, 1007,   75,   50,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 1800,  , TS, 22.8N, 137.1W,  35, 1007,   70,   50,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060823, 0000,  , TD, 22.8N, 137.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060823, 0600,  , LO, 22.7N, 138.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060823, 1200,  , LO, 22.7N, 139.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060823, 1800,  , LO, 22.9N, 140.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060824, 0000,  , LO, 23.1N, 142.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060824, 0600,  , LO, 23.3N, 143.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012006,               IOKE,     83,
20060817, 0000,  , DB, 10.3N, 147.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060817, 0600,  , DB, 10.3N, 148.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060817, 1200,  , DB, 10.3N, 149.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060817, 1800,  , DB, 10.3N, 150.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060818, 0000,  , DB, 10.3N, 151.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060818, 0600,  , DB, 10.3N, 152.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060818, 1200,  , DB, 10.3N, 153.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060818, 1800,  , DB, 10.3N, 154.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060819, 0000,  , DB, 10.3N, 155.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060819, 0600,  , DB, 10.3N, 156.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060819, 1200,  , DB, 10.3N, 157.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060819, 1800,  , DB, 10.3N, 157.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060820, 0000,  , TD, 10.4N, 158.7W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060820, 0600,  , TD, 10.5N, 159.4W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060820, 1200,  , TS, 10.7N, 160.2W,  40, 1007,   30,   30,   15,   15,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060820, 1800,  , TS, 11.0N, 161.7W,  45, 1005,   40,   30,   15,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060821, 0000,  , HU, 11.2N, 163.2W,  65,  995,   60,   40,   15,   55,   30,   20,   20,   30,   15,   15,    5,   15, -999
20060821, 0600,  , HU, 11.5N, 164.4W,  70,  990,  120,   95,   90,  120,   65,   50,   50,   65,   20,   20,   20,   20, -999
20060821, 1200,  , HU, 12.0N, 165.2W,  75,  985,  120,  100,   85,  110,   70,   50,   45,   65,   25,   20,   15,   20, -999
20060821, 1800,  , HU, 12.7N, 166.0W, 100,  960,  140,  110,  100,  130,   80,   65,   60,   75,   45,   40,   35,   40, -999
20060822, 0000,  , HU, 13.5N, 167.0W, 115,  945,  160,  120,   90,  120,   90,   70,   55,   75,   45,   40,   30,   40, -999
20060822, 0600,  , HU, 14.5N, 167.7W, 115,  945,  160,  120,   90,  120,   90,   70,   55,   75,   45,   40,   30,   40, -999
20060822, 1200,  , HU, 15.2N, 168.5W, 115,  945,  160,  120,   90,  120,   90,   70,   55,   75,   45,   40,   30,   40, -999
20060822, 1800,  , HU, 15.8N, 169.3W,  90,  964,  160,  120,   90,  120,   90,   70,   55,   75,   35,   30,   20,   35, -999
20060823, 0000,  , HU, 16.4N, 169.8W,  90,  971,  160,  120,   90,  120,   90,   70,   55,   75,   35,   30,   20,   35, -999
20060823, 0600,  , HU, 16.9N, 170.2W,  90,  971,  160,  120,   90,  120,   90,   70,   55,   75,   35,   30,   20,   35, -999
20060823, 1200,  , HU, 17.3N, 170.5W,  90,  971,  140,  110,   90,  110,   85,   70,   55,   70,   35,   30,   20,   35, -999
20060823, 1800,  , HU, 17.6N, 170.9W,  90,  971,  140,   90,   70,  130,   80,   60,   40,   80,   35,   30,   20,   35, -999
20060824, 0000,  , HU, 18.1N, 171.4W,  90,  971,  140,   90,   70,  130,   80,   60,   40,   80,   35,   30,   20,   35, -999
20060824, 0600,  , HU, 18.5N, 172.0W, 100,  960,  180,  120,   90,  140,  100,   70,   50,   90,   35,   30,   20,   35, -999
20060824, 1200,  , HU, 18.6N, 172.5W, 115,  945,  180,  120,   90,  140,  100,   70,   50,   90,   35,   30,   20,   35, -999
20060824, 1800,  , HU, 18.8N, 172.9W, 125,  935,  180,  140,   90,  110,  100,   70,   50,   80,   70,   40,   30,   50, -999
20060825, 0000,  , HU, 19.0N, 173.4W, 125,  935,  180,  140,  120,  140,  130,  110,   90,  110,   90,   50,   50,   90, -999
20060825, 0600,  , HU, 19.1N, 174.2W, 140,  920,  200,  150,  150,  200,  150,  100,  100,  150,  100,   50,   50,  100, -999
20060825, 1200,  , HU, 19.2N, 174.7W, 140,  920,  180,  120,  115,  170,  120,   80,   75,  110,   60,   35,   30,   55, -999
20060825, 1800,  , HU, 19.2N, 175.1W, 140,  920,  180,  120,  115,  180,  120,   80,   75,  120,   60,   35,   30,   60, -999
20060826, 0000,  , HU, 19.3N, 175.8W, 130,  935,  180,  120,  115,  180,  120,   80,   75,  120,   60,   35,   30,   60, -999
20060826, 0600,  , HU, 19.1N, 176.5W, 130,  935,  180,  120,  115,  180,  120,   80,   75,  120,   60,   35,   30,   60, -999
20060826, 1200,  , HU, 18.8N, 177.4W, 140,  920,  200,  140,  135,  200,  130,   90,   85,  130,   70,   45,   40,   70, -999
20060826, 1800,  , HU, 18.3N, 178.0W, 140,  920,  200,  140,  135,  200,  130,   90,   85,  130,   70,   45,   40,   70, -999
20060827, 0000,  , HU, 17.9N, 178.9W, 140,  920,  200,  140,  135,  200,  130,   90,   85,  130,   70,   45,   40,   70, -999
20060827, 0600,  , HU, 17.6N, 179.8W, 140,  900,  135,  150,  135,  150,   80,   85,   80,   85,   55,   55,   55,   60, -999
20060827, 1200,  , HU, 17.2N, 179.3E, 140,  900,  140,  150,  140,  150,   80,   85,   80,   85,   55,   55,   55,   60, -999
20060827, 1800,  , HU, 16.8N, 178.4E, 140,  900,  150,  140,  140,  120,   85,   80,   80,   65,   60,   55,   55,   35, -999
20060828, 0000,  , HU, 16.6N, 177.6E, 135,  900,  150,  140,  140,  130,   85,   80,   80,   70,   60,   55,   55,   45, -999
20060828, 0600,  , HU, 16.3N, 176.7E, 130,  910,  130,  140,  140,  105,   70,   75,   80,   70,   55,   50,   50,   60, -999
20060828, 1200,  , HU, 16.2N, 175.8E, 130,  910,  140,  135,  140,  115,   80,   75,   85,   70,   55,   55,   55,   55, -999
20060828, 1800,  , HU, 16.1N, 175.0E, 130,  910,  140,  135,  140,  140,   80,   75,   85,   85,   55,   55,   55,   55, -999
20060829, 0000,  , HU, 16.0N, 174.2E, 130,  910,  140,  140,  140,  140,   85,   85,   85,   85,   55,   55,   55,   55, -999
20060829, 0600,  , HU, 16.2N, 173.4E, 135,  910,  140,  140,  140,  140,   85,   85,   85,   85,   55,   55,   55,   55, -999
20060829, 1200,  , HU, 16.2N, 172.6E, 130,  910,  130,  120,  130,  135,   95,   95,   95,   95,   65,   65,   65,   65, -999
20060829, 1800,  , HU, 16.4N, 171.9E, 140,  910,  130,  120,  130,  135,   95,   95,   95,   95,   65,   65,   65,   65, -999
20060830, 0000,  , HU, 16.7N, 171.1E, 140,  910,  130,  120,  130,  135,   95,   85,   95,   95,   65,   65,   65,   65, -999
20060830, 0600,  , HU, 17.1N, 170.4E, 140,  910,  140,  120,  120,  140,  100,   85,   85,  100,   65,   65,   65,   65, -999
20060830, 1200,  , HU, 17.5N, 169.7E, 135,  910,  160,  160,  130,  130,  105,   95,   90,  100,   65,   65,   65,   65, -999
20060830, 1800,  , HU, 18.0N, 169.1E, 135,  910,  160,  160,  130,  130,  105,   95,   90,   90,   65,   65,   60,   60, -999
20060831, 0000,  , HU, 18.6N, 168.2E, 135,  910,  160,  160,  130,  130,  105,   95,   90,   90,   65,   65,   60,   60, -999
20060831, 0600,  , HU, 19.3N, 167.3E, 135,  910,  180,  170,  130,  150,  115,  105,   95,  105,   70,   65,   60,   65, -999
20060831, 1200,  , HU, 19.7N, 166.2E, 135,  910,  180,  170,  130,  150,  115,  105,   95,  105,   70,   65,   60,   65, -999
20060831, 1800,  , HU, 20.2N, 165.3E, 135,  910,  180,  170,  130,  140,  115,  105,   95,  100,   70,   65,   50,   55, -999
20060901, 0000,  , HU, 20.7N, 164.4E, 130,  910,  155,  170,  130,  130,  105,  110,   95,   95,   60,   65,   50,   45, -999
20060901, 0600,  , HU, 21.2N, 163.5E, 130,  910,  155,  170,  130,  130,  105,  110,   95,   95,   60,   65,   50,   45, -999
20060901, 1200,  , HU, 21.8N, 162.2E, 115,  927,  175,  170,  140,  150,  105,  110,   95,   95,   60,   65,   50,   45, -999
20060901, 1800,  , HU, 22.3N, 160.7E, 115,  927,  175,  170,  140,  150,  105,  110,   95,   95,   60,   65,   50,   45, -999
20060902, 0000,  , HU, 23.0N, 159.3E, 115,  927,  175,  170,  140,  150,  105,  110,   95,   95,   60,   65,   50,   45, -999
20060902, 0600,  , HU, 23.5N, 157.8E, 110,  927,  190,  190,  170,  170,  110,  110,   90,  105,   75,   75,   60,   70, -999
20060902, 1200,  , HU, 24.0N, 156.2E, 110,  927,  180,  180,  180,  180,  105,  105,  105,  105,   75,   75,   75,   75, -999
20060902, 1800,  , HU, 24.5N, 154.8E, 110,  927,  180,  180,  165,  165,  105,  105,   95,   95,   75,   75,   75,   75, -999
20060903, 0000,  , HU, 25.1N, 153.5E, 100,  927,  160,  160,  145,  145,   85,   85,   75,   75,   65,   65,   60,   60, -999
20060903, 0600,  , HU, 25.7N, 152.5E, 100,  927,  160,  160,  145,  145,   85,   85,   75,   75,   65,   65,   60,   60, -999
20060903, 1200,  , HU, 26.5N, 151.7E,  95,  927,  160,  160,  145,  145,   85,   85,   75,   75,   65,   65,   60,   60, -999
20060903, 1800,  , HU, 27.5N, 150.8E,  95,  927,  160,  160,  145,  145,   85,   85,   75,   75,   65,   65,   60,   60, -999
20060904, 0000,  , HU, 28.5N, 149.9E,  85,  958,  150,  150,  135,  135,   75,   75,   70,   70,   45,   40,   35,   35, -999
20060904, 0600,  , HU, 29.6N, 148.9E,  70,  972,  160,  160,  125,  145,   80,   80,   70,   75,   55,   55,   40,   50, -999
20060904, 1200,  , HU, 30.9N, 148.0E,  65,  976,  160,  160,  125,  145,   80,   80,   70,   75,    0,    0,    0,    0, -999
20060904, 1800,  , HU, 32.5N, 147.5E,  65,  976,  170,  160,  140,  160,   80,   70,   60,   70,    0,    0,    0,    0, -999
20060905, 0000,  , TS, 34.0N, 146.9E,  60,  980,  170,  160,  140,  160,   65,   60,   40,   50,    0,    0,    0,    0, -999
20060905, 0600,  , TS, 35.7N, 147.4E,  60,  980,  170,  140,  160,  140,   60,   50,   60,   50,    0,    0,    0,    0, -999
20060905, 1200,  , TS, 37.5N, 148.8E,  60,  980,  170,  140,  160,  140,   60,   50,   60,   50,    0,    0,    0,    0, -999
20060905, 1800,  , TS, 39.7N, 150.8E,  55,  980,  170,  140,  160,  140,   60,   50,   60,   50,    0,    0,    0,    0, -999
20060906, 0000,  , EX, 42.2N, 153.3E,  50,  980,  170,  140,  160,  140,   60,   50,   60,   50,    0,    0,    0,    0, -999
20060906, 0600,  , EX, 45.0N, 156.7E,  35,  980,  170,  140,  160,  140,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060906, 1200,  , EX, 47.6N, 161.2E,  30,  980,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102006,             ILEANA,     32,
20060821, 1200,  , TD, 12.0N, 101.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060821, 1800,  , TS, 12.5N, 102.8W,  35, 1004,  150,  100,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 0000,  , TS, 13.1N, 103.9W,  40, 1002,  150,  125,  100,  125,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060822, 0600,  , TS, 13.8N, 105.0W,  50,  997,  150,  125,  100,  125,   60,   60,   30,   60,    0,    0,    0,    0, -999
20060822, 1200,  , TS, 14.4N, 106.1W,  60,  990,  150,  125,  100,  125,   60,   60,   60,   60,    0,    0,    0,    0, -999
20060822, 1800,  , HU, 15.1N, 107.3W,  70,  984,  150,  125,  100,  100,   60,   60,   60,   60,   20,   20,   20,   20, -999
20060823, 0000,  , HU, 16.2N, 108.6W,  80,  976,  150,  120,  100,  110,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060823, 0600,  , HU, 17.1N, 109.8W,  95,  965,  150,  120,  100,  110,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060823, 1200,  , HU, 17.8N, 111.0W, 105,  955,  125,  120,  100,  100,   50,   50,   50,   50,   25,   25,   25,   25, -999
20060823, 1800,  , HU, 18.5N, 112.1W, 105,  955,  125,  120,  100,  100,   50,   50,   50,   50,   25,   25,   25,   25, -999
20060824, 0000,  , HU, 19.2N, 113.1W, 105,  955,  120,  100,   80,  100,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060824, 0600,  , HU, 19.7N, 113.8W,  95,  960,  120,  100,   80,  100,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060824, 1200,  , HU, 20.2N, 114.6W,  90,  968,  120,  100,   80,  100,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060824, 1800,  , HU, 20.6N, 115.2W,  85,  973,  150,  100,   90,  100,   60,   60,   60,   60,   30,   30,   30,   30, -999
20060825, 0000,  , HU, 20.9N, 115.7W,  80,  975,  150,  100,   90,  100,   75,   60,   60,   60,   30,   30,   30,   30, -999
20060825, 0600,  , HU, 21.2N, 116.2W,  75,  977,  130,  110,   80,   90,   60,   45,   45,   45,   30,   30,   30,   30, -999
20060825, 1200,  , HU, 21.5N, 116.7W,  70,  980,  120,  110,   80,   90,   50,   45,   45,   45,   30,   25,   25,   30, -999
20060825, 1800,  , HU, 21.8N, 117.1W,  65,  983,   90,   75,   75,   75,   45,   40,   40,   45,   25,   20,   20,   25, -999
20060826, 0000,  , TS, 22.1N, 117.6W,  55,  987,   90,   75,   75,   75,   45,   40,   40,   45,    0,    0,    0,    0, -999
20060826, 0600,  , TS, 22.4N, 118.2W,  50,  990,   70,   70,   70,   60,   35,   30,   30,   35,    0,    0,    0,    0, -999
20060826, 1200,  , TS, 22.6N, 118.7W,  50,  992,   70,   70,   70,   60,   35,   30,   30,   35,    0,    0,    0,    0, -999
20060826, 1800,  , TS, 22.8N, 119.1W,  45,  995,   60,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060827, 0000,  , TS, 23.1N, 119.5W,  40,  998,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060827, 0600,  , TS, 23.3N, 119.9W,  35, 1002,   45,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060827, 1200,  , TD, 23.5N, 120.5W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060827, 1800,  , LO, 23.7N, 121.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 0000,  , LO, 23.8N, 121.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 0600,  , LO, 23.9N, 122.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 1200,  , LO, 24.0N, 122.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 1800,  , LO, 23.9N, 122.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060829, 0000,  , LO, 23.8N, 122.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060829, 0600,  , LO, 23.7N, 123.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112006,               JOHN,     32,
20060828, 0000,  , TD, 12.3N,  94.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 0600,  , TD, 12.7N,  95.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 1200,  , TS, 13.1N,  95.6W,  35, 1004,   90,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060828, 1800,  , TS, 13.5N,  96.3W,  40, 1002,   90,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060829, 0000,  , TS, 13.7N,  96.9W,  50,  997,   90,   60,   45,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20060829, 0600,  , TS, 13.8N,  97.5W,  60,  990,   90,   60,   45,   60,   25,   20,   20,   25,    0,    0,    0,    0, -999
20060829, 1200,  , HU, 14.0N,  98.3W,  75,  980,   90,   60,   60,   80,   40,   30,   30,   40,   20,   20,   20,   20, -999
20060829, 1800,  , HU, 14.2N,  99.2W,  95,  965,  110,   90,   90,  110,   50,   50,   50,   50,   25,   25,   25,   25, -999
20060830, 0000,  , HU, 14.9N, 100.0W, 100,  962,  110,  100,  100,  110,   60,   50,   50,   60,   30,   25,   25,   30, -999
20060830, 0600,  , HU, 15.3N, 100.8W, 105,  960,  110,  100,  100,  110,   60,   50,   50,   60,   30,   25,   25,   30, -999
20060830, 1200,  , HU, 16.0N, 101.7W, 115,  950,  120,  120,   90,  120,   70,   50,   50,   60,   45,   25,   25,   45, -999
20060830, 1800,  , HU, 16.9N, 102.7W, 115,  948,  120,  120,   60,  120,   70,   60,   40,   70,   50,   30,   30,   50, -999
20060831, 0000,  , HU, 17.6N, 104.0W, 110,  950,  120,  120,   60,  120,   70,   60,   40,   70,   50,   30,   30,   50, -999
20060831, 0600,  , HU, 18.2N, 104.9W, 110,  950,  100,  100,   60,   90,   60,   50,   40,   60,   40,   30,   30,   40, -999
20060831, 1200,  , HU, 19.0N, 105.8W, 100,  960,   90,   90,   60,   90,   60,   50,   40,   60,   40,   30,   30,   40, -999
20060831, 1800,  , HU, 20.2N, 106.7W,  90,  968,   90,   90,   60,   90,   50,   30,   40,   40,   30,   20,   15,   25, -999
20060901, 0000,  , HU, 21.0N, 107.6W,  90,  968,   90,   90,   60,   90,   45,   30,   40,   40,   25,   20,   15,   25, -999
20060901, 0600,  , HU, 21.4N, 108.4W, 100,  955,   90,   90,   60,   90,   45,   35,   25,   35,   25,   20,   15,   25, -999
20060901, 1200,  , HU, 21.7N, 108.7W, 100,  955,   90,   90,   60,   90,   45,   35,   25,   35,   25,   20,   15,   25, -999
20060901, 1800,  , HU, 22.4N, 108.9W,  95,  958,   75,   60,   30,   30,   40,   30,   20,   20,   20,   20,   15,   15, -999
20060902, 0000,  , HU, 23.2N, 109.2W,  95,  958,   75,   60,   30,   30,   40,   30,   20,   20,   20,   20,   15,   15, -999
20060902, 0200, L, HU, 23.3N, 109.4W,  95,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20060902, 0600,  , HU, 23.8N, 109.9W,  85,  962,   75,   60,   25,   30,   40,   30,   15,   20,   20,   20,    0,   15, -999
20060902, 1200,  , HU, 24.2N, 110.5W,  70,  975,   75,   60,   25,   30,   40,   30,   15,   20,   20,   20,    0,   15, -999
20060902, 1800,  , TS, 24.8N, 111.0W,  60,  985,   75,   60,   25,   30,   40,   30,   15,   20,    0,    0,    0,    0, -999
20060903, 0000,  , TS, 25.4N, 111.4W,  50,  988,   75,   60,   25,   30,   40,   30,   15,   20,    0,    0,    0,    0, -999
20060903, 0600,  , TS, 26.0N, 111.8W,  45,  990,   75,   75,   25,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 1200,  , TS, 26.7N, 112.3W,  40,  992,   75,   75,   25,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 1800,  , TS, 27.4N, 112.5W,  35,  996,   60,   60,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 0000,  , TD, 27.9N, 112.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 0600,  , TD, 28.4N, 113.1W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 1200,  , TD, 28.9N, 113.2W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122006,             KRISTY,     42,
20060830, 0000,  , TD, 16.0N, 114.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
