CP012016,               PALI,     36,
20160806, 1200,  , TS, 15.8N, 134.0W,  45, 1003,   80,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 1800,  , TS, 16.1N, 134.9W,  45, 1003,   80,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0000,  , TS, 16.4N, 135.9W,  40, 1004,   80,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0600,  , TS, 16.7N, 136.8W,  40, 1005,   70,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 1200,  , TS, 17.0N, 137.7W,  35, 1006,   70,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 1800,  , TS, 17.2N, 138.5W,  35, 1006,   70,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 0000,  , TS, 17.2N, 139.4W,  35, 1006,   70,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 0600,  , TD, 17.1N, 140.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 1200,  , TD, 17.1N, 140.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 1800,  , LO, 17.1N, 141.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 0000,  , LO, 17.1N, 142.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 0600,  , LO, 17.0N, 143.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 1200,  , LO, 16.9N, 144.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 1800,  , LO, 16.7N, 145.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 0000,  , LO, 16.4N, 146.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 0600,  , LO, 16.0N, 148.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 1200,  , LO, 15.6N, 150.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 1800,  , LO, 15.2N, 151.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160811, 0000,  , LO, 14.8N, 153.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112016,             JAVIER,     17,
20160806, 1800,  , LO, 17.7N, 102.5W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0000,  , LO, 18.0N, 103.5W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0600,  , TD, 18.5N, 104.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 1200,  , TS, 19.0N, 105.5W,  35, 1001,   90,   90,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 1800,  , TS, 19.6N, 106.4W,  40, 1000,   90,   90,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 0000,  , TS, 20.4N, 107.2W,  45,  999,   80,   80,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 0600,  , TS, 21.1N, 108.1W,  45,  999,   60,   60,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160808, 1200,  , TS, 21.7N, 108.8W,  50,  998,   50,   40,   30,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20160808, 1800,  , TS, 22.2N, 109.3W,  55,  997,   40,   40,   30,   40,   20,   20,   10,    0,    0,    0,    0,    0, -999
20160809, 0000,  , TS, 22.6N, 109.5W,  50,  999,   40,   40,   30,   40,   10,   10,    0,    0,    0,    0,    0,    0, -999
20160809, 0330, L, TS, 23.1N, 109.7W,  45, 1002,   40,   40,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 0600,  , TS, 23.4N, 110.2W,  35, 1004,   40,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 1200,  , TD, 23.9N, 110.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160809, 1800,  , LO, 24.4N, 111.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 0000,  , LO, 24.7N, 112.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 0600,  , LO, 25.2N, 112.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160810, 1200,  , LO, 25.7N, 112.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122016,                KAY,     38,
20160817, 0000,  , LO, 12.4N, 106.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 0600,  , LO, 13.1N, 106.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 1200,  , LO, 13.8N, 107.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 1800,  , LO, 14.6N, 107.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 0000,  , LO, 15.4N, 108.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 0600,  , LO, 16.2N, 108.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 1200,  , TD, 16.9N, 109.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 1800,  , TD, 17.4N, 109.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 0000,  , TD, 17.7N, 110.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 0600,  , TS, 18.0N, 110.6W,  35, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 1200,  , TS, 18.3N, 111.1W,  35, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 1800,  , TS, 18.6N, 111.5W,  35, 1004,    0,   70,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 0000,  , TS, 19.1N, 111.8W,  40, 1003,    0,    0,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 0600,  , TS, 19.5N, 112.1W,  40, 1003,    0,    0,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 1200,  , TS, 19.8N, 112.4W,  45, 1002,    0,    0,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 1800,  , TS, 20.1N, 112.7W,  40, 1003,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 0000,  , TS, 20.4N, 113.1W,  40, 1003,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 0600,  , TS, 20.7N, 113.7W,  35, 1005,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 1200,  , TS, 21.0N, 114.4W,  40, 1002,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 1800,  , TS, 21.3N, 115.0W,  45, 1000,   50,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0000,  , TS, 21.6N, 115.6W,  45, 1000,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0600,  , TS, 21.8N, 116.2W,  45, 1001,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1200,  , TS, 21.9N, 116.8W,  45, 1001,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1800,  , TS, 21.9N, 117.5W,  40, 1003,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0000,  , TS, 21.9N, 118.2W,  35, 1004,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0600,  , TD, 22.1N, 119.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1200,  , LO, 22.6N, 119.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1800,  , LO, 23.2N, 120.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 0000,  , LO, 23.5N, 121.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 0600,  , LO, 23.7N, 122.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 1200,  , LO, 23.8N, 123.5W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 1800,  , LO, 23.9N, 124.5W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 0000,  , LO, 23.9N, 125.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 0600,  , LO, 23.8N, 126.6W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 1200,  , LO, 23.8N, 127.7W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 1800,  , LO, 23.7N, 128.7W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 0000,  , LO, 23.6N, 129.7W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 0600,  , LO, 23.5N, 130.7W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132016,             LESTER,     60,
20160824, 0600,  , TD, 14.3N, 107.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 1200,  , TD, 14.7N, 108.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 1800,  , TD, 15.1N, 109.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 0000,  , TD, 15.5N, 110.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 0600,  , TS, 16.0N, 111.3W,  35, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 1200,  , TS, 16.4N, 112.3W,  45, 1003,   40,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160825, 1800,  , TS, 16.6N, 113.0W,  50, 1001,   40,   40,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 0000,  , TS, 16.8N, 113.6W,  50, 1001,   50,   50,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 0600,  , TS, 17.1N, 114.2W,  50, 1001,   70,   60,   20,   60,   40,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 1200,  , TS, 17.4N, 114.7W,  55,  997,   70,   60,   20,   60,   40,    0,    0,    0,    0,    0,    0,    0, -999
20160826, 1800,  , TS, 17.6N, 115.3W,  60,  994,   90,   60,   40,   70,   40,   30,    0,   30,    0,    0,    0,    0, -999
20160827, 0000,  , HU, 17.8N, 116.1W,  65,  989,   90,   60,   40,   70,   40,   30,    0,   30,   20,   15,    0,    0, -999
20160827, 0600,  , HU, 17.8N, 116.9W,  75,  982,   90,   60,   40,   70,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160827, 1200,  , HU, 17.8N, 117.8W,  85,  975,   90,   60,   40,   70,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160827, 1800,  , HU, 17.9N, 119.0W,  95,  969,   90,   60,   40,   70,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160828, 0000,  , HU, 17.9N, 120.3W,  90,  973,   90,   70,   50,   80,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160828, 0600,  , HU, 17.9N, 121.6W,  85,  977,   90,   70,   50,   80,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160828, 1200,  , HU, 17.8N, 122.9W,  75,  983,   90,   70,   50,   80,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160828, 1800,  , HU, 17.8N, 124.2W,  75,  983,   90,   70,   50,   80,   40,   30,   20,   30,   20,   15,   15,   20, -999
20160829, 0000,  , HU, 17.8N, 125.6W,  80,  980,   90,   70,   50,   80,   40,   30,   20,   40,   20,   15,   15,   20, -999
20160829, 0600,  , HU, 17.9N, 127.1W,  95,  969,   90,   70,   50,   80,   40,   30,   20,   40,   20,   15,   15,   20, -999
20160829, 1200,  , HU, 18.0N, 128.6W, 105,  960,   90,   70,   50,   80,   40,   30,   20,   40,   20,   15,   15,   20, -999
20160829, 1800,  , HU, 18.0N, 129.9W, 115,  952,   90,   70,   60,   80,   50,   30,   20,   40,   25,   20,   15,   25, -999
20160830, 0000,  , HU, 18.1N, 131.2W, 115,  953,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   25, -999
20160830, 0600,  , HU, 18.1N, 132.5W, 110,  957,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   25, -999
20160830, 1200,  , HU, 18.1N, 133.8W, 105,  961,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   25, -999
20160830, 1800,  , HU, 17.9N, 135.0W, 105,  961,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160831, 0000,  , HU, 17.8N, 136.0W, 120,  948,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160831, 0600,  , HU, 17.7N, 137.0W, 125,  944,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160831, 1200,  , HU, 17.7N, 138.1W, 120,  948,   90,   70,   60,   80,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160831, 1800,  , HU, 17.9N, 139.3W, 115,  953,   90,   70,   60,   90,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160901, 0000,  , HU, 18.1N, 140.6W, 105,  959,   90,   70,   60,   90,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160901, 0600,  , HU, 18.1N, 141.8W,  95,  967,   90,   70,   60,   90,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160901, 1200,  , HU, 18.2N, 143.0W,  90,  971,   90,   70,   60,   90,   50,   40,   40,   50,   30,   20,   20,   30, -999
20160901, 1800,  , HU, 18.3N, 144.2W, 100,  964,  100,   70,   60,  100,   50,   40,   40,   50,   25,   15,   15,   25, -999
20160902, 0000,  , HU, 18.6N, 145.4W, 110,  957,  130,   75,   60,  120,   50,   40,   40,   50,   30,   25,   20,   30, -999
20160902, 0600,  , HU, 18.9N, 146.6W, 100,  963,  120,   80,   60,  110,   80,   50,   30,   75,   35,   35,   20,   30, -999
20160902, 1200,  , HU, 19.4N, 147.8W,  95,  968,  120,   80,   60,  110,   80,   50,   30,   75,   40,   30,   15,   30, -999
20160902, 1800,  , HU, 19.9N, 149.2W,  90,  974,  120,   80,   60,  120,   80,   45,   30,   65,   40,   30,   15,   35, -999
20160903, 0000,  , HU, 20.4N, 150.5W,  85,  977,  120,   80,   50,  120,   65,   40,   30,   65,   35,   30,   15,   35, -999
20160903, 0600,  , HU, 20.9N, 151.7W,  80,  979,  130,   60,   40,   90,   70,   20,   30,   40,   40,   10,   20,   30, -999
20160903, 1200,  , HU, 21.5N, 153.2W,  75,  982,  130,   90,   70,  110,   90,   45,   40,   60,   50,   25,   20,   35, -999
20160903, 1800,  , HU, 22.0N, 154.6W,  70,  989,  110,   60,   35,   90,   70,   45,   30,   50,   40,   20,   15,   35, -999
20160904, 0000,  , HU, 22.5N, 156.0W,  65,  993,  110,   60,   35,   90,   60,   40,   30,   50,   10,    0,    0,   10, -999
20160904, 0600,  , TS, 23.0N, 157.3W,  55,  998,  100,   50,   30,   80,   50,   35,   20,   45,    0,    0,    0,    0, -999
20160904, 1200,  , TS, 24.0N, 158.7W,  50, 1000,  120,   65,   30,   80,   50,   35,    0,   45,    0,    0,    0,    0, -999
20160904, 1800,  , TS, 25.0N, 159.7W,  45, 1002,  120,   65,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160905, 0000,  , TS, 26.1N, 160.7W,  45, 1002,  120,   65,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160905, 0600,  , TS, 27.2N, 161.9W,  50, 1000,  120,   80,   55,   70,   40,   25,   25,   30,    0,    0,    0,    0, -999
20160905, 1200,  , TS, 28.3N, 163.3W,  50, 1000,  120,   80,   55,   70,   40,   25,   25,   30,    0,    0,    0,    0, -999
20160905, 1800,  , TS, 29.3N, 164.3W,  50, 1000,  120,   80,   55,   70,   40,   25,   25,   30,    0,    0,    0,    0, -999
20160906, 0000,  , TS, 30.3N, 165.0W,  50, 1000,  110,   80,   55,   70,   40,   25,   25,   30,    0,    0,    0,    0, -999
20160906, 0600,  , TS, 31.6N, 165.7W,  50,  999,  110,   80,   45,   70,   50,   15,    0,   15,    0,    0,    0,    0, -999
20160906, 1200,  , TS, 32.6N, 166.3W,  50,  999,  110,   80,   45,   70,   50,   15,    0,   15,    0,    0,    0,    0, -999
20160906, 1800,  , TS, 33.6N, 166.5W,  50,  999,  100,   90,   30,   50,   50,   40,    0,    0,    0,    0,    0,    0, -999
20160907, 0000,  , TS, 34.6N, 166.4W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160907, 0600,  , TS, 35.7N, 166.3W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160907, 1200,  , TS, 36.9N, 165.8W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160907, 1800,  , LO, 38.1N, 165.0W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160908, 0000,  , LO, 40.1N, 164.1W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142016,           MADELINE,     33,
20160826, 1800,  , TD, 13.3N, 136.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160827, 0000,  , TS, 13.9N, 137.0W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160827, 0600,  , TS, 14.5N, 137.6W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160827, 1200,  , TS, 15.1N, 138.3W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160827, 1800,  , TS, 15.5N, 139.0W,  50, 1000,   60,   30,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160828, 0000,  , TS, 15.7N, 139.7W,  50, 1000,   60,   30,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160828, 0600,  , TS, 15.9N, 140.3W,  50, 1000,   60,   30,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160828, 1200,  , TS, 16.2N, 140.9W,  50, 1000,   60,   30,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160828, 1800,  , TS, 16.6N, 141.7W,  55,  997,   60,   30,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160829, 0000,  , TS, 17.2N, 142.6W,  60,  994,   70,   35,   35,   70,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160829, 0600,  , HU, 17.6N, 143.3W,  75,  982,   80,   50,   50,   80,   30,   30,   30,   30,   15,   15,   15,   15, -999
20160829, 1200,  , HU, 18.0N, 144.3W,  85,  975,   80,   50,   50,   80,   35,   30,   30,   35,   20,   20,   20,   20, -999
20160829, 1800,  , HU, 18.4N, 145.1W, 100,  962,  100,   80,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25, -999
20160830, 0000,  , HU, 18.7N, 145.9W, 110,  955,  110,   80,   80,  110,   60,   40,   40,   60,   25,   20,   20,   25, -999
20160830, 0600,  , HU, 18.9N, 146.7W, 115,  950,  110,   80,   80,  110,   60,   40,   40,   60,   25,   20,   20,   25, -999
20160830, 1200,  , HU, 19.2N, 147.7W, 105,  962,  110,   80,   80,  110,   60,   40,   40,   60,   25,   20,   20,   25, -999
20160830, 1800,  , HU, 19.2N, 148.8W, 100,  972,  110,   60,   60,  110,   30,   25,   25,   30,   20,   15,   15,   20, -999
20160831, 0000,  , HU, 19.2N, 149.9W,  90,  978,  110,   60,   30,  110,   30,   25,   20,   30,   20,   15,   10,   20, -999
20160831, 0600,  , HU, 19.2N, 151.1W,  80,  985,  110,   60,   30,   80,   30,   20,   15,   25,   20,   10,    0,   15, -999
20160831, 1200,  , HU, 19.0N, 152.3W,  70,  990,  110,   50,   25,   70,   30,   20,   15,   25,   20,    0,    0,   15, -999
20160831, 1800,  , TS, 18.6N, 153.6W,  60,  994,  100,   40,   20,   60,   25,    0,    0,   20,    0,    0,    0,    0, -999
20160901, 0000,  , TS, 18.1N, 154.6W,  55,  998,   90,   35,   20,   60,   25,    0,    0,   20,    0,    0,    0,    0, -999
20160901, 0600,  , TS, 17.4N, 155.5W,  45, 1003,   80,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160901, 1200,  , TS, 16.7N, 156.3W,  45, 1003,   80,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160901, 1800,  , TS, 16.5N, 157.2W,  40, 1005,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160902, 0000,  , TS, 16.5N, 158.4W,  35, 1006,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160902, 0600,  , TD, 16.5N, 160.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160902, 1200,  , TD, 16.5N, 161.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160902, 1800,  , LO, 16.5N, 163.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160903, 0000,  , DB, 16.4N, 165.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160903, 0600,  , DB, 16.1N, 166.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160903, 1200,  , DB, 15.9N, 168.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160903, 1800,  , DB, 15.7N, 169.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152016,             NEWTON,     19,
20160904, 0600,  , LO, 15.1N, 105.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160904, 1200,  , TD, 15.4N, 105.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160904, 1800,  , TS, 15.7N, 105.2W,  35, 1002,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160905, 0000,  , TS, 16.5N, 105.4W,  40, 1000,   50,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160905, 0600,  , TS, 17.6N, 105.8W,  45,  998,   70,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160905, 1200,  , TS, 18.6N, 106.5W,  55,  994,  110,  100,   70,   30,   40,   40,    0,    0,    0,    0,    0,    0, -999
20160905, 1800,  , HU, 19.7N, 107.6W,  65,  988,  130,  120,   90,   60,   70,   50,   30,   30,   40,   40,    0,    0, -999
20160906, 0000,  , HU, 20.9N, 108.6W,  75,  983,  150,  150,   90,   90,   90,   60,   40,   40,   40,   40,    0,   20, -999
20160906, 0600,  , HU, 22.1N, 109.5W,  80,  977,  170,  190,   90,   90,   70,   60,   50,   40,   35,   35,   25,   20, -999
20160906, 1200,  , HU, 23.4N, 110.5W,  75,  978,  160,  190,   90,   90,   50,   60,   50,   40,   30,   30,    0,   20, -999
20160906, 1400, L, HU, 23.9N, 110.8W,  75,  979,  160,  190,   90,   90,   50,   60,   50,   40,   30,   30,    0,   20, -999
20160906, 1800,  , HU, 24.9N, 111.4W,  70,  982,  160,  200,   90,   90,   50,   60,   50,   40,   30,   30,    0,    0, -999
20160907, 0000,  , HU, 26.4N, 111.9W,  65,  987,  150,  200,   90,   90,   50,   60,    0,   40,   30,   30,    0,    0, -999
20160907, 0600,  , TS, 28.0N, 111.9W,  60,  993,  120,  190,   90,   90,   40,   60,    0,    0,    0,    0,    0,    0, -999
20160907, 0830, L, TS, 28.7N, 111.8W,  55,  998,  100,  150,   90,   90,   30,   60,    0,    0,    0,    0,    0,    0, -999
20160907, 1200,  , TS, 29.6N, 111.7W,  40, 1002,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160907, 1800,  , LO, 31.1N, 111.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160908, 0000,  , LO, 32.3N, 110.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160908, 0600,  , LO, 33.0N, 109.6W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162016,             ORLENE,     28,
20160910, 1200,  , LO, 12.3N, 113.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160910, 1800,  , LO, 13.0N, 113.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160911, 0000,  , TD, 13.7N, 114.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160911, 0600,  , TS, 14.5N, 115.4W,  35, 1007,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160911, 1200,  , TS, 15.3N, 116.2W,  40, 1005,   50,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160911, 1800,  , TS, 15.9N, 117.2W,  45, 1003,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160912, 0000,  , TS, 16.4N, 118.0W,  55, 1001,   50,   50,   40,   50,   20,   20,    0,   20,    0,    0,    0,    0, -999
20160912, 0600,  , HU, 16.8N, 118.7W,  65,  994,   70,   60,   50,   70,   40,   30,   20,   40,   20,    0,    0,    0, -999
20160912, 1200,  , HU, 17.2N, 119.1W,  80,  980,  100,   90,   50,   70,   50,   40,   20,   40,   20,   10,    0,    0, -999
20160912, 1800,  , HU, 17.7N, 119.2W,  95,  967,  110,  100,   60,   80,   60,   50,   30,   40,   20,   20,   10,   10, -999
