EP011976,            ANNETTE,     46,
19760806, 1800,  , TD, 11.5N, 101.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 0000,  , TD, 12.0N, 101.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 0600,  , TS, 12.0N, 102.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 1200,  , TS, 12.5N, 103.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 1800,  , TS, 12.6N, 104.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 0000,  , TS, 12.6N, 106.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 0600,  , TS, 12.8N, 106.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 1200,  , TS, 13.2N, 107.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 1800,  , TS, 13.7N, 108.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 0000,  , TS, 14.3N, 108.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 0600,  , TS, 14.7N, 109.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 1200,  , HU, 15.0N, 110.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 1800,  , HU, 14.8N, 111.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 0000,  , HU, 14.8N, 111.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 0600,  , HU, 15.1N, 112.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 1200,  , HU, 15.4N, 112.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 1800,  , HU, 16.0N, 113.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760811, 0000,  , HU, 16.4N, 114.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760811, 0600,  , HU, 16.9N, 116.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760811, 1200,  , HU, 17.5N, 117.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760811, 1800,  , HU, 18.4N, 119.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760812, 0000,  , HU, 19.4N, 120.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760812, 0600,  , HU, 20.5N, 122.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760812, 1200,  , HU, 21.5N, 124.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760812, 1800,  , HU, 22.2N, 127.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760813, 0000,  , TS, 22.0N, 130.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760813, 0600,  , TS, 22.1N, 132.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760813, 1200,  , TS, 22.0N, 134.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760813, 1800,  , TS, 21.3N, 135.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760814, 0000,  , TD, 20.5N, 137.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760814, 0600,  , TD, 20.0N, 139.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091976,                IVA,     37,
19760824, 0000,  , TD, 13.0N,  96.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 0600,  , TD, 13.4N,  97.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 1200,  , TD, 13.5N,  98.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 1800,  , TD, 13.5N, 100.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 0000,  , TD, 13.4N, 101.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 0600,  , TD, 13.4N, 102.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 1200,  , TD, 13.4N, 103.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 1800,  , TS, 13.5N, 104.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 0000,  , TS, 13.7N, 104.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 0600,  , TS, 14.3N, 105.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 1200,  , TS, 15.0N, 107.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 1800,  , HU, 15.4N, 107.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 0000,  , HU, 15.8N, 108.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 0600,  , HU, 16.4N, 109.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 1200,  , HU, 16.9N, 109.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 1800,  , HU, 17.4N, 110.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0000,  , HU, 17.8N, 111.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0600,  , HU, 18.2N, 112.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1200,  , HU, 18.5N, 113.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1800,  , HU, 18.8N, 114.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0000,  , HU, 19.1N, 115.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0600,  , HU, 19.4N, 116.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1200,  , HU, 19.6N, 117.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1800,  , HU, 19.7N, 118.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0000,  , HU, 19.8N, 119.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0600,  , HU, 20.3N, 120.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1200,  , TS, 20.8N, 122.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1800,  , TS, 21.1N, 122.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0000,  , TS, 21.4N, 123.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0600,  , TS, 21.9N, 124.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1200,  , TS, 22.4N, 125.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1800,  , TS, 22.9N, 125.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0000,  , TD, 23.3N, 126.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0600,  , TD, 23.9N, 126.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1200,  , TD, 24.5N, 127.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1800,  , EX, 24.8N, 128.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0000,  , EX, 24.9N, 128.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101976,             JOANNE,     41,
19760829, 0000,  , TD,  7.8N,  92.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0600,  , TD,  8.1N,  93.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1200,  , TD,  8.5N,  94.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1800,  , TD,  9.3N,  95.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0000,  , TD, 10.0N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0600,  , TD, 10.0N,  97.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1200,  , TD, 10.0N,  98.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1800,  , TD, 10.3N, 100.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0000,  , TD, 10.5N, 102.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0600,  , TD, 10.8N, 103.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1200,  , TD, 11.0N, 105.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1800,  , TD, 11.1N, 106.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0000,  , TD, 11.0N, 107.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0600,  , TD, 10.1N, 108.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1200,  , TD, 10.0N, 109.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1800,  , TD, 10.0N, 110.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0000,  , TD, 11.0N, 111.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0600,  , TD, 11.5N, 111.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 1200,  , TD, 12.0N, 111.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 1800,  , TD, 12.7N, 112.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0000,  , TD, 13.3N, 113.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0600,  , TD, 13.6N, 113.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1200,  , TS, 14.0N, 114.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1800,  , TS, 14.5N, 114.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0000,  , TS, 15.1N, 114.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0600,  , TS, 14.8N, 115.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1200,  , TS, 14.6N, 115.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1800,  , TS, 14.4N, 116.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0000,  , TD, 14.2N, 117.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0600,  , TD, 14.2N, 118.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1200,  , TD, 14.5N, 118.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1800,  , TD, 14.2N, 119.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0000,  , TD, 13.6N, 120.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0600,  , TD, 13.0N, 120.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1200,  , TD, 12.7N, 121.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1800,  , TD, 12.6N, 122.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0000,  , TD, 12.5N, 123.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0600,  , TD, 12.8N, 124.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 1200,  , TD, 13.0N, 126.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 1800,  , EX, 13.1N, 125.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760908, 0000,  , EX, 13.2N, 124.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111976,           KATHLEEN,     17,
19760907, 1200,  , TD, 14.5N, 109.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 1800,  , TD, 15.0N, 109.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760908, 0000,  , TS, 15.5N, 109.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760908, 0600,  , TS, 16.0N, 110.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760908, 1200,  , TS, 16.6N, 111.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760908, 1800,  , TS, 17.4N, 111.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760909, 0000,  , TS, 18.4N, 112.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760909, 0600,  , TS, 19.6N, 112.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760909, 1200,  , TS, 21.0N, 112.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760909, 1800,  , TS, 23.0N, 113.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760910, 0000,  , HU, 25.0N, 114.0W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760910, 0600,  , TS, 27.5N, 114.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760910, 1200,  , TS, 30.0N, 115.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760910, 1800,  , EX, 31.3N, 115.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760911, 0000,  , EX, 32.5N, 116.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760911, 0600,  , EX, 34.9N, 116.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760911, 1200,  , EX, 38.0N, 116.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011976,               KATE,     42,
19760922, 0000,  , TD, 13.4N, 141.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 0600,  , TD, 13.6N, 141.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 1200,  , TD, 13.7N, 141.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 1800,  , TD, 13.9N, 141.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0000,  , TS, 14.0N, 141.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0600,  , TS, 14.1N, 141.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1200,  , TS, 14.2N, 141.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1800,  , TS, 14.3N, 141.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0000,  , TS, 14.4N, 142.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0600,  , TS, 14.4N, 142.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1200,  , TS, 14.3N, 142.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1800,  , HU, 14.2N, 142.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 0000,  , HU, 14.1N, 142.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 0600,  , HU, 14.1N, 142.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 1200,  , HU, 14.1N, 143.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 1800,  , HU, 14.2N, 143.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0000,  , HU, 14.3N, 144.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0600,  , HU, 14.7N, 144.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1200,  , HU, 15.1N, 144.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1800,  , HU, 15.5N, 144.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0000,  , HU, 16.0N, 145.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0600,  , HU, 16.6N, 145.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1200,  , HU, 17.2N, 145.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1800,  , HU, 17.7N, 146.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0000,  , HU, 18.2N, 146.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0600,  , HU, 18.7N, 147.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1200,  , HU, 19.1N, 148.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1800,  , HU, 19.5N, 149.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0000,  , HU, 20.3N, 150.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0600,  , HU, 20.7N, 150.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1200,  , TS, 21.4N, 151.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1800,  , TS, 22.0N, 151.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0000,  , TS, 22.7N, 152.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0600,  , TS, 23.4N, 152.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1200,  , TS, 24.0N, 152.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1800,  , TS, 24.5N, 152.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0000,  , TS, 25.2N, 152.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0600,  , TS, 25.4N, 152.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1200,  , TS, 25.7N, 152.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1800,  , TD, 25.9N, 152.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 0000,  , TD, 26.0N, 152.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 0600,  , TD, 26.3N, 153.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121976,               LIZA,     26,
19760925, 1800,  , TD, 13.0N, 107.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0000,  , TD, 13.1N, 108.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0600,  , TD, 13.6N, 108.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1200,  , TD, 14.0N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1800,  , TS, 14.4N, 109.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0000,  , TS, 14.8N, 108.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0600,  , TS, 15.2N, 108.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1200,  , TS, 15.6N, 108.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1800,  , TS, 15.9N, 108.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0000,  , HU, 16.3N, 108.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0600,  , HU, 16.9N, 108.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1200,  , HU, 17.5N, 108.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1800,  , HU, 18.0N, 108.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0000,  , HU, 18.5N, 107.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0600,  , HU, 18.8N, 107.9W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1200,  , HU, 19.0N, 108.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1800,  , HU, 19.3N, 108.1W, 120,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0000,  , HU, 19.8N, 108.3W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0600,  , HU, 20.4N, 108.5W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1200,  , HU, 21.4N, 108.7W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1800,  , HU, 22.6N, 108.9W, 120,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0000,  , HU, 23.8N, 109.2W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0600,  , HU, 25.0N, 109.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1200,  , HU, 26.3N, 109.4W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1800,  , EX, 27.5N, 109.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 0000,  , EX, 28.8N, 108.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131976,           MADELINE,     40,
19760929, 0000,  , TS, 10.0N,  90.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0600,  , TS, 10.0N,  90.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1200,  , TD, 10.0N,  91.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1800,  , TD, 10.1N,  91.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
