EP012010,             AGATHA,      9,
20100823, 0000,  , TS, 14.0N,  96.4W,  50,  998,   50,   30,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20100823, 0600,  , TS, 14.2N,  97.1W,  50,  999,   50,   30,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20100823, 1200,  , TS, 14.5N,  98.0W,  45, 1000,   50,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100823, 1800,  , TS, 14.8N,  98.9W,  45, 1000,   50,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100824, 0000,  , TS, 15.0N,  99.7W,  45, 1000,   50,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100824, 0600,  , TS, 15.2N, 100.5W,  50,  997,   50,   50,   50,   50,   15,   15,   20,   20,    0,    0,    0,    0, -999
20100824, 1200,  , TS, 15.4N, 101.1W,  55,  994,   45,   45,   50,   50,   20,   20,   25,   25,    0,    0,    0,    0, -999
20100824, 1800,  , TS, 15.6N, 101.8W,  55,  992,   45,   45,   50,   50,   20,   25,   25,   20,    0,    0,    0,    0, -999
20100825, 0000,  , TS, 15.9N, 102.7W,  60,  991,   45,   55,   55,   45,   20,   25,   25,   20,    0,    0,    0,    0, -999
20100825, 0600,  , TS, 16.2N, 103.6W,  60,  989,   45,   60,   60,   45,   20,   25,   25,   20,    0,    0,    0,    0, -999
20100825, 1200,  , HU, 16.5N, 104.6W,  65,  987,   45,   60,   60,   45,   20,   25,   25,   20,   10,   10,   10,   10, -999
20100825, 1800,  , HU, 16.8N, 105.7W,  65,  987,   60,   60,   60,   60,   25,   25,   25,   25,   15,   15,   15,   15, -999
20100826, 0000,  , HU, 17.1N, 106.9W,  70,  984,   60,   60,   40,   60,   25,   25,   25,   25,   15,   15,    0,   15, -999
20100826, 0600,  , HU, 17.2N, 108.1W,  70,  984,   60,   60,   40,   60,   25,   25,   25,   25,   15,   15,    0,   15, -999
20100826, 1200,  , HU, 17.4N, 109.0W,  75,  981,   70,   70,   50,   70,   30,   30,   30,   30,   15,   15,    0,   15, -999
20100826, 1800,  , HU, 17.9N, 109.9W,  80,  978,   70,   70,   50,   75,   35,   35,   30,   35,   20,   20,   10,   20, -999
20100827, 0000,  , HU, 18.2N, 110.9W,  75,  981,   70,   70,   50,   70,   30,   30,   25,   30,   15,   15,   10,   15, -999
20100827, 0600,  , HU, 18.5N, 111.4W,  70,  984,   70,   70,   50,   70,   30,   30,   25,   30,   15,   15,   10,   15, -999
20100827, 1200,  , HU, 18.7N, 111.8W,  65,  987,   70,   70,   50,   70,   30,   30,   25,   30,   15,   15,   10,   15, -999
20100827, 1800,  , TS, 19.1N, 112.1W,  55,  994,   50,   50,   50,   50,   25,   25,   25,   25,    0,    0,    0,    0, -999
20100828, 0000,  , TS, 19.6N, 112.5W,  45,  999,   40,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100828, 0600,  , TS, 20.0N, 112.4W,  35, 1005,   40,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100828, 1200,  , TD, 20.6N, 112.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100828, 1800,  , LO, 20.9N, 111.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100829, 0000,  , LO, 20.8N, 111.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102010,                TEN,     10,
20100903, 0000,  , TD, 19.3N, 109.0W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100903, 0600,  , TD, 19.6N, 109.4W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100903, 1200,  , TD, 19.9N, 109.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100903, 1800,  , TD, 20.3N, 110.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 0000,  , TD, 20.8N, 110.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 0600,  , TD, 21.3N, 111.3W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 1200,  , LO, 21.8N, 111.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 1800,  , LO, 22.3N, 112.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100905, 0000,  , LO, 22.8N, 112.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100905, 0600,  , LO, 23.3N, 113.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112010,             ELEVEN,      6,
20100903, 1800,  , TD, 14.9N,  94.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 0000,  , TD, 15.3N,  94.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 0600,  , TD, 16.1N,  95.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 0700, L, TD, 16.2N,  95.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 1200,  , TD, 16.7N,  95.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100904, 1800,  , LO, 17.5N,  95.6W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122010,          GEORGETTE,     12,
20100920, 1200,  , TD, 19.7N, 108.4W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100920, 1800,  , TS, 20.1N, 108.6W,  35, 1001,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100921, 0000,  , TS, 20.8N, 109.0W,  35, 1000,    0,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100921, 0600,  , TS, 21.5N, 109.3W,  35, 1000,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100921, 1200,  , TS, 22.3N, 109.5W,  35,  999,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100921, 1800,  , TS, 23.0N, 109.7W,  35,  999,   30,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100922, 0000,  , TD, 24.0N, 110.0W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100922, 0600,  , TD, 25.1N, 110.4W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100922, 1200,  , TD, 26.3N, 110.8W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100922, 1800, L, TD, 27.4N, 111.1W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100922, 2200, L, TD, 28.0N, 111.1W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100923, 0000,  , TD, 28.3N, 111.1W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012010,              OMEKA,     28,
20101216, 0000,  , EX, 30.0N, 175.0E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101216, 0600,  , EX, 29.0N, 176.0E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101216, 1200,  , EX, 28.0N, 177.0E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101216, 1800,  , EX, 27.0N, 179.0E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101217, 0000,  , EX, 26.0N, 180.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101217, 0600,  , EX, 25.6N, 179.5W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101217, 1200,  , EX, 25.0N, 179.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101217, 1800,  , EX, 24.6N, 178.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101218, 0000,  , SD, 24.2N, 178.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101218, 0600,  , SD, 23.8N, 178.6W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101218, 1200,  , SS, 23.6N, 178.7W,  35, 1002,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101218, 1800,  , SS, 23.0N, 179.8W,  35, 1002,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101219, 0000,  , SS, 22.2N, 179.4E,  40, 1001,   90,   90,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101219, 0600,  , SS, 21.6N, 179.1E,  45, 1000,   90,   90,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101219, 1200,  , SS, 21.1N, 179.0E,  50,  999,  150,  150,  150,  150,   90,   90,   90,   90,    0,    0,    0,    0, -999
20101219, 1800,  , SS, 20.4N, 179.1E,  50,  999,  150,  150,  150,  150,   90,   90,   90,   90,    0,    0,    0,    0, -999
20101220, 0000,  , SS, 20.1N, 179.9E,  45,  998,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101220, 0600,  , TS, 20.4N, 178.9W,  45,  997,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101220, 1200,  , TS, 21.0N, 177.3W,  45,  997,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101220, 1800,  , TS, 22.4N, 176.1W,  35,  999,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101221, 0000,  , TS, 23.8N, 174.6W,  35, 1000,   50,   50,   50,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101221, 0600,  , TS, 25.4N, 173.7W,  35, 1001,   50,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101221, 1200,  , LO, 27.0N, 173.0W,  35, 1002,   50,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101221, 1800,  , LO, 29.0N, 172.6W,  35, 1002,   50,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101222, 0000,  , LO, 30.7N, 172.2W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101222, 0600,  , LO, 32.2N, 172.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101222, 1200,  , LO, 33.3N, 172.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101222, 1800,  , LO, 34.1N, 172.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
