AL011998,               ALEX,     26,
19980912, 1200,  , TD, 31.0N,  96.8W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980912, 1800,  , TD, 31.3N,  96.8W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 0000,  , TD, 31.5N,  96.8W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 0600,  , TD, 31.7N,  96.9W,  20, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 1200,  , TD, 32.0N,  96.9W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 1800,  , TD, 33.0N,  97.0W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071998,            GEORGES,     71,
19980915, 1200,  , TD,  9.7N,  25.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980915, 1800,  , TD,  9.8N,  26.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980916, 0000,  , TD, 10.0N,  28.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980916, 0600,  , TD, 10.3N,  29.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980916, 1200,  , TS, 10.6N,  31.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980916, 1800,  , TS, 11.0N,  32.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980917, 0000,  , TS, 11.3N,  34.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980917, 0600,  , TS, 11.7N,  36.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980917, 1200,  , TS, 12.0N,  38.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980917, 1800,  , HU, 12.3N,  40.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 0000,  , HU, 12.5N,  42.0W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 0600,  , HU, 12.8N,  43.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 1200,  , HU, 13.1N,  45.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 1800,  , HU, 13.5N,  47.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 0000,  , HU, 13.9N,  49.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 0600,  , HU, 14.4N,  50.6W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1200,  , HU, 14.9N,  52.0W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1800,  , HU, 15.4N,  53.5W, 125,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0000,  , HU, 15.7N,  54.9W, 130,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0600,  , HU, 16.0N,  56.3W, 135,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1200,  , HU, 16.2N,  57.7W, 130,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1800,  , HU, 16.4N,  59.2W, 115,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0000,  , HU, 16.7N,  60.6W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0430, L, HU, 17.0N,  61.7W, 100,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0600,  , HU, 17.1N,  62.1W, 100,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0800, L, HU, 17.2N,  62.6W, 100,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1200,  , HU, 17.4N,  63.6W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1800,  , HU, 17.8N,  65.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 2200, L, HU, 18.1N,  65.8W, 100,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19980922, 0000,  , HU, 18.2N,  66.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 0600,  , HU, 18.0N,  67.4W,  95,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1200,  , HU, 18.2N,  68.5W, 105,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1230, L, HU, 18.2N,  68.7W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1800,  , HU, 18.6N,  69.7W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0000,  , HU, 18.8N,  70.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0600,  , HU, 19.0N,  72.1W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1200,  , HU, 19.3N,  73.3W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1800,  , HU, 19.8N,  74.3W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 2130, L, HU, 20.1N,  74.5W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0000,  , HU, 20.5N,  74.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0600,  , HU, 20.8N,  76.0W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1200,  , HU, 21.3N,  77.2W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1800,  , HU, 21.9N,  78.0W,  75,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0000,  , HU, 22.7N,  79.0W,  80,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0600,  , HU, 23.4N,  80.2W,  85,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1200,  , HU, 23.9N,  81.3W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1530, L, HU, 24.5N,  81.8W,  90,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   25
19980925, 1800,  , HU, 24.6N,  82.4W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0000,  , HU, 24.8N,  83.3W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0600,  , HU, 25.2N,  84.2W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1200,  , HU, 25.7N,  85.1W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1800,  , HU, 26.2N,  85.9W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0000,  , HU, 27.0N,  86.5W,  95,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0600,  , HU, 27.6N,  87.2W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1200,  , HU, 28.2N,  87.8W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1800,  , HU, 28.8N,  88.3W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 0000,  , HU, 29.3N,  88.5W,  95,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 0600,  , HU, 29.8N,  88.7W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 1130, L, HU, 30.4N,  88.9W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   80
19980928, 1200,  , HU, 30.4N,  88.9W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 1800,  , HU, 30.6N,  88.9W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 0000,  , TS, 30.6N,  89.0W,  50,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 0600,  , TS, 30.6N,  88.4W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 1200,  , TD, 31.0N,  88.1W,  30,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 1800,  , TD, 30.9N,  87.5W,  30,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 0000,  , TD, 30.8N,  86.9W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 0600,  , TD, 30.7N,  86.3W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 1200,  , TD, 30.7N,  85.4W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 1800,  , TD, 30.6N,  84.2W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 0000,  , TD, 30.5N,  83.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 0600,  , TD, 30.5N,  81.8W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081998,            HERMINE,     15,
19980917, 1200,  , TD, 26.9N,  90.3W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980917, 1800,  , TD, 26.8N,  91.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 0000,  , TD, 26.4N,  92.1W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 0600,  , TD, 25.7N,  92.5W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 1200,  , TD, 26.0N,  92.5W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980918, 1800,  , TD, 25.9N,  92.3W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 0000,  , TD, 25.8N,  92.0W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 0600,  , TD, 26.4N,  91.4W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1200,  , TS, 27.5N,  91.3W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1800,  , TS, 28.3N,  91.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0000,  , TS, 29.0N,  90.9W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0500, L, TS, 29.1N,  90.9W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0600,  , TS, 29.2N,  90.9W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1200,  , TD, 30.5N,  90.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1800,  , TD, 31.0N,  90.0W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091998,               IVAN,     36,
19980919, 0000,  , TD, 13.4N,  26.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 0600,  , TD, 13.1N,  27.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1200,  , TD, 12.9N,  28.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980919, 1800,  , TD, 13.1N,  29.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0000,  , TD, 13.4N,  29.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 0600,  , TD, 14.3N,  30.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1200,  , TD, 15.2N,  31.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980920, 1800,  , TS, 16.0N,  32.6W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0000,  , TS, 16.8N,  33.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 0600,  , TS, 17.4N,  34.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1200,  , TS, 18.2N,  35.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1800,  , TS, 19.0N,  36.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 0000,  , TS, 20.0N,  36.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 0600,  , TS, 21.3N,  36.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1200,  , TS, 22.9N,  36.4W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1800,  , TS, 24.2N,  37.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0000,  , TS, 25.6N,  37.7W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0600,  , TS, 26.9N,  38.4W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1200,  , TS, 28.3N,  39.2W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1800,  , HU, 29.6N,  40.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0000,  , HU, 30.5N,  40.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0600,  , HU, 31.3N,  41.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1200,  , HU, 32.3N,  42.0W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1800,  , HU, 33.4N,  42.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0000,  , HU, 34.4N,  42.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0600,  , HU, 35.3N,  41.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1200,  , HU, 36.3N,  41.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1800,  , HU, 37.2N,  40.2W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0000,  , HU, 38.1N,  38.7W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0600,  , HU, 39.2N,  36.3W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1200,  , HU, 40.1N,  33.1W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1800,  , HU, 40.7N,  29.7W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0000,  , TS, 40.7N,  25.7W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0600,  , EX, 40.9N,  22.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1200,  , EX, 41.3N,  19.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1800,  , EX, 41.5N,  15.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101998,             JEANNE,     54,
19980921, 0600,  , TD,  9.6N,  17.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1200,  , TD, 10.5N,  18.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980921, 1800,  , TS, 11.0N,  19.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 0000,  , TS, 11.5N,  20.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 0600,  , TS, 12.1N,  22.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1200,  , TS, 12.7N,  23.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980922, 1800,  , HU, 13.1N,  25.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0000,  , HU, 13.6N,  26.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 0600,  , HU, 14.1N,  28.1W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1200,  , HU, 14.5N,  29.5W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1800,  , HU, 15.0N,  30.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0000,  , HU, 15.4N,  32.1W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0600,  , HU, 15.9N,  33.4W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1200,  , HU, 16.4N,  34.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1800,  , HU, 17.0N,  35.4W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0000,  , HU, 17.5N,  36.3W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0600,  , HU, 18.0N,  37.2W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1200,  , HU, 18.6N,  37.9W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1800,  , HU, 19.3N,  38.6W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0000,  , HU, 20.0N,  39.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0600,  , HU, 20.8N,  40.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1200,  , HU, 21.6N,  40.6W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1800,  , HU, 22.4N,  41.2W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0000,  , HU, 23.4N,  41.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0600,  , HU, 24.4N,  42.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1200,  , HU, 25.6N,  41.8W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 1800,  , HU, 27.1N,  41.5W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 0000,  , HU, 28.8N,  41.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 0600,  , HU, 30.6N,  40.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 1200,  , HU, 32.3N,  39.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980928, 1800,  , HU, 33.8N,  38.4W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 0000,  , HU, 35.0N,  37.2W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 0600,  , HU, 35.8N,  36.2W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 1200,  , HU, 36.2N,  35.3W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980929, 1800,  , TS, 36.6N,  34.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 0000,  , TS, 36.9N,  33.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 0600,  , TS, 37.2N,  32.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 1200,  , TS, 37.6N,  30.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980930, 1800,  , TS, 38.0N,  29.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 0000,  , EX, 38.2N,  28.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 0600,  , EX, 38.3N,  26.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 1200,  , EX, 38.5N,  24.5W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981001, 1800,  , EX, 38.7N,  22.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 0000,  , EX, 38.8N,  21.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 0600,  , EX, 38.9N,  19.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 1200,  , EX, 39.0N,  18.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 1800,  , EX, 39.0N,  16.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 0000,  , EX, 39.0N,  15.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 0600,  , EX, 39.0N,  14.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 1200,  , EX, 39.0N,  13.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 1800,  , EX, 39.0N,  11.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981004, 0000,  , EX, 39.1N,   9.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981004, 0600,  , EX, 39.3N,   7.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981004, 1200,  , EX, 39.5N,   5.0W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111998,               KARL,     26,
19980923, 1200,  , TD, 33.3N,  65.4W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980923, 1800,  , TD, 33.2N,  62.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0000,  , TS, 33.2N,  60.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 0600,  , TS, 32.9N,  59.2W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1200,  , TS, 32.5N,  58.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980924, 1800,  , TS, 32.0N,  57.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0000,  , TS, 31.4N,  56.2W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 0600,  , TS, 30.8N,  55.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1200,  , HU, 30.4N,  54.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980925, 1800,  , HU, 30.3N,  52.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0000,  , HU, 30.5N,  51.8W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 0600,  , HU, 31.1N,  51.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1200,  , HU, 31.8N,  49.9W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980926, 1800,  , HU, 32.6N,  48.8W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980927, 0000,  , HU, 33.9N,  47.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
