AL011916,            UNNAMED,     19,
19160824, 1200,  , TS, 23.0N,  77.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160824, 1800,  , TS, 23.7N,  78.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160825, 0000,  , TS, 24.4N,  79.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160825, 0600,  , TS, 25.2N,  80.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160825, 0800, L, TS, 25.6N,  80.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160825, 1200,  , TS, 26.0N,  80.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160825, 1800,  , TS, 26.9N,  80.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160826, 0000,  , TD, 27.9N,  80.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160826, 0600,  , TD, 29.0N,  80.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081916,            UNNAMED,     26,
19160827, 0600,  , TS, 14.0N,  47.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160827, 1200,  , TS, 14.0N,  49.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160827, 1800,  , HU, 14.3N,  51.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 0000,  , HU, 14.7N,  53.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 0600,  , HU, 15.1N,  55.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 1200,  , HU, 15.3N,  57.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 1800,  , HU, 15.4N,  59.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 0000,  , HU, 15.5N,  61.6W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 0600,  , HU, 15.6N,  63.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 1200,  , HU, 15.6N,  66.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 1800,  , HU, 15.7N,  68.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 0000,  , HU, 15.9N,  70.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 0600,  , HU, 16.0N,  72.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 1200,  , TS, 16.2N,  74.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 1800,  , TS, 16.6N,  76.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 0000,  , TS, 16.8N,  78.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 0600,  , TS, 17.0N,  80.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 1200,  , TS, 17.4N,  82.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 1800,  , TS, 17.7N,  83.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 0000,  , TS, 18.0N,  84.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 0600,  , TS, 18.1N,  85.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 1200,  , TS, 18.2N,  86.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 1800,  , TS, 18.1N,  87.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 0000,  , TS, 17.9N,  88.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 0600,  , TS, 17.5N,  89.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 1200,  , TD, 17.0N,  91.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091916,            UNNAMED,     11,
19160904, 1200,  , TS, 24.2N,  75.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160904, 1800,  , TS, 25.9N,  76.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160905, 0000,  , TS, 27.5N,  77.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160905, 0600,  , TS, 29.0N,  78.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160905, 1200,  , TS, 30.5N,  78.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160905, 1800,  , TS, 31.7N,  78.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160906, 0000,  , TS, 32.8N,  78.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160906, 0600, L, TS, 33.9N,  78.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160906, 1200,  , TS, 35.0N,  78.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160906, 1800,  , TD, 35.9N,  77.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160907, 0000,  , TD, 36.5N,  77.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101916,            UNNAMED,     35,
19160913, 1200,  , TD, 20.5N,  56.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160913, 1800,  , TD, 20.7N,  57.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160914, 0000,  , TD, 20.8N,  58.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160914, 0600,  , TS, 20.9N,  59.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160914, 1200,  , TS, 21.0N,  60.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160914, 1800,  , TS, 21.1N,  61.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160915, 0000,  , TS, 21.2N,  62.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160915, 0600,  , TS, 21.3N,  63.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160915, 1200,  , TS, 21.5N,  64.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160915, 1800,  , TS, 22.0N,  64.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160916, 0000,  , TS, 22.7N,  63.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160916, 0600,  , TS, 23.7N,  63.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160916, 1200,  , TS, 24.8N,  63.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160916, 1800,  , TS, 26.0N,  62.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160917, 0000,  , TS, 27.2N,  62.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160917, 0600,  , TS, 28.5N,  61.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160917, 1200,  , TS, 29.7N,  61.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160917, 1800,  , TS, 30.7N,  60.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 0000,  , HU, 31.7N,  58.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 0600,  , HU, 32.7N,  57.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 1200,  , HU, 33.7N,  55.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 1800,  , HU, 34.6N,  54.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 0000,  , HU, 35.4N,  53.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 0600,  , HU, 36.2N,  51.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 1200,  , HU, 37.0N,  50.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 1800,  , HU, 37.6N,  49.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 0000,  , HU, 38.0N,  47.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 0600,  , HU, 38.3N,  46.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 1200,  , HU, 38.6N,  44.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 1800,  , TS, 38.7N,  43.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 0000,  , TS, 38.7N,  41.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 0600,  , TS, 38.7N,  40.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 1200,  , TS, 38.7N,  39.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 1800,  , TD, 38.7N,  38.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160922, 0000,  , EX, 38.7N,  37.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111916,            UNNAMED,     31,
19160917, 1200,  , TS, 13.0N,  45.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160917, 1800,  , TS, 13.5N,  46.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 0000,  , TS, 14.0N,  47.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 0600,  , TS, 14.5N,  48.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 1200,  , TS, 15.0N,  50.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160918, 1800,  , TS, 15.5N,  51.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 0000,  , TS, 16.1N,  52.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 0600,  , TS, 16.8N,  53.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 1200,  , TS, 17.5N,  55.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160919, 1800,  , HU, 18.1N,  56.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 0000,  , HU, 18.7N,  57.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 0600,  , HU, 19.3N,  59.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 1200,  , HU, 20.0N,  60.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160920, 1800,  , HU, 20.7N,  62.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 0000,  , HU, 21.3N,  63.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 0600,  , HU, 21.9N,  64.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 1200,  , HU, 22.5N,  65.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160921, 1800,  , HU, 23.2N,  66.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160922, 0000,  , HU, 24.0N,  66.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160922, 0600,  , HU, 24.9N,  67.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160922, 1200,  , HU, 25.8N,  67.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160922, 1800,  , HU, 26.8N,  67.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160923, 0000,  , HU, 27.9N,  67.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160923, 0600,  , HU, 29.1N,  67.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160923, 1200,  , HU, 30.5N,  67.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160923, 1800,  , HU, 32.0N,  67.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160924, 0000,  , HU, 33.7N,  65.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160924, 0600,  , HU, 35.5N,  63.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160924, 1200,  , HU, 37.5N,  61.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160924, 1800,  , HU, 39.5N,  59.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160925, 0000,  , EX, 42.0N,  57.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121916,            UNNAMED,     13,
19161002, 0600,  , TS, 26.5N,  74.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161002, 1200,  , TS, 27.1N,  75.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161002, 1800,  , TS, 27.8N,  75.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161003, 0000,  , TS, 28.6N,  75.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161003, 0600,  , TS, 29.4N,  76.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161003, 1200,  , TS, 30.0N,  76.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161003, 1800,  , TS, 30.5N,  76.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161004, 0000,  , TS, 31.0N,  77.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161004, 0600,  , TS, 31.4N,  77.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161004, 1200,  , TS, 31.7N,  78.4W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161004, 1800,  , TS, 31.6N,  80.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161004, 2100, L, TS, 31.5N,  81.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161005, 0000,  , TD, 31.4N,  83.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131916,            UNNAMED,     36,
19161006, 0600,  , TD, 11.7N,  59.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161006, 1200,  , TD, 12.1N,  59.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161006, 1800,  , TD, 12.5N,  59.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161007, 0000,  , TD, 12.9N,  60.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161007, 0600,  , TD, 13.2N,  60.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161007, 1200,  , TS, 13.5N,  61.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161007, 1800,  , TS, 13.7N,  61.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161008, 0000,  , TS, 13.9N,  62.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161008, 0600,  , TS, 14.2N,  62.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161008, 1200,  , TS, 14.5N,  63.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161008, 1800,  , TS, 15.0N,  63.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 0000,  , HU, 15.5N,  63.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 0600,  , HU, 16.0N,  63.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 1200,  , HU, 16.5N,  64.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 1800,  , HU, 17.3N,  64.4W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 0000,  , HU, 18.4N,  64.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 0600,  , HU, 19.7N,  64.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 1200,  , HU, 20.9N,  64.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 1800,  , HU, 21.9N,  64.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 0000,  , HU, 22.9N,  64.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 0600,  , HU, 23.9N,  64.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 1200,  , HU, 24.8N,  64.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 1800,  , HU, 25.6N,  64.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 0000,  , HU, 26.3N,  63.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 0600,  , HU, 27.1N,  63.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 1200,  , HU, 27.9N,  62.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 1800,  , HU, 28.9N,  61.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 0000,  , HU, 30.0N,  59.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 0600,  , HU, 31.2N,  57.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 1200,  , HU, 32.5N,  55.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 1800,  , HU, 34.3N,  52.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 0000,  , EX, 36.8N,  50.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 0600,  , EX, 39.6N,  48.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 1200,  , EX, 42.5N,  46.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 1800,  , EX, 45.5N,  43.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161015, 0000,  , EX, 48.5N,  41.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141916,            UNNAMED,     43,
19161009, 0600,  , TD, 18.5N,  75.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 1200,  , TD, 18.0N,  76.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161009, 1800,  , TD, 17.6N,  76.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 0000,  , TD, 17.2N,  76.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 0600,  , TD, 16.8N,  77.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 1200,  , TD, 16.5N,  77.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161010, 1800,  , TD, 16.3N,  77.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 0000,  , TD, 16.1N,  78.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 0600,  , TD, 16.0N,  78.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 1200,  , TD, 16.0N,  78.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161011, 1800,  , TD, 16.1N,  78.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 0000,  , TS, 16.3N,  79.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 0600,  , TS, 16.4N,  79.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 1200,  , TS, 16.5N,  79.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161012, 1800,  , TS, 16.5N,  79.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 0000,  , TS, 16.5N,  79.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 0600,  , TS, 16.5N,  80.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 1200,  , HU, 16.5N,  80.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161013, 1800,  , HU, 16.5N,  81.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 0000,  , HU, 16.5N,  81.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 0600,  , HU, 16.7N,  82.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 1200,  , HU, 17.0N,  83.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161014, 1800,  , HU, 17.3N,  84.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161015, 0000,  , HU, 17.7N,  85.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161015, 0600,  , HU, 18.1N,  86.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161015, 1200,  , HU, 18.6N,  87.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161015, 1800,  , HU, 19.1N,  88.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161016, 0000,  , TS, 19.7N,  89.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161016, 0600,  , TS, 20.3N,  89.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161016, 1200,  , TS, 21.0N,  90.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161016, 1800,  , TS, 21.7N,  90.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161017, 0000,  , TS, 22.4N,  90.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161017, 0600,  , HU, 23.2N,  90.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161017, 1200,  , HU, 24.0N,  90.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161017, 1800,  , HU, 25.2N,  89.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161018, 0000,  , HU, 26.5N,  89.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19161018, 0600,  , HU, 27.9N,  88.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
