AL011961,               ANNA,     32,
19610917, 0600,  , EX, 66.0N,   0.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1200,  , EX, 67.0N,   2.0E,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1800,  , EX, 67.5N,   6.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 0000,  , EX, 68.0N,  12.0E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 0600,  , EX, 68.5N,  18.0E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 1200,  , EX, 69.0N,  25.0E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 1800,  , EX, 69.5N,  33.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051961,             ESTHER,     70,
19610910, 1200,  , TD, 11.2N,  31.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1800,  , TS, 11.7N,  32.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0000,  , TS, 12.4N,  33.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0600,  , TS, 13.4N,  35.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1200,  , TS, 14.4N,  36.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1800,  , TS, 15.2N,  38.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0000,  , TS, 16.0N,  39.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0600,  , HU, 16.8N,  40.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1200,  , HU, 17.6N,  42.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1800,  , HU, 18.4N,  43.1W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0000,  , HU, 19.0N,  44.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0600,  , HU, 19.4N,  45.3W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1200,  , HU, 19.6N,  46.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1800,  , HU, 19.8N,  47.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0000,  , HU, 20.0N,  48.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0600,  , HU, 20.2N,  49.4W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1200,  , HU, 20.3N,  50.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1800,  , HU, 20.5N,  51.3W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0000,  , HU, 20.8N,  52.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0600,  , HU, 21.2N,  53.6W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1200,  , HU, 21.6N,  54.9W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1800,  , HU, 21.8N,  56.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0000,  , HU, 22.0N,  57.5W,  95,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0600,  , HU, 22.3N,  58.9W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1200,  , HU, 22.7N,  60.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1800,  , HU, 23.3N,  61.5W, 130,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 0000,  , HU, 23.8N,  62.7W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 0600,  , HU, 24.1N,  63.9W, 140,  924, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1200,  , HU, 24.4N,  65.1W, 140,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1800,  , HU, 24.9N,  66.2W, 140,  919, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 0000,  , HU, 25.4N,  67.0W, 135,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 0600,  , HU, 26.1N,  67.9W, 125,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 1200,  , HU, 26.9N,  68.7W, 120,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 1800,  , HU, 27.9N,  69.5W, 110,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610919, 0000,  , HU, 29.0N,  70.2W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610919, 0600,  , HU, 30.0N,  71.0W, 105,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610919, 1200,  , HU, 30.9N,  71.9W, 105,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610919, 1800,  , HU, 31.9N,  72.7W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610920, 0000,  , HU, 32.9N,  73.1W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610920, 0600,  , HU, 33.9N,  73.2W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610920, 1200,  , HU, 35.0N,  73.3W, 105,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610920, 1800,  , HU, 36.3N,  73.0W, 100,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610921, 0000,  , HU, 37.8N,  72.6W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610921, 0600,  , HU, 39.2N,  72.2W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610921, 1200,  , HU, 40.4N,  71.5W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610921, 1800,  , HU, 40.8N,  70.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610922, 0000,  , HU, 40.8N,  70.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610922, 0600,  , HU, 40.7N,  69.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610922, 1200,  , HU, 40.2N,  67.9W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610922, 1800,  , TS, 39.6N,  66.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610923, 0000,  , TS, 38.8N,  65.2W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610923, 0600,  , TS, 37.9N,  64.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610923, 1200,  , TS, 37.0N,  65.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610923, 1800,  , TS, 36.2N,  65.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610924, 0000,  , TS, 35.9N,  66.1W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610924, 0600,  , TS, 35.6N,  66.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610924, 1200,  , TS, 35.7N,  67.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610924, 1800,  , TS, 36.0N,  68.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610925, 0000,  , TS, 36.3N,  69.4W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610925, 0600,  , TS, 36.9N,  70.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610925, 1200,  , TS, 37.9N,  70.8W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610925, 1800,  , TS, 38.9N,  70.8W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 0000,  , TS, 40.0N,  70.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 0500, L, TS, 41.3N,  70.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 0600, L, TS, 41.7N,  70.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 1100, L, TS, 43.8N,  69.9W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 1200,  , TS, 44.0N,  69.8W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610926, 1800,  , TD, 47.0N,  69.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610927, 0000,  , EX, 49.0N,  68.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610927, 0600,  , EX, 50.0N,  67.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061961,            UNNAMED,     15,
19610912, 1200,  , TD, 25.8N,  78.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1800,  , TD, 26.0N,  78.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0000,  , TD, 26.4N,  78.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0600,  , TD, 27.0N,  78.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1200,  , TD, 28.2N,  78.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1800,  , TS, 29.6N,  78.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0000,  , TS, 31.3N,  78.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0600,  , TS, 33.0N,  78.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1200, L, TS, 34.4N,  77.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1800,  , TS, 36.0N,  76.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 2100, L, TS, 37.1N,  76.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0000,  , TS, 38.3N,  75.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0600, L, TS, 40.7N,  73.2W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0700, L, TS, 41.3N,  72.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1200,  , EX, 44.1N,  70.1W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071961,            FRANCES,     43,
19610930, 0600,  , TS, 16.0N,  58.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610930, 1200,  , TS, 16.1N,  58.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610930, 1800,  , TS, 16.2N,  59.6W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611001, 0000,  , TS, 16.2N,  60.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611001, 0600,  , TS, 16.2N,  61.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611001, 0800, L, TS, 16.1N,  61.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611001, 1200,  , TS, 16.0N,  62.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611001, 1800,  , TS, 15.9N,  63.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611002, 0000,  , TS, 16.0N,  64.2W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611002, 0600,  , TS, 16.1N,  65.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611002, 1200,  , TS, 16.3N,  66.0W,  45, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611002, 1800,  , TS, 17.0N,  67.0W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611003, 0000,  , TS, 17.8N,  67.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611003, 0500, L, TS, 18.3N,  68.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611003, 0600,  , TS, 18.6N,  68.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611003, 1200,  , TS, 19.4N,  69.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611003, 1800,  , TS, 20.5N,  69.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611004, 0000,  , TS, 21.8N,  70.2W,  55, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611004, 0600,  , TS, 23.0N,  70.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611004, 1200,  , HU, 24.2N,  71.3W,  65,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611004, 1800,  , HU, 25.4N,  71.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611005, 0000,  , HU, 26.5N,  71.8W,  65,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611005, 0600,  , HU, 27.5N,  71.4W,  75,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611005, 1200,  , HU, 28.4N,  70.9W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611005, 1800,  , HU, 29.1N,  70.3W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611006, 0000,  , HU, 29.8N,  69.5W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611006, 0600,  , HU, 30.5N,  68.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611006, 1200,  , HU, 31.3N,  68.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611006, 1800,  , HU, 32.1N,  67.4W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611007, 0000,  , HU, 33.0N,  66.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611007, 0600,  , HU, 34.0N,  65.2W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611007, 1200,  , HU, 35.2N,  64.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611007, 1800,  , HU, 36.5N,  64.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611008, 0000,  , HU, 37.9N,  64.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611008, 0600,  , HU, 39.1N,  64.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611008, 1200,  , HU, 40.1N,  65.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611008, 1800,  , EX, 41.2N,  66.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611009, 0000,  , EX, 42.2N,  67.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611009, 0600,  , EX, 43.1N,  67.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611009, 1200,  , EX, 43.5N,  68.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611009, 1800,  , EX, 44.2N,  67.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611010, 0000,  , EX, 44.8N,  64.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611010, 0600,  , EX, 45.3N,  60.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081961,              GERDA,     23,
19611017, 0000,  , TD, 19.7N,  77.9W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611017, 0600,  , TD, 20.1N,  78.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611017, 1200,  , TD, 20.5N,  78.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611017, 1800,  , TD, 21.0N,  78.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611018, 0000,  , TD, 21.6N,  78.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611018, 0600,  , TS, 22.5N,  77.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611018, 1200,  , TS, 23.5N,  77.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611018, 1800,  , TS, 24.5N,  77.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611019, 0000,  , TS, 25.6N,  76.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611019, 0600,  , TS, 26.8N,  75.0W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611019, 1200,  , TS, 28.4N,  73.5W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611019, 1800,  , TS, 30.3N,  71.8W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611020, 0000,  , TS, 33.5N,  70.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611020, 0600,  , TS, 37.0N,  68.8W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611020, 1200,  , EX, 39.3N,  68.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611020, 1800,  , EX, 40.7N,  67.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611021, 0000,  , EX, 41.5N,  66.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611021, 0600,  , EX, 42.4N,  64.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611021, 1200,  , EX, 43.2N,  62.7W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611021, 1800,  , EX, 44.0N,  61.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611022, 0000,  , EX, 44.2N,  58.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611022, 0600,  , EX, 44.4N,  54.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611022, 1200,  , EX, 44.6N,  49.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091961,             HATTIE,     26,
19611026, 0000,  , TD, 10.5N,  79.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611026, 0600,  , TD, 10.6N,  79.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611026, 1200,  , TS, 10.7N,  80.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611026, 1800,  , TS, 10.8N,  80.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611027, 0000,  , TS, 11.0N,  81.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611027, 0600,  , TS, 11.3N,  81.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611027, 1200,  , TS, 11.6N,  81.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611027, 1800,  , TS, 12.0N,  81.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611028, 0000,  , HU, 12.4N,  81.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611028, 0600,  , HU, 12.9N,  81.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611028, 1200,  , HU, 13.5N,  81.6W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611028, 1800,  , HU, 14.2N,  81.5W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611029, 0000,  , HU, 15.0N,  81.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611029, 0600,  , HU, 16.0N,  81.2W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611029, 1200,  , HU, 16.9N,  81.3W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611029, 1800,  , HU, 17.7N,  81.8W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611030, 0000,  , HU, 18.1N,  82.5W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611030, 0600,  , HU, 18.5N,  83.6W, 115,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611030, 1200,  , HU, 18.4N,  84.4W, 120,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611030, 1800,  , HU, 18.2N,  85.2W, 135,  923, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611031, 0000,  , HU, 18.0N,  86.1W, 145,  914, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611031, 0600,  , HU, 17.5N,  87.2W, 135,  920, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611031, 1200, L, HU, 17.1N,  88.3W, 130,  924, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611031, 1800,  , HU, 16.8N,  89.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611101, 0000,  , TS, 16.4N,  90.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611101, 0600,  , TD, 16.0N,  91.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101961,              JENNY,     38,
19611102, 0000,  , TD, 22.5N,  59.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611102, 0600,  , TD, 23.5N,  58.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611102, 1200,  , TD, 24.5N,  57.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611102, 1800,  , TD, 25.4N,  56.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611103, 0000,  , TD, 26.2N,  56.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611103, 0600,  , TD, 26.7N,  55.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611103, 1200,  , TD, 26.9N,  54.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611103, 1800,  , TD, 27.0N,  52.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 0000,  , TD, 27.0N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 0600,  , TD, 27.0N,  48.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 1200,  , TD, 26.7N,  47.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 1800,  , TD, 26.2N,  46.0W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 0000,  , TD, 25.9N,  45.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 0600,  , TS, 25.9N,  44.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
