AL012016,               ALEX,     42,
20160112, 1200,  , EX, 25.0N,  38.0W,  50,  988,  150,   80,  200,  300,    0,   40,   40,    0,    0,    0,    0,    0, -999
20160112, 1800,  , SS, 25.1N,  35.9W,  50,  988,  100,  100,  100,  100,    0,   60,    0,    0,    0,    0,    0,    0, -999
20160113, 0000,  , SS, 25.4N,  34.7W,  50,  988,  100,  100,  100,  100,    0,   60,    0,    0,    0,    0,    0,    0, -999
20160113, 0600,  , SS, 25.6N,  33.6W,  45,  989,   70,  100,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160113, 1200,  , SS, 26.0N,  32.5W,  45,  989,   30,  100,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160113, 1800,  , SS, 26.7N,  31.4W,  45,  990,   60,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160114, 0000,  , SS, 27.9N,  30.4W,  55,  988,   60,  120,  120,    0,   30,   30,    0,    0,    0,    0,    0,    0, -999
20160114, 0600,  , HU, 29.3N,  29.6W,  65,  985,  120,  130,  100,   30,   30,   30,    0,    0,   20,    0,    0,    0, -999
20160114, 1200,  , HU, 30.8N,  28.7W,  75,  981,  120,  130,  100,   50,   30,   40,   30,   20,   20,   20,    0,    0, -999
20160114, 1800,  , HU, 32.5N,  28.0W,  75,  981,  150,  150,  100,  100,   40,   40,   30,   40,   20,   20,    0,    0, -999
20160115, 0000,  , HU, 33.9N,  27.6W,  70,  984,  150,  150,  100,  100,   40,   40,   30,   40,   20,   20,    0,    0, -999
20160115, 0600,  , HU, 35.4N,  27.2W,  65,  986,  270,  150,  100,  100,   50,   50,   30,   40,   20,   20,    0,    0, -999
20160115, 1200,  , TS, 38.0N,  27.0W,  55,  986,  400,  300,  180,  150,  150,  150,   30,   40,    0,    0,    0,    0, -999
20160115, 1315, L, TS, 38.7N,  27.1W,  55,  986,  400,  300,  180,  150,  180,  150,   30,   40,    0,    0,    0,    0, -999
20160115, 1800,  , EX, 41.5N,  27.7W,  55,  986,  420,  420,  240,  120,  270,  120,   30,   40,    0,    0,    0,    0, -999
20160116, 0000,  , EX, 45.1N,  28.9W,  55,  984,  420,  420,  240,  120,  300,  120,    0,   40,    0,    0,    0,    0, -999
20160116, 0600,  , EX, 48.9N,  30.2W,  55,  982,  420,  420,  240,  120,  300,  120,    0,   40,    0,    0,    0,    0, -999
20160116, 1200,  , EX, 53.0N,  32.0W,  55,  980,  420,  420,  240,  220,  300,  120,    0,  120,    0,    0,    0,    0, -999
20160116, 1800,  , EX, 56.0N,  37.0W,  55,  979,  420,  240,  240,  420,  300,    0,    0,  240,    0,    0,    0,    0, -999
20160117, 0000,  , EX, 57.0N,  42.0W,  70,  978,  480,    0,    0,  600,  300,    0,    0,  360,    0,    0,    0,  300, -999
AL022016,             BONNIE,     56,
20160527, 0600,  , LO, 27.2N,  72.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160527, 1200,  , LO, 27.7N,  73.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160527, 1800,  , TD, 28.3N,  74.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160528, 0000,  , TD, 28.8N,  75.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160528, 0600,  , TD, 29.4N,  76.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160528, 1200,  , TS, 30.0N,  78.0W,  35, 1008,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160528, 1800,  , TS, 30.7N,  79.1W,  40, 1008,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160529, 0000,  , TS, 31.0N,  79.4W,  40, 1007,    0,    0,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160529, 0600,  , TS, 31.7N,  79.4W,  35, 1007,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160529, 1200,  , TD, 32.7N,  79.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160529, 1230, L, TD, 32.8N,  79.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160529, 1800,  , TD, 33.0N,  80.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160530, 0000,  , TD, 32.7N,  80.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160530, 0600,  , TD, 33.1N,  80.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160530, 1200,  , LO, 33.3N,  79.8W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160530, 1800,  , LO, 33.4N,  79.6W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160531, 0000,  , LO, 33.2N,  79.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160531, 0600,  , LO, 33.1N,  78.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160531, 1200,  , LO, 33.2N,  78.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160531, 1800,  , LO, 33.3N,  78.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160601, 0000,  , LO, 33.4N,  77.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160601, 0600,  , LO, 33.4N,  77.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160601, 1200,  , LO, 33.4N,  76.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160601, 1800,  , LO, 33.5N,  76.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160602, 0000,  , TD, 34.1N,  76.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160602, 0600,  , TD, 34.7N,  75.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160602, 1200,  , TD, 35.1N,  75.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160602, 1800,  , TD, 35.4N,  75.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160603, 0000,  , TD, 35.6N,  74.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160603, 0600,  , TD, 35.7N,  73.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160603, 1200,  , TS, 35.9N,  72.6W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160603, 1800,  , TS, 35.9N,  71.4W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160604, 0000,  , TS, 35.9N,  70.2W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160604, 0600,  , TS, 35.9N,  68.9W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160604, 1200,  , TD, 35.6N,  67.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160604, 1800,  , TD, 35.1N,  65.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 0000,  , LO, 34.8N,  64.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 0600,  , LO, 34.3N,  63.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 1200,  , LO, 33.8N,  61.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 1800,  , LO, 33.4N,  59.2W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0000,  , LO, 33.0N,  57.1W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0600,  , LO, 32.4N,  54.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1200,  , LO, 31.6N,  51.5W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1800,  , LO, 31.0N,  48.7W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0000,  , LO, 30.3N,  46.2W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0600,  , LO, 29.6N,  42.9W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1200,  , LO, 29.2N,  40.3W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1800,  , EX, 28.9N,  38.0W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160608, 0000,  , EX, 28.8N,  36.2W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160608, 0600,  , EX, 28.9N,  34.7W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160608, 1200,  , EX, 29.1N,  33.5W,  25, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160608, 1800,  , EX, 29.5N,  32.5W,  25, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160609, 0000,  , EX, 29.9N,  31.7W,  25, 1019,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160609, 0600,  , EX, 30.2N,  30.9W,  25, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160609, 1200,  , EX, 30.4N,  30.2W,  25, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160609, 1800,  , EX, 30.6N,  29.5W,  25, 1020,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL032016,              COLIN,     15,
20160605, 1200,  , TD, 21.6N,  88.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 1800,  , TS, 22.4N,  87.9W,  35, 1005,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0000,  , TS, 23.2N,  87.8W,  35, 1003,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0600,  , TS, 24.6N,  87.6W,  40, 1004,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1200,  , TS, 26.4N,  87.3W,  45, 1004,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1800,  , TS, 28.1N,  86.1W,  45, 1003,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0000,  , TS, 29.4N,  84.3W,  45, 1001,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0200, L, TS, 29.8N,  83.6W,  45, 1001,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0600,  , TS, 30.7N,  82.1W,  45, 1003,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1200,  , EX, 33.2N,  78.5W,  45, 1000,   60,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1800,  , EX, 35.5N,  74.4W,  50,  996,   60,  210,    0,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 0000,  , EX, 38.0N,  70.0W,  50,  994,   60,  240,  120,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 0600,  , EX, 40.0N,  65.0W,  50,  992,   60,  300,  200,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 1200,  , EX, 41.0N,  61.0W,  50,  988,   60,  300,  300,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 1800,  , EX, 43.0N,  58.0W,  45,  987,   60,  300,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL042016,           DANIELLE,     12,
20160618, 1800,  , LO, 19.4N,  91.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160619, 0000,  , LO, 19.7N,  92.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160619, 0600,  , LO, 19.9N,  93.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160619, 1200,  , TD, 19.9N,  94.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160619, 1800,  , TD, 19.8N,  94.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160620, 0000,  , TD, 19.8N,  95.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160620, 0600,  , TS, 20.0N,  95.5W,  35, 1008,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160620, 1200,  , TS, 20.7N,  96.1W,  40, 1007,   50,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160620, 1800,  , TS, 21.3N,  96.8W,  35, 1008,   50,   50,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160620, 2200, L, TS, 21.2N,  97.4W,  35, 1009,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160621, 0000,  , TD, 21.1N,  97.8W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160621, 0600,  , LO, 20.8N,  98.7W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052016,               EARL,     20,
20160802, 0600,  , TS, 16.3N,  77.5W,  40, 1004,   70,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160802, 1200,  , TS, 16.3N,  79.2W,  40, 1003,   70,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160802, 1800,  , TS, 16.3N,  80.8W,  45, 1001,   80,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 0000,  , TS, 16.4N,  82.2W,  55,  994,   80,   40,    0,   60,   30,    0,    0,   20,    0,    0,    0,    0, -999
20160803, 0600,  , TS, 16.0N,  83.1W,  55,  993,   80,   50,    0,   70,   30,    0,    0,   20,    0,    0,    0,    0, -999
20160803, 1200,  , TS, 16.3N,  84.3W,  60,  989,  100,   50,   30,   80,   30,    0,    0,   20,    0,    0,    0,    0, -999
20160803, 1800,  , HU, 16.9N,  85.4W,  65,  988,  120,   80,   30,   80,   50,   50,    0,   30,   10,    0,    0,   10, -999
20160804, 0000,  , HU, 17.3N,  86.9W,  70,  984,  120,   80,   30,   80,   50,   30,    0,   30,   15,    0,    0,   15, -999
20160804, 0400, L, HU, 17.4N,  87.8W,  75,  979,  120,   80,   30,   80,   50,   30,    0,   30,   15,    0,    0,   15, -999
20160804, 0600, L, HU, 17.4N,  88.3W,  75,  979,  120,   80,   30,   80,   50,   30,    0,   30,   20,    0,    0,   20, -999
20160804, 1200,  , TS, 17.4N,  89.4W,  60,  989,   50,   50,   30,   50,   25,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 1800,  , TS, 17.6N,  90.3W,  40,  995,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0000,  , TS, 18.0N,  91.2W,  35, 1000,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0600,  , TS, 18.3N,  92.3W,  35, 1001,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1200,  , TS, 18.5N,  93.5W,  40, 1001,   80,   30,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1800,  , TS, 18.7N,  94.7W,  50,  999,  100,   70,   70,  110,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 0000,  , TS, 18.9N,  95.6W,  50,  999,  110,   70,   30,  110,   30,   30,    0,    0,    0,    0,    0,    0, -999
20160806, 0230, L, TS, 19.0N,  96.0W,  50,  999,  110,   70,   20,  110,   30,   30,    0,    0,    0,    0,    0,    0, -999
20160806, 0600,  , TS, 19.0N,  96.5W,  45, 1004,  110,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 1200,  , TD, 19.0N,  97.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062016,              FIONA,     31,
20160816, 1800,  , TD, 12.0N,  32.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 0000,  , TD, 12.4N,  33.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 0600,  , TD, 12.9N,  34.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 1200,  , TS, 13.7N,  36.0W,  35, 1007,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160817, 1800,  , TS, 14.5N,  37.3W,  35, 1007,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 0000,  , TS, 15.2N,  38.5W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 0600,  , TS, 15.7N,  39.4W,  40, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 1200,  , TS, 16.1N,  40.1W,  40, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160818, 1800,  , TS, 16.5N,  40.8W,  40, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 0000,  , TS, 16.9N,  41.5W,  45, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 0600,  , TS, 17.3N,  42.3W,  45, 1004,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 1200,  , TS, 17.7N,  43.1W,  40, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160819, 1800,  , TS, 18.0N,  43.9W,  40, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 0000,  , TS, 18.5N,  44.9W,  40, 1005,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 0600,  , TS, 19.2N,  46.1W,  40, 1005,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 1200,  , TS, 20.0N,  47.2W,  45, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160820, 1800,  , TS, 20.8N,  48.4W,  45, 1004,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 0000,  , TS, 21.5N,  49.6W,  45, 1004,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 0600,  , TS, 22.1N,  51.1W,  40, 1005,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 1200,  , TS, 22.6N,  52.6W,  35, 1006,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 1800,  , TS, 23.1N,  54.2W,  35, 1006,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0000,  , TS, 23.7N,  55.9W,  35, 1007,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0600,  , TD, 24.2N,  57.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1200,  , TD, 24.5N,  59.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1800,  , TD, 25.0N,  60.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0000,  , TD, 25.3N,  61.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0600,  , TD, 25.6N,  62.9W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1200,  , LO, 25.9N,  64.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1800,  , LO, 26.3N,  64.9W,  20, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 0000,  , LO, 26.7N,  65.8W,  20, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160824, 0600,  , LO, 27.1N,  66.7W,  20, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072016,             GASTON,     53,
20160821, 1200,  , LO, 11.0N,  19.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160821, 1800,  , LO, 11.0N,  21.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0000,  , LO, 11.0N,  23.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 0600,  , LO, 11.2N,  24.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1200,  , TD, 11.5N,  26.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160822, 1800,  , TS, 12.0N,  28.2W,  35, 1007,   50,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0000,  , TS, 12.5N,  29.9W,  40, 1006,   50,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 0600,  , TS, 13.0N,  31.6W,  45, 1005,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1200,  , TS, 13.5N,  33.4W,  55, 1003,   60,   40,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160823, 1800,  , TS, 13.9N,  35.0W,  55, 1003,   60,   40,   30,   60,   30,   20,    0,   20,    0,    0,    0,    0, -999
20160824, 0000,  , TS, 14.2N,  36.5W,  55, 1000,   60,   40,   30,   60,   30,   20,    0,   20,    0,    0,    0,    0, -999
20160824, 0600,  , TS, 14.8N,  37.9W,  60,  997,   60,   40,   30,   60,   30,   20,    0,   20,    0,    0,    0,    0, -999
20160824, 1200,  , HU, 15.8N,  39.1W,  65,  992,   90,   90,   40,   60,   40,   40,    0,   30,   20,   10,    0,    0, -999
20160824, 1800,  , HU, 16.9N,  40.2W,  65,  988,  100,  100,   40,   80,   60,   50,   20,   50,   20,   20,    0,   20, -999
20160825, 0000,  , HU, 18.0N,  41.4W,  65,  988,  100,  100,   40,  100,   60,   50,   20,   60,   20,   20,    0,   20, -999
20160825, 0600,  , HU, 18.9N,  42.7W,  65,  988,  100,  100,   40,  100,   60,   50,   20,   60,   20,   20,    0,   20, -999
20160825, 1200,  , TS, 19.8N,  44.0W,  60,  992,  100,   90,   40,  100,   60,   40,   20,   60,    0,    0,    0,    0, -999
20160825, 1800,  , TS, 21.0N,  45.0W,  55,  996,  100,   80,   30,  100,   60,   30,    0,   60,    0,    0,    0,    0, -999
20160826, 0000,  , TS, 22.3N,  46.0W,  55,  996,  100,   80,   30,  100,   60,   30,    0,   40,    0,    0,    0,    0, -999
20160826, 0600,  , TS, 23.6N,  47.0W,  55,  996,  110,   80,   30,  100,   50,   30,    0,   40,    0,    0,    0,    0, -999
