EP011998,             AGATHA,     22,
19980815, 1200,  , HU, 23.4N, 123.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980815, 1800,  , HU, 23.9N, 124.6W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 0000,  , HU, 24.3N, 125.3W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 0600,  , TS, 24.6N, 125.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 1200,  , TS, 24.7N, 126.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 1800,  , TS, 24.8N, 126.4W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 0000,  , TD, 24.9N, 126.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 0600,  , TD, 24.9N, 127.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011998,            UNNAMED,     13,
19980816, 0000,  , TD, 13.1N, 142.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 0600,  , TD, 13.2N, 142.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 1200,  , TD, 13.4N, 143.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980816, 1800,  , TD, 13.6N, 144.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 0000,  , TD, 13.8N, 145.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 0600,  , TD, 14.0N, 146.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 1200,  , TD, 14.2N, 146.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980817, 1800,  , TD, 14.3N, 147.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980818, 0000,  , TD, 14.4N, 148.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980818, 0600,  , TD, 14.4N, 149.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980818, 1200,  , TD, 14.4N, 151.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980818, 1800,  , TD, 14.4N, 152.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980819, 0000,  , TD, 14.4N, 154.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091998,             HOWARD,     40,
19980820, 0600,  , TD, 10.5N,  96.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980820, 1200,  , TD, 10.5N,  97.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980820, 1800,  , TD, 10.6N,  98.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980821, 0000,  , TS, 10.7N,  99.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980821, 0600,  , TS, 10.9N, 100.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980821, 1200,  , TS, 11.2N, 101.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980821, 1800,  , HU, 11.6N, 102.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980822, 0000,  , HU, 12.2N, 103.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980822, 0600,  , HU, 12.8N, 104.4W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980822, 1200,  , HU, 13.4N, 105.6W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980822, 1800,  , HU, 14.0N, 106.8W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980823, 0000,  , HU, 14.4N, 108.0W, 130,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980823, 0600,  , HU, 14.7N, 109.3W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980823, 1200,  , HU, 15.0N, 110.5W, 125,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980823, 1800,  , HU, 15.2N, 111.6W, 125,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980824, 0000,  , HU, 15.5N, 112.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980824, 0600,  , HU, 15.8N, 113.7W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980824, 1200,  , HU, 16.1N, 114.8W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980824, 1800,  , HU, 16.4N, 115.9W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980825, 0000,  , HU, 16.8N, 117.0W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980825, 0600,  , HU, 17.1N, 118.2W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980825, 1200,  , HU, 17.3N, 119.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980825, 1800,  , HU, 17.4N, 120.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980826, 0000,  , HU, 17.5N, 121.2W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980826, 0600,  , HU, 17.5N, 122.1W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980826, 1200,  , HU, 17.5N, 122.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980826, 1800,  , HU, 17.5N, 123.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980827, 0000,  , HU, 17.7N, 123.9W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980827, 0600,  , HU, 18.0N, 124.4W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980827, 1200,  , HU, 18.4N, 125.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980827, 1800,  , HU, 18.9N, 125.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980828, 0000,  , TS, 19.5N, 126.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980828, 0600,  , TS, 20.1N, 127.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980828, 1200,  , TS, 20.5N, 127.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980828, 1800,  , TS, 20.5N, 128.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980829, 0000,  , TS, 20.4N, 129.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980829, 0600,  , TS, 20.2N, 130.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980829, 1200,  , TD, 19.7N, 131.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980829, 1800,  , TD, 19.3N, 132.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980830, 0000,  , TD, 18.8N, 133.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101998,               ISIS,     12,
19980901, 0000,  , TD, 18.3N, 109.2W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980901, 0600,  , TD, 18.8N, 109.3W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980901, 1200,  , TD, 19.3N, 109.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980901, 1800,  , TS, 20.0N, 109.6W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980902, 0000,  , TS, 21.2N, 109.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980902, 0600,  , TS, 22.2N, 109.5W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980902, 1200,  , TS, 23.3N, 109.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980902, 1800,  , HU, 24.1N, 109.2W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980903, 0000,  , HU, 25.1N, 109.0W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980903, 0600,  , TS, 26.1N, 109.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980903, 1200,  , TS, 27.0N, 109.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980903, 1800,  , TD, 28.0N, 109.5W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111998,             JAVIER,     33,
19980906, 1200,  , TD, 17.8N, 106.8W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980906, 1800,  , TD, 18.3N, 107.5W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980907, 0000,  , TD, 18.8N, 108.3W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980907, 0600,  , TD, 19.2N, 109.1W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980907, 1200,  , TD, 19.6N, 109.7W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980907, 1800,  , TS, 20.2N, 110.5W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980908, 0000,  , TS, 20.5N, 111.6W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980908, 0600,  , TS, 20.6N, 111.9W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980908, 1200,  , TS, 20.8N, 112.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980908, 1800,  , TS, 20.8N, 111.9W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980909, 0000,  , TS, 20.8N, 111.5W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980909, 0600,  , TS, 20.5N, 111.5W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980909, 1200,  , TS, 20.8N, 111.5W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980909, 1800,  , TD, 20.9N, 111.7W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980910, 0000,  , TD, 21.1N, 111.0W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980910, 0600,  , TD, 21.0N, 110.8W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980910, 1200,  , TD, 20.8N, 110.6W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980910, 1800,  , TD, 20.6N, 110.3W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980911, 0000,  , TD, 20.3N, 110.1W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980911, 0600,  , TD, 20.1N, 109.8W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980911, 1200,  , TD, 19.8N, 109.6W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980911, 1800,  , TD, 19.2N, 109.2W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980912, 0000,  , TD, 18.6N, 108.7W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980912, 0600,  , TD, 18.2N, 108.2W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980912, 1200,  , TS, 17.9N, 107.6W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980912, 1800,  , TS, 18.0N, 106.9W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 0000,  , TS, 18.4N, 106.4W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 0600,  , TS, 18.8N, 106.1W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 1200,  , TS, 19.3N, 105.8W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980913, 1800,  , TD, 19.8N, 105.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980914, 0000,  , TD, 20.0N, 105.5W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980914, 0600,  , TD, 20.2N, 105.3W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980914, 1200,  , TD, 20.5N, 105.2W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121998,            UNNAMED,      8,
19981001, 1800,  , TD, 20.5N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 0000,  , TD, 20.6N, 108.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 0600,  , TD, 20.7N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 1200,  , TD, 20.7N, 109.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981002, 1800,  , TD, 20.6N, 109.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 0000,  , TD, 21.0N, 109.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 0600,  , TD, 21.3N, 109.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981003, 1200,  , TD, 21.4N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131998,                KAY,     17,
19981013, 0000,  , TD, 15.8N, 117.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981013, 0600,  , TS, 15.9N, 118.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981013, 1200,  , TS, 16.0N, 118.5W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981013, 1800,  , HU, 16.0N, 118.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981014, 0000,  , HU, 16.0N, 119.2W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981014, 0600,  , TS, 15.9N, 119.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981014, 1200,  , TS, 15.4N, 120.5W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981014, 1800,  , TS, 14.8N, 120.8W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 0000,  , TS, 14.2N, 121.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 0600,  , TD, 13.8N, 121.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 1200,  , TD, 13.6N, 121.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 1800,  , TD, 13.3N, 121.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 0000,  , TD, 13.0N, 121.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 0600,  , TD, 12.6N, 121.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1200,  , TD, 12.0N, 121.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1800,  , TD, 11.5N, 120.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 0000,  , TD, 11.5N, 120.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141998,             LESTER,     47,
19981015, 0000,  , TD, 11.3N,  91.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 0600,  , TD, 11.8N,  91.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 1200,  , TD, 12.3N,  92.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981015, 1800,  , TS, 12.7N,  92.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 0000,  , TS, 13.1N,  93.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 0600,  , TS, 13.6N,  93.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1200,  , TS, 14.0N,  94.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1800,  , HU, 14.2N,  94.4W,  70,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 0000,  , HU, 14.3N,  94.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 0600,  , HU, 14.4N,  95.1W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 1200,  , HU, 14.5N,  95.4W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 1800,  , HU, 14.5N,  95.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 0000,  , HU, 14.5N,  96.4W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 0600,  , HU, 14.5N,  97.1W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 1200,  , HU, 14.4N,  97.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 1800,  , HU, 14.3N,  98.5W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 0000,  , HU, 14.2N,  99.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 0600,  , HU, 14.3N, 100.3W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 1200,  , HU, 14.4N, 101.3W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 1800,  , HU, 14.6N, 102.2W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981020, 0000,  , HU, 14.9N, 103.0W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981020, 0600,  , HU, 15.0N, 103.9W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981020, 1200,  , HU, 15.2N, 104.8W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981020, 1800,  , HU, 15.5N, 105.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981021, 0000,  , HU, 15.9N, 106.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981021, 0600,  , HU, 16.2N, 107.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981021, 1200,  , HU, 16.5N, 108.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981021, 1800,  , HU, 16.6N, 108.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981022, 0000,  , HU, 16.6N, 108.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981022, 0600,  , HU, 16.7N, 108.8W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981022, 1200,  , HU, 16.8N, 108.8W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981022, 1800,  , HU, 16.7N, 108.9W, 100,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981023, 0000,  , HU, 16.5N, 109.0W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981023, 0600,  , HU, 16.3N, 109.1W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981023, 1200,  , HU, 16.0N, 109.4W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981023, 1800,  , TS, 15.5N, 109.7W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981024, 0000,  , TS, 15.2N, 110.1W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981024, 0600,  , TS, 15.1N, 110.6W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981024, 1200,  , TS, 15.3N, 111.3W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981024, 1800,  , TS, 15.5N, 112.0W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981025, 0000,  , TS, 16.0N, 112.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981025, 0600,  , TS, 16.5N, 113.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981025, 1200,  , TS, 17.0N, 114.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981025, 1800,  , TS, 17.3N, 114.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981026, 0000,  , TD, 17.4N, 115.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981026, 0600,  , TD, 17.5N, 115.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981026, 1200,  , TD, 17.7N, 115.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151998,           MADELINE,     17,
19981016, 0000,  , TD, 17.8N, 107.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 0600,  , TD, 18.4N, 107.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1200,  , TS, 18.9N, 108.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981016, 1800,  , TS, 19.3N, 108.1W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 0000,  , TS, 19.5N, 108.2W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 0600,  , TS, 19.6N, 108.0W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 1200,  , TS, 19.7N, 107.6W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981017, 1800,  , HU, 19.9N, 107.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 0000,  , HU, 20.1N, 106.9W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 0600,  , HU, 20.3N, 106.7W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 1200,  , HU, 20.6N, 106.6W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981018, 1800,  , HU, 20.9N, 106.5W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 0000,  , HU, 21.2N, 106.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 0600,  , HU, 21.6N, 106.7W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 1200,  , TS, 22.2N, 106.9W,  55,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981019, 1800,  , TS, 23.0N, 107.6W,  35,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19981020, 0000,  , TD, 23.7N, 108.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
