AL011963,             ARLENE,     55,
19630821, 0600,  , TS, 15.4N,  52.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630821, 1200,  , TS, 16.0N,  53.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630821, 1800,  , TS, 16.5N,  54.6W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630822, 0000,  , TS, 16.9N,  55.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630822, 0600,  , TS, 17.3N,  56.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630822, 1200,  , TS, 17.9N,  56.9W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630822, 1800,  , HU, 18.7N,  57.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630823, 0000,  , HU, 19.6N,  58.3W,  70,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630823, 0600,  , HU, 20.5N,  58.8W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630823, 1200,  , HU, 21.3N,  59.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630823, 1800,  , HU, 22.0N,  59.2W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630824, 0000,  , HU, 22.6N,  59.4W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630824, 0600,  , HU, 23.1N,  59.6W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630824, 1200,  , HU, 23.7N,  59.7W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630824, 1800,  , HU, 24.3N,  59.8W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630825, 0000,  , HU, 24.8N,  60.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630825, 0600,  , HU, 25.6N,  60.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630825, 1200,  , HU, 26.6N,  60.3W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630825, 1800,  , HU, 27.8N,  60.4W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630826, 0000,  , HU, 29.0N,  60.1W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630826, 0600,  , HU, 30.4N,  59.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630826, 1200,  , HU, 31.6N,  58.3W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630826, 1800,  , HU, 32.9N,  57.0W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630827, 0000,  , HU, 34.5N,  55.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630827, 0600,  , HU, 36.3N,  53.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630827, 1200,  , HU, 38.4N,  52.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630827, 1800,  , HU, 41.6N,  51.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630828, 0000,  , EX, 45.8N,  48.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630828, 0600,  , EX, 49.4N,  44.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630828, 1200,  , EX, 51.8N,  41.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630828, 1800,  , EX, 54.0N,  37.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630829, 0000,  , EX, 55.0N,  34.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630829, 0600,  , EX, 56.0N,  30.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630829, 1200,  , EX, 56.4N,  25.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630829, 1800,  , EX, 56.7N,  21.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630830, 0000,  , EX, 57.0N,  17.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630830, 0600,  , EX, 57.2N,  14.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630830, 1200,  , EX, 57.2N,  11.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630830, 1800,  , EX, 56.0N,   8.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630831, 0000,  , EX, 54.5N,   7.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630831, 0600,  , EX, 52.5N,   6.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630831, 1200,  , EX, 51.0N,   5.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630831, 1800,  , EX, 50.0N,   4.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630901, 0000,  , EX, 49.0N,   3.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630901, 0600,  , EX, 48.5N,   2.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630901, 1200,  , EX, 48.5N,   1.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630901, 1800,  , EX, 49.0N,   0.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630902, 0000,  , EX, 50.0N,   0.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630902, 0600,  , EX, 51.5N,   0.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630902, 1200,  , EX, 53.0N,   1.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630902, 1800,  , EX, 54.0N,   0.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630903, 0000,  , EX, 55.0N,   0.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630903, 0600,  , EX, 55.5N,   1.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630903, 1200,  , EX, 56.0N,   2.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630903, 1800,  , EX, 56.5N,   2.5E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630904, 0000,  , EX, 57.0N,   2.8E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630904, 0600,  , EX, 58.0N,   2.5E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630904, 1200,  , EX, 59.5N,   2.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630904, 1800,  , EX, 61.0N,   3.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630905, 0000,  , EX, 63.5N,   4.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630905, 0600,  , EX, 65.0N,   5.5E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630905, 1200,  , EX, 66.5N,   7.0E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630905, 1800,  , EX, 68.0N,   8.0E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630906, 0000,  , EX, 69.0N,   9.0E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630906, 0600,  , EX, 70.0N,   9.0E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630906, 1200,  , EX, 71.0N,   8.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630906, 1800,  , EX, 71.5N,   6.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630907, 0000,  , EX, 72.0N,   4.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630907, 0600,  , EX, 72.5N,   2.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630907, 1200,  , EX, 72.5N,   1.0E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630907, 1800,  , EX, 73.0N,   0.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630908, 0000,  , EX, 73.5N,   0.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630908, 0600,  , EX, 73.5N,   1.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630908, 1200,  , EX, 73.5N,   4.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630908, 1800,  , EX, 72.5N,   8.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031963,            UNNAMED,     21,
19630909, 1200,  , TD, 25.5N,  67.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630909, 1800,  , TD, 27.1N,  67.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630910, 0000,  , TD, 28.7N,  67.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630910, 0600,  , TD, 30.3N,  66.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630910, 1200,  , TD, 31.9N,  65.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630910, 1800,  , TS, 33.3N,  64.1W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630911, 0000,  , TS, 34.6N,  62.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630911, 0600,  , TS, 35.8N,  60.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630911, 1200,  , TS, 36.4N,  57.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630911, 1800,  , TS, 36.9N,  55.3W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630912, 0000,  , HU, 37.4N,  53.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630912, 0600,  , HU, 37.7N,  52.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630912, 1200,  , HU, 37.9N,  52.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630912, 1800,  , HU, 38.3N,  51.4W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630913, 0000,  , TS, 39.0N,  50.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630913, 0600,  , TS, 40.2N,  49.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630913, 1200,  , TS, 41.6N,  48.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630913, 1800,  , TS, 43.5N,  46.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630914, 0000,  , TS, 45.7N,  43.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630914, 0600,  , TS, 47.8N,  39.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630914, 1200,  , TS, 49.8N,  35.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041963,              CINDY,     16,
19630916, 1200,  , TS, 26.7N,  93.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630916, 1800,  , TS, 27.3N,  93.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630917, 0000,  , TS, 28.0N,  93.9W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630917, 0600,  , TS, 28.7N,  94.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630917, 1200,  , TS, 29.4N,  94.3W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630917, 1400, L, TS, 29.6N,  94.3W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630917, 1800,  , TS, 29.8N,  94.5W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630918, 0000,  , TS, 30.0N,  94.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630918, 0600,  , TS, 30.1N,  94.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630918, 1200,  , TD, 30.1N,  95.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630918, 1800,  , TD, 29.9N,  95.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 0000,  , TD, 29.7N,  96.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 0600,  , TD, 29.4N,  96.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 1200,  , TD, 29.0N,  97.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 1800,  , TD, 28.4N,  97.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630920, 0000,  , TD, 27.6N,  98.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051963,              DEBRA,     23,
19630919, 0600,  , TD, 14.0N,  38.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 1200,  , TD, 14.8N,  39.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630919, 1800,  , TD, 15.6N,  41.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630920, 0000,  , TS, 16.4N,  42.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630920, 0600,  , TS, 17.2N,  44.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630920, 1200,  , TS, 18.0N,  45.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630920, 1800,  , TS, 18.9N,  46.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630921, 0000,  , TS, 19.9N,  47.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630921, 0600,  , TS, 21.0N,  48.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630921, 1200,  , TS, 22.1N,  48.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630921, 1800,  , HU, 23.1N,  48.9W,  65, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630922, 0000,  , HU, 23.8N,  48.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630922, 0600,  , HU, 24.6N,  48.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630922, 1200,  , HU, 25.3N,  48.7W,  65, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630922, 1800,  , TS, 25.8N,  48.5W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630923, 0000,  , TS, 26.5N,  48.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630923, 0600,  , TS, 27.2N,  47.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630923, 1200,  , TS, 28.0N,  47.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630923, 1800,  , TS, 28.8N,  47.5W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630924, 0000,  , TS, 30.2N,  47.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630924, 0600,  , TS, 31.7N,  48.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630924, 1200,  , TS, 33.4N,  48.4W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630924, 1800,  , TD, 35.4N,  48.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061963,              EDITH,     28,
19630923, 1200,  , TD, 11.2N,  51.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630923, 1800,  , TD, 11.7N,  52.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630924, 0000,  , TS, 12.2N,  53.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
