AL011979,            UNNAMED,     22,
19790805, 1200,  , TD, 43.8N,  63.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790805, 1800,  , TD, 46.0N,  60.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790806, 0000,  , TD, 47.5N,  55.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790806, 0600,  , TD, 48.2N,  50.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790806, 1200,  , TD, 48.5N,  45.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091979,              DAVID,     55,
19790825, 1200,  , TD, 11.7N,  36.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790825, 1800,  , TD, 11.7N,  38.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 0000,  , TD, 11.7N,  40.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 0600,  , TS, 11.6N,  42.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 1200,  , TS, 11.6N,  44.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 1800,  , TS, 11.6N,  45.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 0000,  , TS, 11.7N,  47.0W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 0600,  , HU, 11.8N,  48.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 1200,  , HU, 11.8N,  50.0W,  80,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 1800,  , HU, 11.9N,  51.5W,  95,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 0000,  , HU, 12.2N,  52.9W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 0600,  , HU, 12.5N,  54.4W, 125,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 1200,  , HU, 12.8N,  55.7W, 130,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 1800,  , HU, 13.2N,  56.9W, 125,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 0000,  , HU, 13.7N,  58.0W, 120,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 0600,  , HU, 14.2N,  59.2W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 1200,  , HU, 14.8N,  60.3W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 1800,  , HU, 15.3N,  61.6W, 125,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 0000,  , HU, 15.6N,  62.8W, 130,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 0600,  , HU, 16.0N,  64.2W, 140,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1200,  , HU, 16.3N,  65.2W, 145,  924, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1800,  , HU, 16.6N,  66.2W, 150,  924, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0000,  , HU, 16.8N,  67.3W, 145,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0600,  , HU, 17.0N,  68.3W, 145,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1200,  , HU, 17.2N,  69.1W, 145,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1800,  , HU, 17.9N,  69.7W, 150,  926, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0000,  , HU, 18.8N,  70.4W, 130,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0600,  , HU, 19.3N,  72.0W, 100,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1200,  , HU, 19.7N,  73.7W,  65, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1800,  , TS, 20.6N,  74.6W,  60, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0000,  , HU, 21.3N,  75.2W,  65,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0600,  , HU, 21.9N,  75.5W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1200,  , HU, 23.0N,  76.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1800,  , HU, 23.9N,  77.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0000,  , HU, 24.6N,  78.2W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0600,  , HU, 25.3N,  79.1W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1200,  , HU, 26.3N,  79.6W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1800,  , HU, 27.2N,  80.2W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0000,  , HU, 28.0N,  80.5W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0600,  , HU, 29.1N,  80.8W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1200,  , HU, 30.2N,  80.9W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1800,  , HU, 31.5N,  81.2W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0000,  , HU, 32.5N,  81.1W,  65,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0600,  , TS, 33.5N,  80.9W,  55,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1200,  , TS, 34.9N,  80.6W,  45,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1800,  , TS, 36.2N,  80.1W,  40,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0000,  , TS, 37.6N,  79.5W,  40,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0600,  , TS, 39.2N,  78.5W,  40,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1200,  , TS, 41.5N,  76.3W,  40,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1800,  , EX, 43.3N,  73.7W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0000,  , EX, 45.0N,  70.0W,  45,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0600,  , EX, 46.5N,  66.0W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1200,  , EX, 47.5N,  61.5W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1800,  , EX, 50.0N,  57.0W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 0000,  , EX, 52.5N,  52.5W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101979,            UNNAMED,     13,
19790825, 1200,  , TD, 18.0N,  94.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790825, 1800,  , TD, 19.0N,  95.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 0000,  , TD, 19.4N,  95.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 0600,  , TD, 20.0N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 1200,  , TD, 20.8N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790826, 1800,  , TD, 21.8N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 0000,  , TD, 22.7N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 0600,  , TD, 23.4N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 1200,  , TD, 24.2N,  96.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790827, 1800,  , TD, 24.9N,  96.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 0000,  , TD, 24.7N,  97.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 0600,  , TD, 24.0N,  98.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790828, 1200,  , TD, 23.8N,  99.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111979,           FREDERIC,     68,
19790829, 0600,  , TD, 11.0N,  25.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 1200,  , TD, 11.1N,  28.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790829, 1800,  , TD, 11.2N,  30.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 0000,  , TD, 11.3N,  32.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 0600,  , TD, 11.4N,  34.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1200,  , TS, 11.5N,  36.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1800,  , TS, 11.6N,  37.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0000,  , TS, 11.7N,  39.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0600,  , TS, 11.8N,  41.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1200,  , TS, 11.9N,  43.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1800,  , TS, 12.0N,  45.1W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0000,  , TS, 12.5N,  47.0W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0600,  , HU, 12.9N,  48.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1200,  , HU, 13.3N,  50.4W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1800,  , HU, 13.8N,  52.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0000,  , TS, 14.3N,  54.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0600,  , TS, 14.9N,  55.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1200,  , TS, 15.5N,  57.2W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1800,  , TS, 16.3N,  58.8W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0000,  , TS, 16.7N,  59.8W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0600,  , TS, 17.1N,  60.8W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1200,  , TS, 17.5N,  61.8W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1800,  , TS, 17.8N,  62.8W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0000,  , TS, 18.0N,  63.8W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0600,  , TS, 18.1N,  64.8W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1200,  , TS, 18.1N,  65.8W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1800,  , TS, 18.1N,  66.8W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0000,  , TS, 18.0N,  67.8W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0600,  , TS, 17.5N,  68.7W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1200,  , TS, 17.4N,  69.2W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1800,  , TS, 17.8N,  69.6W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0000,  , TS, 18.5N,  69.9W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0600,  , TS, 19.4N,  70.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1200,  , TS, 19.9N,  71.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1800,  , TD, 20.0N,  73.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0000,  , TD, 20.1N,  74.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0600,  , TD, 20.3N,  75.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1200,  , TD, 20.6N,  77.0W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1800,  , TD, 20.9N,  78.0W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 0000,  , TD, 21.1N,  78.7W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 0600,  , TD, 21.3N,  79.3W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 1200,  , TD, 21.5N,  79.8W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 1800,  , TD, 21.6N,  80.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 0000,  , TS, 21.7N,  81.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 0600,  , TS, 21.8N,  81.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 1200,  , TS, 21.9N,  82.0W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 1800,  , TS, 22.0N,  82.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790910, 0000,  , TS, 22.4N,  83.0W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790910, 0600,  , TS, 22.7N,  83.3W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790910, 1200,  , HU, 22.8N,  83.6W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790910, 1800,  , HU, 23.0N,  83.8W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790911, 0000,  , HU, 23.3N,  84.0W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790911, 0600,  , HU, 23.8N,  84.4W,  80,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790911, 1200,  , HU, 24.4N,  84.8W,  85,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790911, 1800,  , HU, 25.0N,  85.2W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790912, 0000,  , HU, 25.7N,  85.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790912, 0600,  , HU, 26.5N,  86.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790912, 1200,  , HU, 27.4N,  87.0W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790912, 1800,  , HU, 28.4N,  87.7W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790913, 0000,  , HU, 29.7N,  88.0W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790913, 0600,  , HU, 30.8N,  88.5W,  95,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790913, 1200,  , HU, 32.2N,  88.7W,  65,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790913, 1800,  , TS, 34.0N,  88.0W,  45,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790914, 0000,  , TS, 35.2N,  87.0W,  40,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790914, 0600,  , TS, 37.0N,  84.5W,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790914, 1200,  , TS, 39.5N,  81.0W,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790914, 1800,  , EX, 42.5N,  76.0W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790915, 0000,  , EX, 48.0N,  68.0W,  30,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121979,              ELENA,     13,
19790830, 0000,  , TD, 25.5N,  89.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 0600,  , TD, 26.0N,  89.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1200,  , TD, 26.4N,  90.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790830, 1800,  , TS, 26.8N,  91.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0000,  , TS, 26.5N,  93.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 0600,  , TS, 26.8N,  93.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1200,  , TS, 27.0N,  94.2W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790831, 1800,  , TS, 27.3N,  94.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0000,  , TS, 27.6N,  95.1W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 0600,  , TS, 27.9N,  95.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1200,  , TS, 28.5N,  95.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1800,  , TD, 29.0N,  95.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0000,  , TD, 29.6N,  95.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131979,            UNNAMED,     21,
19790901, 1200,  , TD, 19.9N,  22.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790901, 1800,  , TD, 20.4N,  23.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0000,  , TD, 20.8N,  23.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 0600,  , TD, 21.2N,  26.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1200,  , TD, 22.0N,  27.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790902, 1800,  , TD, 22.2N,  28.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0000,  , TD, 23.0N,  30.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 0600,  , TD, 23.3N,  31.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1200,  , TD, 23.9N,  33.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790903, 1800,  , TD, 24.9N,  34.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0000,  , TD, 26.0N,  36.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 0600,  , TD, 27.2N,  37.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1200,  , TD, 28.7N,  39.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1800,  , TD, 30.1N,  39.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0000,  , TD, 31.5N,  39.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0600,  , TD, 32.9N,  39.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1200,  , TD, 34.0N,  39.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1800,  , TD, 35.3N,  38.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0000,  , TD, 36.7N,  37.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0600,  , TD, 37.8N,  37.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1200,  , TD, 39.0N,  36.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141979,             GLORIA,     44,
19790904, 1200,  , TD, 15.5N,  21.0W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790904, 1800,  , TD, 16.5N,  22.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0000,  , TD, 17.5N,  24.0W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 0600,  , TD, 18.5N,  25.5W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1200,  , TD, 19.0N,  27.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790905, 1800,  , TD, 19.8N,  28.8W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0000,  , TD, 20.5N,  30.3W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 0600,  , TD, 21.2N,  32.0W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1200,  , TS, 22.0N,  33.8W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790906, 1800,  , TS, 22.5N,  35.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0000,  , TS, 23.2N,  36.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 0600,  , HU, 24.4N,  37.2W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1200,  , HU, 25.6N,  38.0W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790907, 1800,  , HU, 26.4N,  38.7W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 0000,  , HU, 27.0N,  39.2W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 0600,  , HU, 27.5N,  40.0W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 1200,  , HU, 28.0N,  40.3W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790908, 1800,  , HU, 28.6N,  41.0W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 0000,  , HU, 29.3N,  41.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 0600,  , HU, 29.9N,  42.5W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 1200,  , HU, 30.4N,  43.2W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19790909, 1800,  , HU, 31.0N,  44.0W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
