AL012023,            UNNAMED,     15,
20230818, 1200,  , LO, 15.4N,  32.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230818, 1800,  , LO, 15.5N,  33.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230819, 0000,  , LO, 15.6N,  34.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230819, 0600,  , LO, 15.8N,  35.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230819, 1200,  , LO, 16.4N,  35.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230819, 1800,  , LO, 17.2N,  36.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230820, 0000,  , TS, 18.0N,  36.7W,  35, 1004,  100,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230820, 0600,  , TS, 18.8N,  37.5W,  40, 1001,  120,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230820, 1200,  , TS, 19.4N,  38.3W,  45,  998,  150,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230820, 1800,  , TS, 20.0N,  39.0W,  45,  998,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230821, 0000,  , TS, 20.3N,  39.8W,  40, 1000,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230821, 0600,  , LO, 20.6N,  40.6W,  35, 1003,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230821, 1200,  , LO, 21.0N,  41.4W,  35, 1004,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230821, 1800,  , LO, 21.4N,  42.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 0000,  , LO, 21.9N,  43.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 0600,  , LO, 22.5N,  44.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1200,  , LO, 23.4N,  45.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230822, 1800,  , LO, 24.4N,  46.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230823, 0000,  , LO, 25.3N,  47.2W,  35, 1006,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230823, 0600,  , LO, 26.1N,  48.4W,  35, 1006,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230823, 1200,  , LO, 26.9N,  49.2W,  35, 1006,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230823, 1800,  , LO, 27.8N,  49.6W,  35, 1006,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230824, 0000,  , LO, 28.6N,  49.6W,  35, 1006,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230824, 0600,  , LO, 29.3N,  49.2W,  35, 1006,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230824, 1200,  , LO, 29.8N,  48.9W,  35, 1008,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230824, 1800,  , LO, 30.5N,  48.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230825, 0000,  , LO, 31.4N,  48.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230825, 0600,  , LO, 32.4N,  48.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
AL082023,           FRANKLIN,     86,
20230819, 1800,  , LO, 12.8N,  60.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230820, 0000,  , LO, 13.1N,  62.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230820, 0600,  , TD, 13.5N,  63.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230820, 1200,  , TS, 14.0N,  65.2W,  35, 1002,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230820, 1800,  , TS, 14.5N,  66.6W,  40, 1001,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230821, 0000,  , TS, 14.8N,  67.9W,  45,  999,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230821, 0600,  , TS, 14.8N,  68.8W,  45,  999,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230821, 1200,  , TS, 14.6N,  69.5W,  45,  999,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230821, 1800,  , TS, 14.1N,  70.0W,  45, 1002,   50,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230822, 0000,  , TS, 14.0N,  70.4W,  45, 1002,   50,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230822, 0600,  , TS, 14.1N,  70.9W,  40, 1002,   50,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1200,  , TS, 14.8N,  71.1W,  40, 1003,   50,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1800,  , TS, 15.6N,  71.3W,  35, 1003,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230823, 0000,  , TS, 16.5N,  71.4W,  35, 1003,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230823, 0600,  , TS, 17.3N,  71.4W,  40, 1003,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230823, 1000, L, TS, 17.9N,  71.2W,  40, 1003,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230823, 1200,  , TS, 18.3N,  71.1W,  40, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230823, 1800,  , TS, 19.4N,  70.8W,  35, 1004,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230824, 0000,  , TS, 20.6N,  70.6W,  40, 1005,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230824, 0600,  , TS, 21.6N,  70.5W,  45, 1001,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230824, 1200,  , TS, 22.0N,  70.0W,  50,  998,   90,  100,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,   30
20230824, 1800,  , TS, 22.2N,  69.3W,  50, 1000,   90,  100,    0,   30,   30,   60,    0,    0,    0,    0,    0,    0,   40
20230825, 0000,  , TS, 22.4N,  68.5W,  50, 1000,   80,   90,    0,   30,   30,   40,    0,    0,    0,    0,    0,    0,   40
20230825, 0600,  , TS, 22.2N,  68.1W,  50, 1000,   80,   90,    0,   30,   30,   40,    0,    0,    0,    0,    0,    0,   40
20230825, 1200,  , TS, 21.9N,  67.9W,  45, 1003,   80,  100,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230825, 1800,  , TS, 21.8N,  67.3W,  45, 1003,   80,  100,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230826, 0000,  , TS, 22.2N,  66.5W,  50, 1002,   80,  100,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,   30
20230826, 0600,  , TS, 22.6N,  66.0W,  55,  992,  100,  100,   30,   60,   40,   30,    0,    0,    0,    0,    0,    0,   20
20230826, 1200,  , HU, 23.2N,  66.5W,  65,  989,  120,  100,   30,   70,   50,   30,    0,   30,   15,    0,    0,    0,   15
20230826, 1800,  , HU, 23.5N,  67.3W,  70,  982,  120,  100,   30,   70,   50,   30,    0,   30,   20,    0,    0,    0,   15
20230827, 0000,  , HU, 23.9N,  67.9W,  75,  977,  120,  100,   50,   80,   40,   30,   20,   30,   20,   10,    0,    0,   15
20230827, 0600,  , HU, 24.4N,  68.5W,  75,  973,  120,  100,   50,   80,   40,   30,   20,   30,   20,   10,    0,   10,   10
20230827, 1200,  , HU, 24.9N,  69.1W,  80,  970,  120,  100,   60,   80,   40,   30,   20,   30,   20,   10,    0,   10,   10
20230827, 1800,  , HU, 25.5N,  69.7W,  80,  967,  120,  100,   70,   80,   50,   30,   30,   30,   20,   10,   10,   10,   10
20230828, 0000,  , HU, 26.0N,  70.3W,  85,  964,  120,  110,   80,   80,   40,   30,   30,   40,   20,   20,   10,   20,   10
20230828, 0600,  , HU, 26.7N,  70.6W, 100,  951,  130,  110,  100,   80,   50,   40,   30,   40,   25,   20,   10,   20,   10
20230828, 1200,  , HU, 27.5N,  70.9W, 125,  937,  130,  110,  110,   80,   60,   40,   40,   40,   30,   20,   20,   20,   10
20230828, 1800,  , HU, 28.2N,  71.1W, 125,  931,  130,  120,  110,   80,   60,   40,   40,   40,   30,   25,   20,   20,   10
20230829, 0000,  , HU, 28.9N,  71.1W, 130,  926,  130,  120,   80,   90,   70,   40,   40,   40,   30,   25,   20,   20,    5
20230829, 0600,  , HU, 29.7N,  71.0W, 120,  935,  130,  120,   80,   90,   70,   40,   40,   40,   30,   25,   20,   20,    5
20230829, 1200,  , HU, 30.3N,  70.7W, 115,  941,  130,  120,   80,   90,   70,   40,   40,   40,   30,   25,   20,   20,   20
20230829, 1800,  , HU, 31.1N,  70.2W, 110,  947,  130,  120,   80,   90,   70,   40,   40,   40,   30,   25,   20,   20,   20
20230830, 0000,  , HU, 31.8N,  69.5W, 100,  953,  130,  120,   80,   90,   70,   40,   40,   40,   30,   25,   20,   20,   25
20230830, 0600,  , HU, 32.6N,  68.7W,  95,  956,  130,  140,  120,   80,   70,   80,   70,   50,   35,   40,   25,   20,   30
20230830, 1200,  , HU, 33.2N,  67.8W,  95,  958,  130,  140,  120,   90,   70,   80,   70,   50,   35,   40,   25,   20,   30
20230830, 1800,  , HU, 33.9N,  66.7W,  90,  960,  120,  150,  130,   90,   70,   80,   70,   50,   35,   40,   25,   20,   25
20230831, 0000,  , HU, 34.4N,  65.2W,  90,  961,  120,  150,  130,   90,   70,   80,   70,   50,   35,   40,   25,   20,   25
20230831, 0600,  , HU, 34.7N,  63.9W,  85,  963,  120,  150,  130,   90,   70,   80,   70,   50,   40,   50,   35,   20,   20
20230831, 1200,  , HU, 35.1N,  62.6W,  85,  964,  120,  140,  140,   80,   80,   80,   70,   40,   40,   50,   40,   20,   20
20230831, 1800,  , HU, 35.6N,  61.1W,  80,  969,  120,  140,  140,   80,   80,   80,   70,   40,   40,   50,   40,   20,   30
20230901, 0000,  , HU, 36.4N,  59.7W,  75,  975,  120,  140,  140,   80,   80,   80,   70,   40,   40,   50,   40,   20,   30
20230901, 0600,  , HU, 37.4N,  58.2W,  70,  978,  110,  150,  130,  150,   70,   80,   70,   60,   40,   40,   40,   30,   40
20230901, 1200,  , HU, 38.2N,  56.6W,  65,  982,  100,  160,  120,  220,   50,   90,   80,   80,   30,   30,   50,   50,   50
20230901, 1800,  , EX, 38.8N,  54.6W,  70,  979,  180,  200,  150,  230,   50,   90,   80,   80,   30,   30,   50,   50,   50
20230902, 0000,  , EX, 39.6N,  52.0W,  70,  979,  270,  240,  180,  240,   60,  100,  100,   90,    0,   40,   50,   50,   50
20230902, 0600,  , EX, 41.2N,  48.8W,  70,  980,  270,  240,  180,  240,   60,  100,  100,   90,    0,   40,   50,   50,   50
20230902, 1200,  , EX, 43.0N,  45.9W,  65,  981,  270,  240,  210,  180,   90,  110,   90,   90,    0,    0,   60,   60,   60
20230902, 1800,  , EX, 44.8N,  43.4W,  65,  982,  280,  250,  200,  180,  120,  120,   90,  100,    0,    0,   70,   70,   70
20230903, 0000,  , EX, 45.8N,  41.0W,  65,  984,  280,  250,  200,  200,  120,  120,  120,   90,    0,   90,   90,    0,   80
20230903, 0600,  , EX, 46.4N,  38.7W,  60,  986,  200,  250,  200,  180,   60,   90,  100,  100,    0,    0,    0,    0,   80
20230903, 1200,  , EX, 47.0N,  36.2W,  55,  988,  130,  250,  220,  180,    0,   60,  100,  100,    0,    0,    0,    0,   70
20230903, 1800,  , EX, 47.7N,  33.4W,  55,  990,  130,  250,  220,  180,    0,   60,  100,  100,    0,    0,    0,    0,   40
20230904, 0000,  , EX, 47.8N,  30.8W,  50,  991,  130,  180,  220,  180,    0,   60,   80,    0,    0,    0,    0,    0,   60
20230904, 0600,  , EX, 47.5N,  28.6W,  45,  993,  130,  180,  200,  210,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230904, 1200,  , EX, 47.1N,  27.3W,  40,  994,    0,    0,  200,  240,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230904, 1800,  , EX, 46.7N,  26.8W,  40,  995,    0,    0,  210,  210,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230905, 0000,  , EX, 46.0N,  26.6W,  40,  995,    0,    0,  210,  210,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230905, 0600,  , EX, 44.6N,  26.3W,  40,  995,    0,    0,  210,  150,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230905, 1200,  , EX, 42.8N,  25.4W,  40,  995,    0,    0,  210,  120,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230905, 1800,  , EX, 41.0N,  23.8W,  40,  995,    0,    0,  180,  120,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230906, 0000,  , EX, 40.1N,  21.6W,  35,  995,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230906, 0600,  , EX, 40.1N,  19.4W,  35,  995,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230906, 1200,  , EX, 41.3N,  17.7W,  40,  993,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230906, 1800,  , EX, 43.3N,  16.5W,  45,  992,   60,  120,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230907, 0000,  , EX, 45.4N,  16.0W,  50,  991,  120,   90,   30,   60,   30,   30,    0,    0,    0,    0,    0,    0,   30
20230907, 0600,  , EX, 46.8N,  16.1W,  50,  991,  120,   90,   30,   60,   30,   30,    0,    0,    0,    0,    0,    0,   30
20230907, 1200,  , EX, 47.7N,  16.3W,  45,  993,  120,   90,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230907, 1800,  , EX, 48.5N,  16.5W,  40,  996,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230908, 0000,  , EX, 48.5N,  17.2W,  35,  998,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230908, 0600,  , EX, 48.3N,  17.8W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230908, 1200,  , EX, 47.9N,  18.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230908, 1800,  , EX, 47.2N,  18.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230909, 0000,  , EX, 46.3N,  19.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230909, 0600,  , EX, 45.3N,  19.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230909, 1200,  , EX, 44.1N,  19.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230909, 1800,  , EX, 43.1N,  20.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
AL092023,             HAROLD,     10,
20230821, 1200,  , DB, 24.7N,  89.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230821, 1800,  , TD, 25.0N,  90.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230822, 0000,  , TD, 25.4N,  92.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230822, 0600,  , TS, 25.8N,  94.3W,  40, 1003,  100,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1200,  , TS, 26.8N,  96.4W,  50,  996,  100,   30,    0,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230822, 1500, L, TS, 27.1N,  97.4W,  50,  995,  100,   30,    0,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230822, 1800,  , TS, 27.3N,  98.3W,  40,  997,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230823, 0000,  , TD, 27.7N, 100.1W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230823, 0600,  , TD, 28.5N, 101.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230823, 1200,  , LO, 29.7N, 103.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
AL102023,             IDALIA,     54,
20230826, 1200,  , TD, 20.8N,  86.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230826, 1800,  , TD, 21.3N,  86.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230827, 0000,  , TD, 21.1N,  86.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230827, 0600, L, TD, 20.5N,  86.8W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230827, 1200,  , TS, 19.9N,  86.3W,  35,  999,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230827, 1800,  , TS, 19.9N,  85.8W,  40,  996,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230828, 0000,  , TS, 19.8N,  85.4W,  45,  992,   40,   80,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230828, 0600,  , TS, 19.9N,  85.2W,  55,  989,   60,   80,   20,    0,   20,   20,    0,    0,    0,    0,    0,    0,   20
20230828, 1200,  , TS, 20.6N,  85.2W,  55,  989,   70,  100,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,   20
20230828, 1800,  , TS, 21.2N,  85.2W,  60,  986,   80,  120,   50,   50,   30,   40,   20,   20,    0,    0,    0,    0,   20
20230829, 0000,  , TS, 21.8N,  85.1W,  60,  984,   90,  130,   50,   50,   30,   40,   20,   20,    0,    0,    0,    0,   20
20230829, 0600,  , HU, 22.6N,  85.0W,  65,  981,  110,  140,   50,   50,   40,   40,   20,   20,   15,   15,    0,    0,   15
20230829, 1200,  , HU, 23.8N,  84.8W,  70,  978,  120,  140,   50,   60,   50,   40,   20,   30,   20,   15,    0,   10,   15
20230829, 1800,  , HU, 25.3N,  84.8W,  80,  973,  120,  140,   50,   60,   50,   40,   20,   30,   20,   15,   10,   10,   15
20230830, 0000,  , HU, 26.9N,  84.7W,  90,  965,  120,  140,   50,   60,   50,   40,   20,   30,   20,   15,   10,   10,   10
20230830, 0600,  , HU, 28.3N,  84.5W, 105,  945,  120,  150,   60,   60,   60,   50,   30,   40,   20,   20,   15,   10,   10
20230830, 0900, I, HU, 29.1N,  84.1W, 115,  942,  130,  150,   70,   60,   60,   50,   30,   40,   20,   20,   15,   10,   10
20230830, 1145, L, HU, 29.9N,  83.6W, 100,  950,  130,  180,   50,   60,   60,   50,   30,   40,   20,   20,   15,   10,   10
20230830, 1200,  , HU, 30.0N,  83.5W, 100,  954,  140,  180,   50,   60,   50,   50,   30,   40,   20,   20,   15,   10,   10
20230830, 1800,  , TS, 31.5N,  82.5W,  60,  981,  140,  180,   60,   50,   40,   40,   30,   30,    0,    0,    0,    0,   20
20230831, 0000,  , TS, 32.7N,  80.9W,  50,  985,  140,  180,   50,   50,   40,   40,    0,    0,    0,    0,    0,    0,   40
20230831, 0600,  , TS, 33.5N,  78.9W,  50,  990,  160,  180,   70,   40,    0,   50,    0,    0,    0,    0,    0,    0,   40
20230831, 1200,  , EX, 33.7N,  77.0W,  55,  990,  180,  180,  160,  100,    0,    0,   40,   40,    0,    0,    0,    0,   40
20230831, 1800,  , EX, 33.6N,  74.6W,  55,  993,  200,  180,  160,  180,    0,    0,   60,   80,    0,    0,    0,    0,   40
20230901, 0000,  , EX, 33.4N,  72.3W,  55,  996,  200,  160,  180,  200,    0,    0,   60,  100,    0,    0,    0,    0,   60
20230901, 0600,  , EX, 32.7N,  70.5W,  50,  997,  200,  160,  180,  200,    0,    0,   80,  100,    0,    0,    0,    0,   80
20230901, 1200,  , EX, 32.3N,  68.8W,  50,  998,  200,  150,  180,  200,    0,    0,    0,  120,    0,    0,    0,    0,  100
20230901, 1800,  , EX, 32.1N,  67.1W,  50,  999,  210,  120,  180,  190,    0,    0,    0,   90,    0,    0,    0,    0,  100
20230902, 0000,  , EX, 31.9N,  65.7W,  50,  999,  180,  150,  180,  190,    0,    0,    0,   90,    0,    0,    0,    0,  100
20230902, 0600,  , EX, 31.8N,  64.7W,  50,  999,  180,  140,  160,  190,    0,    0,    0,   90,    0,    0,    0,    0,   80
20230902, 1200,  , EX, 31.8N,  63.9W,  50,  998,  180,    0,  120,  180,    0,    0,    0,   90,    0,    0,    0,    0,   90
20230902, 1800,  , EX, 31.8N,  63.1W,  50,  997,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230903, 0000,  , EX, 32.0N,  62.2W,  50,  996,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230903, 0600,  , EX, 32.5N,  61.3W,  50,  994,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230903, 1200,  , EX, 33.4N,  60.5W,  50,  992,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230903, 1800,  , EX, 34.9N,  59.7W,  55,  990,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230904, 0000,  , EX, 36.2N,  58.9W,  60,  988,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230904, 0600,  , EX, 37.6N,  58.0W,  60,  985,  180,    0,  120,  170,    0,    0,    0,   80,    0,    0,    0,    0,   80
20230904, 1200,  , EX, 39.2N,  57.5W,  55,  985,  210,  180,  180,  240,    0,    0,   90,   80,    0,    0,    0,    0,   90
20230904, 1800,  , EX, 40.5N,  57.9W,  55,  986,  210,  180,  180,  240,    0,    0,   90,   80,    0,    0,    0,    0,   80
20230905, 0000,  , EX, 41.1N,  58.7W,  50,  986,  180,  220,  180,  180,    0,    0,   70,    0,    0,    0,    0,    0,   50
20230905, 0600,  , EX, 41.6N,  59.1W,  50,  986,  180,  220,  180,  180,    0,    0,   70,    0,    0,    0,    0,    0,   50
20230905, 1200,  , EX, 42.2N,  59.3W,  45,  986,  100,  180,  200,   80,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230905, 1800,  , EX, 42.6N,  59.8W,  40,  987,  100,  180,  200,   80,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230906, 0000,  , EX, 42.6N,  60.5W,  35,  988,   50,  180,  180,   60,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230906, 0600,  , EX, 42.6N,  61.4W,  35,  991,   50,  180,  180,   60,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230906, 1200,  , EX, 42.6N,  62.0W,  35,  992,   50,  180,  180,   60,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230906, 1800,  , EX, 42.6N,  62.8W,  35,  994,   50,  180,  180,   60,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230907, 0000,  , EX, 42.9N,  62.9W,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230907, 0600,  , EX, 43.0N,  62.1W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230907, 1200,  , EX, 43.2N,  61.1W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230907, 1800,  , EX, 43.6N,  60.1W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230908, 0000,  , EX, 44.3N,  59.3W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230908, 0600,  , EX, 45.2N,  58.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL112023,               JOSE,     16,
20230829, 0000,  , TD, 27.7N,  51.7W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 0600,  , TD, 27.7N,  51.5W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 1200,  , TD, 27.9N,  51.5W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 1800,  , TD, 28.0N,  51.8W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 0000,  , TD, 28.0N,  52.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 0600,  , TD, 28.1N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 1200,  , TD, 28.1N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 1800,  , TD, 28.2N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230831, 0000,  , TS, 28.3N,  52.1W,  35, 1009,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230831, 0600,  , TS, 28.6N,  52.1W,  40, 1006,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20230831, 1200,  , TS, 29.3N,  52.1W,  45, 1004,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   10
20230831, 1800,  , TS, 30.4N,  52.3W,  50,  999,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    5
20230901, 0000,  , TS, 31.6N,  52.5W,  55,  996,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    5
20230901, 0600,  , TS, 32.9N,  52.4W,  55,  996,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,   10
20230901, 1200,  , TS, 34.9N,  51.4W,  50,  997,   40,   40,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,   20
20230901, 1800,  , TS, 37.4N,  49.8W,  50,  997,   60,   60,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,   20
AL122023,              KATIA,     67,
20230830, 0000,  , LO, 14.9N,  21.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230830, 0600,  , LO, 15.2N,  22.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230830, 1200,  , LO, 15.4N,  23.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
