EP012013,              ALVIN,     15,
20130807, 1200,  , HU, 15.8N, 134.4W,  80,  981,   70,   70,   50,   70,   40,   40,   30,   40,   20,   20,   20,   20, -999
20130807, 1800,  , HU, 16.4N, 135.3W,  80,  981,   70,   60,   50,   70,   40,   40,   30,   40,   20,   20,   20,   20, -999
20130808, 0000,  , HU, 16.8N, 136.2W,  80,  981,   70,   60,   50,   60,   30,   30,   30,   30,   15,   15,   15,   15, -999
20130808, 0600,  , HU, 17.1N, 137.0W,  80,  981,   70,   50,   40,   60,   30,   30,   20,   30,   15,   15,   15,   15, -999
20130808, 1200,  , HU, 17.2N, 137.9W,  85,  979,   60,   40,   40,   50,   20,   20,   20,   20,   10,   10,   10,   10, -999
20130808, 1800,  , HU, 17.2N, 138.9W,  90,  976,   50,   40,   40,   50,   20,   20,   20,   20,   10,   10,   10,   10, -999
20130809, 0000,  , HU, 17.0N, 139.9W,  85,  980,   50,   30,   30,   40,   20,   20,   20,   20,   10,   10,   10,   10, -999
20130809, 0600,  , HU, 16.6N, 140.8W,  65,  992,   40,   20,   30,   40,   20,   15,   20,   20,   10,   10,   10,   10, -999
20130809, 1200,  , TS, 16.1N, 141.8W,  60,  995,   40,   20,   30,   40,   20,   15,   20,   20,    0,    0,    0,    0, -999
20130809, 1800,  , TS, 15.6N, 143.3W,  55,  996,   40,   20,   30,   40,   20,   10,   15,   20,    0,    0,    0,    0, -999
20130810, 0000,  , TS, 15.1N, 144.6W,  50,  998,   50,   20,   30,   50,   20,   10,   10,   20,    0,    0,    0,    0, -999
20130810, 0600,  , TS, 14.5N, 145.9W,  45, 1002,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 1200,  , TS, 14.2N, 147.5W,  45, 1002,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 1800,  , TS, 14.0N, 149.3W,  45, 1002,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 0000,  , TS, 13.9N, 151.0W,  35, 1006,   40,   10,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 0600,  , TS, 13.7N, 153.0W,  35, 1008,   40,   10,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 1200,  , TD, 13.6N, 155.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 1800,  , LO, 13.5N, 157.2W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 0000,  , LO, 13.4N, 159.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012013,               PEWA,     42,
20130815, 0000,  , DB,  7.6N, 167.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 0600,  , DB,  7.8N, 168.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1200,  , DB,  8.2N, 168.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1800,  , DB,  8.6N, 169.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0000,  , DB,  8.9N, 170.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0600,  , TD,  9.2N, 172.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1200,  , TS,  9.4N, 173.1W,  35, 1005,   40,   10,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1800,  , TS,  9.7N, 174.0W,  35, 1005,   40,   10,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0000,  , TS, 10.0N, 175.0W,  45, 1001,   40,   30,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0600,  , TS, 10.4N, 176.0W,  45,  999,   40,   35,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 1200,  , TS, 10.8N, 176.9W,  50,  997,   45,   35,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20130817, 1800,  , TS, 11.2N, 177.9W,  55,  995,   50,   40,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20130818, 0000,  , TS, 11.5N, 179.0W,  55,  995,   50,   40,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20130818, 0600,  , TS, 11.9N, 179.9W,  55,  995,   50,   40,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20130818, 1200,  , TS, 12.5N, 179.3E,  50,  997,   50,   40,   20,   40,   10,    5,    5,   10,    0,    0,    0,    0, -999
20130818, 1800,  , TS, 12.9N, 178.8E,  55,  994,   45,   40,   55,   65,   15,   10,   10,   15,    0,    0,    0,    0, -999
20130819, 0000,  , HU, 13.3N, 178.4E,  65,  988,   55,   45,   50,   65,   20,   20,   20,   20,   10,   10,   10,   10, -999
20130819, 0600,  , HU, 13.9N, 178.0E,  65,  987,   65,   60,   60,   65,   30,   30,   30,   30,   10,   10,   10,   10, -999
20130819, 1200,  , TS, 14.6N, 177.2E,  60,  989,   65,   60,   60,   65,   30,   30,   30,   30,    0,    0,    0,    0, -999
20130819, 1800,  , TS, 14.6N, 176.3E,  55,  994,   75,   65,   65,   70,   30,   30,   30,   30,    0,    0,    0,    0, -999
20130820, 0000,  , TS, 15.3N, 175.6E,  50,  996,   70,   60,   55,   65,   30,   25,   25,   25,    0,    0,    0,    0, -999
20130820, 0600,  , TS, 16.2N, 174.8E,  45,  997,   60,   50,   45,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1200,  , TS, 17.4N, 174.0E,  45,  998,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1800,  , TS, 18.3N, 172.8E,  45,  998,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 0000,  , TS, 18.7N, 171.8E,  45,  998,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 0600,  , TS, 19.6N, 171.3E,  35, 1001,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 1200,  , TS, 20.4N, 170.6E,  35, 1002,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 1800,  , TS, 21.2N, 170.0E,  35, 1003,   65,   55,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 0000,  , TD, 22.1N, 169.9E,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 0600,  , TD, 23.2N, 169.6E,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 1200,  , TD, 24.4N, 169.3E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 1800,  , TD, 25.2N, 169.2E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 0000,  , TD, 26.2N, 169.5E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 0600,  , TD, 26.5N, 169.5E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 1200,  , TD, 26.8N, 169.3E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 1800,  , TD, 27.1N, 169.3E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 0000,  , TD, 27.6N, 169.3E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 0600,  , TD, 27.9N, 168.9E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 1200,  , DB, 27.9N, 168.8E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 1800,  , DB, 28.2N, 167.6E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 0000,  , DB, 28.3N, 166.9E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 0600,  , DB, 28.4N, 166.2E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP022013,              UNALA,     29,
20130812, 0600,  , DB, 12.0N, 139.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 1200,  , DB, 12.0N, 140.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 1800,  , DB, 11.8N, 141.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 0000,  , DB, 11.5N, 142.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 0600,  , DB, 11.0N, 143.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 1200,  , DB, 11.0N, 145.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 1800,  , DB, 11.0N, 147.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 0000,  , DB, 11.2N, 148.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 0600,  , DB, 11.3N, 150.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 1200,  , DB, 11.7N, 152.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 1800,  , DB, 12.3N, 154.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 0000,  , DB, 12.5N, 155.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 0600,  , DB, 12.5N, 157.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1200,  , DB, 12.3N, 159.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1800,  , DB, 12.3N, 160.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0000,  , DB, 12.5N, 162.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0600,  , DB, 12.6N, 163.8W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1200,  , DB, 12.7N, 165.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1800,  , DB, 13.0N, 166.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0000,  , DB, 13.4N, 168.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0600,  , DB, 13.6N, 169.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 1200,  , DB, 14.0N, 170.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 1800,  , DB, 14.4N, 171.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 0000,  , DB, 14.9N, 172.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 0600,  , DB, 15.4N, 174.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 1200,  , DB, 15.9N, 175.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 1800,  , DB, 16.5N, 176.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 0000,  , TS, 17.0N, 177.9W,  35, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 0600,  , TD, 17.3N, 179.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP032013,              THREE,     48,
20130809, 0600,  , DB, 11.0N, 116.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130809, 1200,  , DB, 11.2N, 116.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130809, 1800,  , DB, 11.4N, 116.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 0000,  , DB, 11.6N, 117.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 0600,  , DB, 12.0N, 118.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 1200,  , DB, 12.4N, 118.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130810, 1800,  , DB, 12.8N, 118.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 0000,  , DB, 13.0N, 119.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 0600,  , DB, 13.2N, 120.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 1200,  , DB, 13.2N, 121.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130811, 1800,  , DB, 13.2N, 122.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 0000,  , DB, 13.3N, 123.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 0600,  , DB, 13.4N, 124.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 1200,  , DB, 13.4N, 125.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130812, 1800,  , LO, 13.3N, 126.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 0000,  , LO, 13.3N, 128.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 0600,  , LO, 13.2N, 130.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 1200,  , LO, 13.2N, 133.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130813, 1800,  , LO, 13.1N, 135.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 0000,  , LO, 13.1N, 136.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 0600,  , LO, 13.1N, 138.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 1200,  , LO, 13.9N, 140.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130814, 1800,  , LO, 14.2N, 142.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 0000,  , DB, 14.0N, 143.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 0600,  , DB, 13.9N, 145.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1200,  , DB, 13.8N, 147.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130815, 1800,  , DB, 13.8N, 148.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0000,  , DB, 14.0N, 150.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 0600,  , DB, 14.2N, 152.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1200,  , DB, 14.4N, 154.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130816, 1800,  , DB, 14.6N, 156.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0000,  , DB, 14.7N, 158.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 0600,  , DB, 14.9N, 159.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 1200,  , DB, 15.0N, 161.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130817, 1800,  , DB, 15.2N, 162.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 0000,  , DB, 15.3N, 164.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 0600,  , DB, 15.5N, 166.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 1200,  , DB, 15.7N, 169.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130818, 1800,  , DB, 16.2N, 170.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 0000,  , DB, 16.5N, 171.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 0600,  , DB, 17.0N, 172.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 1200,  , DB, 17.6N, 173.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130819, 1800,  , TD, 18.1N, 174.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 0000,  , TD, 18.8N, 175.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 0600,  , TD, 18.9N, 177.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1200,  , TD, 19.3N, 178.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1800,  , LO, 20.0N, 179.7E,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 0000,  , DB, 20.4N, 178.2E,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092013,                IVO,     31,
20130820, 0600,  , LO, 13.6N, 108.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1200,  , LO, 13.8N, 108.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130820, 1800,  , LO, 14.2N, 109.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 0000,  , LO, 14.5N, 110.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 0600,  , LO, 14.8N, 110.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 1200,  , LO, 15.2N, 110.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130821, 1800,  , LO, 15.7N, 111.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 0000,  , LO, 16.2N, 111.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 0600,  , LO, 16.6N, 111.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 1200,  , TD, 17.0N, 111.6W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130822, 1800,  , TD, 17.4N, 112.0W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 0000,  , TS, 17.8N, 112.5W,  35, 1001,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 0600,  , TS, 18.3N, 112.5W,  35, 1000,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 1200,  , TS, 18.9N, 112.0W,  35,  999,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130823, 1800,  , TS, 19.6N, 111.4W,  35,  998,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 0000,  , TS, 20.5N, 111.8W,  40,  997,  170,  170,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 0600,  , TS, 21.4N, 112.6W,  40,  997,  170,  170,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 1200,  , TS, 22.0N, 113.3W,  40,  998,  170,  170,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130824, 1800,  , TS, 22.5N, 113.8W,  35,  999,  170,  170,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 0000,  , TD, 23.1N, 114.1W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 0600,  , TD, 23.9N, 114.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 1200,  , TD, 24.7N, 114.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130825, 1800,  , LO, 25.7N, 115.2W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130826, 0000,  , LO, 26.7N, 115.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130826, 0600,  , LO, 27.0N, 115.8W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130826, 1200,  , LO, 27.0N, 116.0W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130826, 1800,  , LO, 26.9N, 116.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130827, 0000,  , LO, 26.7N, 116.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130827, 0600,  , LO, 26.3N, 116.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130827, 1200,  , LO, 25.5N, 116.4W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130827, 1800,  , LO, 24.5N, 116.6W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102013,           JULIETTE,     11,
20130828, 1200,  , TS, 19.3N, 106.4W,  35, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130828, 1800,  , TS, 20.9N, 108.1W,  40, 1002,   50,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130829, 0000,  , TS, 22.3N, 109.5W,  50,  998,   60,   60,    0,   30,   20,   30,    0,    0,    0,    0,    0,    0, -999
20130829, 0600,  , TS, 23.8N, 111.0W,  55,  997,   60,   60,    0,   30,   30,   40,    0,    0,    0,    0,    0,    0, -999
20130829, 0900, L, TS, 24.4N, 111.7W,  55,  997,   60,   60,    0,   30,   30,   40,    0,    0,    0,    0,    0,    0, -999
20130829, 1200,  , TS, 25.0N, 112.4W,  45, 1000,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130829, 1800,  , TS, 25.7N, 113.3W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 0000,  , LO, 26.4N, 114.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 0600,  , LO, 27.0N, 115.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 1200,  , LO, 27.4N, 116.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 1800,  , LO, 27.8N, 117.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112013,               KIKO,     23,
20130829, 1800,  , LO, 15.0N, 115.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 0000,  , LO, 15.7N, 115.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 0600,  , LO, 16.4N, 115.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 1200,  , TD, 17.0N, 115.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130830, 1800,  , TD, 17.6N, 115.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130831, 0000,  , TD, 18.0N, 115.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130831, 0600,  , TD, 18.4N, 116.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130831, 1200,  , TS, 18.8N, 116.4W,  35, 1003,   30,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130831, 1800,  , TS, 19.2N, 116.2W,  45, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130901, 0000,  , TS, 19.7N, 115.9W,  55,  996,   60,   50,   40,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20130901, 0600,  , HU, 20.3N, 115.6W,  65,  989,   60,   50,   40,   40,   30,   20,    0,   20,   20,   10,    0,   10, -999
20130901, 1200,  , HU, 21.0N, 115.6W,  65,  989,   60,   50,   40,   40,   30,   20,    0,   20,   20,   10,    0,   10, -999
20130901, 1800,  , TS, 21.7N, 115.7W,  55,  995,   60,   50,   30,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20130902, 0000,  , TS, 22.3N, 116.0W,  45, 1000,   60,   50,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130902, 0600,  , TS, 22.6N, 116.2W,  35, 1003,   50,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130902, 1200,  , LO, 22.8N, 116.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
