AL011917,            UNNAMED,     33,
19170807, 1800,  , TS, 32.0N,  70.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170808, 0000,  , TS, 32.0N,  71.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170808, 0600,  , TS, 32.1N,  71.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170808, 1200,  , TS, 32.1N,  72.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170808, 1800,  , TS, 32.3N,  72.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170809, 0000,  , TS, 32.5N,  72.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170809, 0600,  , TS, 32.8N,  73.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170809, 1200,  , TS, 33.2N,  73.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170809, 1800,  , TS, 34.1N,  73.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170810, 0000,  , TS, 35.8N,  73.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170810, 0600,  , TS, 38.0N,  71.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170810, 1200,  , TS, 40.5N,  70.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170810, 1800,  , TS, 43.0N,  68.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170811, 0000,  , EX, 45.7N,  65.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170811, 0600,  , EX, 48.7N,  61.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170811, 1200,  , EX, 52.0N,  57.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170811, 1800,  , EX, 56.0N,  53.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031917,            UNNAMED,     35,
19170830, 0600,  , TS, 15.5N,  44.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170830, 1200,  , TS, 16.0N,  46.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170830, 1800,  , TS, 16.5N,  47.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170831, 0000,  , TS, 17.0N,  49.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170831, 0600,  , HU, 17.5N,  50.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170831, 1200,  , HU, 18.0N,  52.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170831, 1800,  , HU, 18.5N,  53.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170901, 0000,  , HU, 19.0N,  54.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170901, 0600,  , HU, 19.6N,  55.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170901, 1200,  , HU, 20.2N,  56.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170901, 1800,  , HU, 20.7N,  57.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170902, 0000,  , HU, 21.3N,  58.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170902, 0600,  , HU, 21.9N,  59.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170902, 1200,  , HU, 22.5N,  60.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170902, 1800,  , HU, 23.1N,  60.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170903, 0000,  , HU, 23.8N,  61.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170903, 0600,  , HU, 24.6N,  62.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170903, 1200,  , HU, 25.5N,  63.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170903, 1800,  , HU, 26.6N,  63.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170904, 0000,  , HU, 28.0N,  63.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170904, 0600,  , HU, 29.6N,  63.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170904, 1200,  , HU, 31.3N,  63.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170904, 1800,  , HU, 32.9N,  62.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170905, 0000,  , HU, 34.5N,  60.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170905, 0600,  , HU, 36.2N,  58.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170905, 1200,  , HU, 37.9N,  56.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170905, 1800,  , HU, 40.2N,  53.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170906, 0000,  , EX, 43.0N,  50.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170906, 0600,  , EX, 46.3N,  47.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170906, 1200,  , EX, 49.8N,  44.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170906, 1800,  , EX, 53.0N,  41.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170907, 0000,  , EX, 55.8N,  37.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170907, 0600,  , EX, 58.5N,  32.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170907, 1200,  , EX, 61.0N,  28.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170907, 1800,  , EX, 63.0N,  23.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041917,            UNNAMED,     43,
19170920, 0000,  , TS, 13.4N,  57.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170920, 0600,  , TS, 13.7N,  58.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170920, 1200,  , TS, 14.0N,  59.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170920, 1800,  , TS, 14.3N,  60.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170921, 0000,  , TS, 14.7N,  61.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170921, 0600,  , TS, 15.1N,  63.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170921, 1200,  , TS, 15.5N,  64.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170921, 1800,  , HU, 15.8N,  66.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170922, 0000,  , HU, 16.2N,  67.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170922, 0600,  , HU, 16.5N,  69.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170922, 1200,  , HU, 16.9N,  71.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170922, 1800,  , HU, 17.3N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170923, 0000,  , HU, 17.7N,  74.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170923, 0600,  , HU, 18.1N,  75.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170923, 1200,  , HU, 18.4N,  77.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170923, 1800,  , HU, 18.8N,  78.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170924, 0000,  , HU, 19.2N,  79.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170924, 0600,  , HU, 19.6N,  79.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170924, 1200,  , HU, 20.1N,  80.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170924, 1800,  , HU, 20.6N,  80.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170925, 0000,  , HU, 21.0N,  81.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170925, 0600,  , HU, 21.4N,  81.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170925, 1200,  , HU, 21.8N,  82.5W, 130,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170925, 1800,  , HU, 22.3N,  83.2W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170926, 0000,  , HU, 22.8N,  83.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170926, 0600,  , HU, 23.3N,  84.6W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170926, 1200,  , HU, 23.9N,  85.2W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170926, 1800,  , HU, 24.4N,  86.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170927, 0000,  , HU, 24.7N,  87.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170927, 0600,  , HU, 25.1N,  88.1W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170927, 1200,  , HU, 25.7N,  88.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170927, 1800,  , HU, 26.3N,  89.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170928, 0000,  , HU, 27.1N,  89.4W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170928, 0600,  , HU, 28.0N,  89.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170928, 1200,  , HU, 28.8N,  88.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170928, 1800,  , HU, 29.5N,  87.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170929, 0000,  , HU, 30.2N,  86.9W, 100,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170929, 0200, L, HU, 30.4N,  86.6W, 100,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19170929, 0600,  , HU, 30.9N,  86.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170929, 1200,  , TS, 31.5N,  85.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170929, 1800,  , TS, 31.9N,  84.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170930, 0000,  , TS, 32.0N,  83.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19170930, 0600,  , EX, 32.0N,  82.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
