AL011971,             ARLENE,     15,
19710906, 1800,  , TD, 29.0N,  91.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0000,  , TD, 28.6N,  91.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0600,  , TD, 28.1N,  91.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1200,  , TD, 27.7N,  92.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1800,  , TD, 27.3N,  92.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0000,  , TS, 26.9N,  92.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0600,  , TS, 26.6N,  92.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1200,  , TS, 26.4N,  93.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1800,  , TS, 26.3N,  93.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0000,  , HU, 26.4N,  93.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0600,  , HU, 26.7N,  94.0W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1200,  , HU, 27.1N,  94.3W,  80,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1800,  , HU, 27.5N,  94.5W,  75,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0000,  , HU, 28.0N,  94.8W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0600,  , HU, 28.5N,  95.3W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1200,  , TS, 28.5N,  96.0W,  60,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1800,  , TS, 28.3N,  96.5W,  60,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0000,  , TS, 28.0N,  96.9W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TS, 27.7N,  97.3W,  55,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , TS, 27.5N,  97.6W,  45,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1800,  , TS, 27.3N,  98.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , TS, 27.1N,  98.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , TS, 27.1N,  98.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , TS, 27.0N,  99.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , TD, 26.9N,  99.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , TD, 26.9N, 100.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121971,            UNNAMED,     22,
19710903, 1200,  , TD, 13.5N,  17.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710903, 1800,  , TD, 13.5N,  18.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710904, 0000,  , TD, 13.5N,  19.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710904, 0600,  , TD, 13.5N,  20.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710904, 1200,  , TD, 13.5N,  21.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710904, 1800,  , TD, 13.6N,  21.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710905, 0000,  , TD, 13.7N,  22.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710905, 0600,  , TD, 13.8N,  24.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710905, 1200,  , TD, 14.0N,  25.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710905, 1800,  , TD, 14.4N,  26.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 0000,  , TD, 14.8N,  28.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 0600,  , TD, 15.1N,  29.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1200,  , TD, 15.5N,  31.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1800,  , TD, 15.8N,  32.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0000,  , TD, 16.2N,  33.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0600,  , TD, 16.6N,  33.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1200,  , TD, 17.0N,  36.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1800,  , TD, 17.0N,  37.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0000,  , TD, 17.0N,  38.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0600,  , TD, 17.0N,  39.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1200,  , TD, 17.0N,  41.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1800,  , TD, 17.0N,  42.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131971,              EDITH,     51,
19710905, 1800,  , TD, 11.4N,  58.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 0000,  , TD, 11.6N,  59.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 0600,  , TD, 11.8N,  61.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1200,  , TD, 12.0N,  62.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1800,  , TD, 12.2N,  64.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0000,  , TD, 12.3N,  66.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0600,  , TD, 12.5N,  67.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1200,  , TS, 12.7N,  69.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1800,  , TS, 12.9N,  70.9W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0000,  , TS, 13.0N,  72.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0600,  , HU, 13.2N,  73.8W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1200,  , HU, 13.6N,  75.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1800,  , HU, 13.8N,  77.2W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0000,  , HU, 14.0N,  78.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0600,  , HU, 14.2N,  80.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1200,  , HU, 14.4N,  81.9W, 120,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1800,  , HU, 14.8N,  83.2W, 140,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0000,  , HU, 15.2N,  84.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0600,  , HU, 15.5N,  84.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1200,  , HU, 15.9N,  85.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1800,  , HU, 16.5N,  86.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0000,  , TS, 17.3N,  87.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TS, 18.1N,  88.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , TS, 18.6N,  89.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1800,  , TS, 19.3N,  89.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , TS, 19.8N,  90.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , TS, 20.7N,  91.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , TS, 21.5N,  92.2W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , TS, 21.9N,  92.9W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , TS, 22.1N,  93.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0600,  , TS, 22.3N,  94.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1200,  , TS, 22.9N,  95.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1800,  , TS, 23.1N,  96.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0000,  , TS, 23.3N,  96.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0600,  , TS, 23.4N,  97.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1200,  , TS, 23.7N,  97.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1800,  , TS, 23.9N,  97.8W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0000,  , TS, 24.2N,  97.6W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0600,  , TS, 24.7N,  97.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1200,  , TS, 25.3N,  96.8W,  50,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1800,  , HU, 26.2N,  96.2W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0000,  , HU, 27.3N,  95.4W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0600,  , HU, 28.4N,  94.6W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1200,  , HU, 29.5N,  93.1W,  85,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1800,  , TS, 30.5N,  91.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0000,  , TS, 31.8N,  89.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0600,  , TD, 32.3N,  89.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1200,  , TD, 32.9N,  87.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1800,  , TD, 33.3N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0000,  , TD, 33.7N,  85.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0600,  , TD, 34.0N,  84.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141971,             GINGER,    118,
19710906, 0000,  , TD, 25.5N,  71.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 0600,  , TD, 25.2N,  71.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1200,  , TD, 25.0N,  71.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710906, 1800,  , TD, 24.8N,  70.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0000,  , TD, 24.6N,  70.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 0600,  , TD, 24.4N,  70.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1200,  , TD, 24.3N,  69.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710907, 1800,  , TD, 24.7N,  69.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0000,  , TD, 25.2N,  68.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 0600,  , TD, 25.5N,  68.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1200,  , TD, 25.9N,  68.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1800,  , TD, 26.3N,  68.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0000,  , TD, 26.6N,  67.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0600,  , TD, 26.8N,  67.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1200,  , TD, 27.0N,  67.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1800,  , TD, 27.3N,  67.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0000,  , TD, 27.6N,  67.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0600,  , TD, 27.7N,  66.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1200,  , TS, 27.7N,  66.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1800,  , TS, 27.7N,  65.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0000,  , TS, 27.7N,  65.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TS, 27.8N,  64.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , HU, 27.9N,  63.3W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1800,  , HU, 28.3N,  62.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , HU, 28.9N,  61.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , HU, 29.6N,  60.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , HU, 30.3N,  59.9W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , HU, 31.1N,  59.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , HU, 31.7N,  58.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0600,  , HU, 32.3N,  57.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1200,  , HU, 32.7N,  56.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1800,  , HU, 33.0N,  54.9W,  90,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0000,  , HU, 33.3N,  53.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0600,  , HU, 33.6N,  52.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1200,  , HU, 33.7N,  50.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1800,  , HU, 33.3N,  48.3W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0000,  , HU, 33.0N,  48.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0600,  , HU, 32.9N,  48.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1200,  , HU, 32.8N,  49.1W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1800,  , HU, 32.7N,  49.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0000,  , HU, 32.7N,  49.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0600,  , HU, 32.7N,  49.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1200,  , HU, 32.7N,  50.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1800,  , HU, 32.7N,  50.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0000,  , HU, 32.7N,  51.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0600,  , HU, 32.7N,  51.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1200,  , HU, 32.7N,  51.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1800,  , HU, 32.6N,  52.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0000,  , HU, 32.5N,  52.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0600,  , HU, 32.3N,  52.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 1200,  , HU, 32.1N,  52.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 1800,  , HU, 31.8N,  52.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 0000,  , HU, 31.4N,  52.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 0600,  , HU, 31.0N,  52.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 1200,  , HU, 31.0N,  51.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 1800,  , HU, 31.2N,  51.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 0000,  , HU, 31.4N,  51.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 0600,  , HU, 31.6N,  51.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 1200,  , HU, 31.7N,  52.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 1800,  , HU, 31.8N,  52.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 0000,  , HU, 31.7N,  53.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 0600,  , HU, 31.6N,  53.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 1200,  , HU, 31.5N,  54.2W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 1800,  , HU, 31.4N,  55.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 0000,  , HU, 31.3N,  56.5W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 0600,  , HU, 31.3N,  57.8W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 1200,  , HU, 31.2N,  59.2W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 1800,  , HU, 31.1N,  60.3W,  80,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 0000,  , HU, 31.0N,  61.5W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 0600,  , HU, 30.9N,  62.8W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 1200,  , HU, 30.8N,  64.0W,  75,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 1800,  , HU, 30.5N,  65.1W,  75,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 0000,  , HU, 30.1N,  66.2W,  75,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 0600,  , HU, 30.0N,  67.1W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 1200,  , HU, 30.0N,  67.5W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 1800,  , HU, 29.9N,  67.8W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710925, 0000,  , HU, 29.8N,  68.2W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710925, 0600,  , HU, 29.6N,  68.4W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710925, 1200,  , HU, 29.4N,  68.5W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710925, 1800,  , HU, 29.2N,  68.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710926, 0000,  , HU, 28.8N,  68.8W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710926, 0600,  , HU, 28.4N,  69.0W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710926, 1200,  , HU, 28.2N,  69.3W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710926, 1800,  , HU, 28.0N,  69.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710927, 0000,  , HU, 27.9N,  70.2W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710927, 0600,  , HU, 28.0N,  70.4W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710927, 1200,  , HU, 28.2N,  70.6W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710927, 1800,  , HU, 28.4N,  70.9W,  80,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710928, 0000,  , HU, 28.7N,  71.0W,  80,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710928, 0600,  , HU, 29.1N,  71.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710928, 1200,  , HU, 29.5N,  71.3W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710928, 1800,  , HU, 30.0N,  71.7W,  85,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710929, 0000,  , HU, 30.5N,  72.2W,  85,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710929, 0600,  , HU, 31.0N,  72.8W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710929, 1200,  , HU, 31.6N,  73.5W,  90,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710929, 1800,  , HU, 32.3N,  74.4W,  90,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710930, 0000,  , HU, 32.9N,  75.0W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710930, 0600,  , HU, 33.5N,  75.5W,  80,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710930, 1200,  , HU, 34.0N,  76.0W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
