AL012022,               ALEX,     17,
20220915, 1200,  , TS, 16.4N,  53.6W,  45, 1002,  120,  110,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220915, 1800,  , TS, 16.3N,  54.8W,  50, 1006,  120,  110,    0,  100,   30,    0,    0,    0,    0,    0,    0,    0,   30
20220916, 0000,  , TS, 16.1N,  56.2W,  50, 1005,  120,  110,    0,  100,   30,    0,    0,    0,    0,    0,    0,    0,   30
20220916, 0600,  , TS, 15.8N,  57.5W,  50, 1005,  120,  110,    0,  100,   30,    0,    0,    0,    0,    0,    0,    0,   30
20220916, 1200,  , TS, 15.8N,  58.8W,  45, 1005,  120,  110,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220916, 1800,  , TS, 16.3N,  60.4W,  45, 1005,  120,  110,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220916, 2315, L, TS, 16.4N,  61.4W,  50, 1002,  120,  110,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0,   40
20220917, 0000,  , TS, 16.4N,  61.6W,  50, 1002,  120,  110,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0,   30
20220917, 0600,  , TS, 16.3N,  62.6W,  50, 1000,  110,  100,    0,   80,   50,    0,    0,    0,    0,    0,    0,    0,   30
20220917, 1200,  , TS, 16.4N,  63.3W,  50, 1000,  110,  100,    0,   80,   50,    0,    0,    0,    0,    0,    0,    0,   30
20220917, 1800,  , TS, 16.5N,  64.0W,  50, 1002,  110,  120,    0,   80,   30,    0,    0,    0,    0,    0,    0,    0,   20
20220918, 0000,  , TS, 16.5N,  64.7W,  50,  997,  110,  120,   30,   80,   30,    0,    0,    0,    0,    0,    0,    0,   30
20220918, 0600,  , TS, 16.9N,  65.5W,  55,  994,  110,  120,   30,   80,   50,    0,    0,    0,    0,    0,    0,    0,   30
20220918, 1200,  , HU, 17.2N,  66.2W,  65,  990,  110,  120,   30,   80,   50,   50,    0,    0,   25,   25,    0,    0,   30
20220918, 1800,  , HU, 17.8N,  66.9W,  75,  986,  110,  120,   30,   80,   50,   50,    0,    0,   25,   25,    0,    0,   25
20220918, 1920, L, HU, 18.0N,  67.1W,  75,  986,  110,  120,   30,   80,   50,   50,    0,    0,   25,   25,    0,    0,   25
20220919, 0000,  , HU, 18.1N,  67.8W,  75,  984,  120,  120,   30,   90,   50,   50,    0,   30,   25,   25,    0,   15,   15
20220919, 0600,  , HU, 18.2N,  68.4W,  80,  977,  120,  130,   50,   90,   50,   50,    0,   30,   25,   25,    0,   15,   15
20220919, 0730, L, HU, 18.4N,  68.5W,  80,  976,  120,  130,   50,   90,   50,   50,    0,   30,   25,   25,    0,   15,   15
20220919, 1200,  , HU, 18.8N,  68.9W,  75,  980,  120,  120,   50,  100,   50,   50,    0,   30,   25,   25,    0,   15,   15
20220919, 1800,  , HU, 19.5N,  69.5W,  85,  972,  120,  120,   50,  100,   50,   50,    0,   40,   25,   25,    0,   20,   15
20220920, 0000,  , HU, 20.2N,  70.1W,  95,  974,  130,  130,   60,  100,   60,   50,   30,   40,   25,   25,   15,   20,   10
20220920, 0600,  , HU, 20.8N,  70.7W, 100,  967,  130,  130,   60,  100,   60,   50,   40,   50,   25,   25,   20,   25,   10
20220920, 1100, L, HU, 21.4N,  71.1W, 100,  962,  130,  130,   60,  100,   60,   50,   40,   50,   25,   25,   20,   25,   10
20220920, 1200,  , HU, 21.5N,  71.2W, 100,  961,  130,  130,   80,  120,   70,   60,   40,   60,   30,   25,   20,   25,   10
20220920, 1800,  , HU, 22.3N,  71.7W, 100,  959,  130,  130,   80,  120,   70,   60,   40,   60,   30,   25,   20,   25,   10
20220921, 0000,  , HU, 22.9N,  71.8W, 110,  951,  140,  130,   80,  120,   70,   60,   40,   60,   40,   30,   20,   30,   15
20220921, 0600,  , HU, 23.5N,  71.8W, 120,  939,  140,  130,   80,  120,   70,   60,   40,   60,   40,   30,   20,   30,   15
20220921, 1200,  , HU, 24.2N,  71.7W, 115,  937,  140,  170,   80,  120,   70,   90,   40,   60,   40,   40,   20,   30,   15
20220921, 1800,  , HU, 25.1N,  71.6W, 115,  937,  140,  170,   80,  120,   70,   90,   40,   60,   40,   40,   20,   30,   15
20220922, 0000,  , HU, 26.0N,  71.4W, 115,  934,  150,  180,  110,  130,  100,  100,   80,   90,   55,   60,   45,   45,   15
20220922, 0600,  , HU, 26.9N,  71.1W, 115,  934,  150,  180,  130,  150,  100,  100,   80,  100,   55,   60,   45,   45,   15
20220922, 1200,  , HU, 28.0N,  70.6W, 115,  936,  150,  180,  130,  150,  100,  100,   80,  100,   55,   60,   45,   45,   20
20220922, 1800,  , HU, 29.5N,  70.0W, 115,  936,  180,  240,  130,  150,  110,  110,   80,  100,   60,   60,   45,   50,   20
20220923, 0000,  , HU, 30.9N,  69.0W, 115,  931,  220,  240,  150,  160,  120,  120,  100,  100,   80,  100,   60,   50,   20
20220923, 0600,  , HU, 32.5N,  67.5W, 115,  936,  250,  300,  150,  160,  120,  120,  100,  100,   80,  100,   60,   50,   20
20220923, 1200,  , HU, 34.3N,  65.0W, 115,  935,  250,  300,  150,  160,  120,  120,  100,  100,   80,  100,   60,   50,   25
20220923, 1800,  , HU, 37.8N,  61.7W, 110,  940,  250,  300,  180,  200,  120,  120,  100,  120,   80,  100,   60,   80,   30
20220924, 0000,  , EX, 42.3N,  60.7W, 100,  932,  250,  300,  200,  200,  150,  180,  140,  170,  100,  160,  120,   80,   90
20220924, 0600,  , EX, 45.0N,  61.2W,  85,  931,  275,  350,  350,  275,  180,  220,  200,  170,  100,  150,  120,   80,  100
20220924, 0700, L, EX, 45.2N,  61.2W,  85,  931,  275,  350,  350,  275,  180,  220,  200,  170,  100,  150,  120,   80,  100
20220924, 1200,  , EX, 46.8N,  61.2W,  75,  938,  270,  350,  350,  240,  150,  180,  180,  150,  100,  100,    0,    0,  100
20220924, 1800,  , EX, 47.9N,  60.8W,  65,  952,  270,  360,  480,  210,  120,  150,  150,  120,   90,   90,    0,    0,  100
20220925, 0000,  , EX, 48.8N,  59.8W,  60,  968,  200,  450,  480,  210,   90,  120,  120,   90,    0,    0,    0,    0,  100
20220925, 0600,  , EX, 50.6N,  58.6W,  50,  972,  120,  200,  160,  160,    0,   60,    0,    0,    0,    0,    0,    0,   60
20220925, 0800, L, EX, 51.3N,  58.3W,  45,  974,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220925, 1200,  , EX, 53.1N,  57.5W,  45,  981,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220925, 1800,  , EX, 55.5N,  58.0W,  40,  984,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220926, 0000,  , EX, 57.5N,  59.0W,  35,  985,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220926, 0600,  , EX, 58.5N,  59.0W,  35,  985,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220926, 1200,  , EX, 59.5N,  59.0W,  35,  986,  120,  200,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220926, 1800,  , EX, 60.5N,  58.5W,  35,  988,  120,  200,  160,  120,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 0000,  , EX, 61.5N,  58.0W,  35,  994,  120,  200,  160,  120,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 0600,  , EX, 62.5N,  57.0W,  35,  998,  120,  200,  160,  120,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 1200,  , EX, 63.3N,  55.0W,  35, 1000,  120,  200,  160,  120,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 1800,  , EX, 64.0N,  52.0W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
AL082022,             GASTON,     34,
20220919, 1200,  , LO, 28.7N,  46.3W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220919, 1800,  , LO, 29.6N,  45.8W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220920, 0000,  , LO, 30.4N,  45.8W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220920, 0600,  , LO, 31.3N,  45.9W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220920, 1200,  , TD, 32.5N,  45.8W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220920, 1800,  , TS, 34.0N,  45.0W,  35, 1009,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220921, 0000,  , TS, 35.5N,  44.1W,  45, 1004,   60,   60,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220921, 0600,  , TS, 36.9N,  43.1W,  55,  999,   60,   60,   60,   50,    0,   30,   30,   30,    0,    0,    0,    0,   25
20220921, 1200,  , TS, 37.9N,  42.0W,  55,  998,   60,   60,   60,   50,    0,   30,   30,   30,    0,    0,    0,    0,   25
20220921, 1800,  , TS, 38.6N,  40.7W,  55,  998,   40,   50,   50,   50,    0,   25,   25,    0,    0,    0,    0,    0,   25
20220922, 0000,  , TS, 39.4N,  38.6W,  55,  998,   40,   50,   50,   50,    0,   25,   25,    0,    0,    0,    0,    0,   25
20220922, 0600,  , TS, 40.1N,  36.5W,  55,  998,   60,   70,   70,   70,    0,   25,   25,    0,    0,    0,    0,    0,   25
20220922, 1200,  , TS, 40.7N,  34.8W,  55,  996,   90,  100,  100,   90,    0,   40,    0,    0,    0,    0,    0,    0,   20
20220922, 1800,  , TS, 41.0N,  33.1W,  55,  994,   90,  100,  100,   90,    0,   40,    0,    0,    0,    0,    0,    0,   20
20220923, 0000,  , TS, 41.1N,  31.5W,  55,  995,   90,  100,  100,   90,    0,   40,    0,    0,    0,    0,    0,    0,   20
20220923, 0600,  , TS, 40.9N,  30.1W,  55,  995,   90,  100,  100,   90,    0,   40,    0,    0,    0,    0,    0,    0,   20
20220923, 1200,  , TS, 40.5N,  29.2W,  55,  995,   90,  100,  100,  150,   40,    0,    0,    0,    0,    0,    0,    0,   20
20220923, 1800,  , TS, 39.8N,  28.8W,  50,  997,   90,  100,  100,  150,    0,    0,    0,   40,    0,    0,    0,    0,   20
20220924, 0000,  , TS, 39.1N,  29.2W,  45,  999,   90,  100,  100,  150,    0,    0,    0,    0,    0,    0,    0,    0,   20
20220924, 0600,  , TS, 38.7N,  29.7W,  45, 1000,   90,  100,  100,  150,    0,    0,    0,    0,    0,    0,    0,    0,   20
20220924, 1200,  , TS, 38.2N,  30.4W,  40, 1001,   90,   90,  100,  140,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220924, 1800,  , TS, 38.0N,  31.4W,  45,  998,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220925, 0000,  , TS, 38.4N,  32.7W,  45,  998,  100,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220925, 0600,  , TS, 38.9N,  34.1W,  45,  999,  100,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220925, 1200,  , TS, 39.4N,  35.7W,  45,  999,  100,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220925, 1800,  , TS, 39.2N,  37.0W,  40, 1000,   90,    0,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220926, 0000,  , LO, 38.8N,  37.7W,  35, 1007,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220926, 0600,  , LO, 38.5N,  38.5W,  35, 1010,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220926, 1200,  , LO, 38.4N,  39.4W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220926, 1800,  , LO, 38.2N,  40.4W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220927, 0000,  , LO, 38.0N,  41.5W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220927, 0600,  , LO, 37.6N,  42.8W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220927, 1200,  , LO, 37.2N,  44.2W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220927, 1800,  , LO, 37.0N,  45.9W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
AL092022,                IAN,     40,
20220922, 1800,  , LO, 12.3N,  66.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20220923, 0000,  , LO, 12.9N,  67.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20220923, 0600,  , TD, 13.7N,  68.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220923, 1200,  , TD, 14.2N,  69.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220923, 1800,  , TD, 14.6N,  70.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220924, 0000,  , TS, 14.7N,  71.7W,  35, 1005,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220924, 0600,  , TS, 14.7N,  72.9W,  35, 1005,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220924, 1200,  , TS, 14.5N,  74.4W,  40, 1003,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220924, 1800,  , TS, 14.4N,  75.8W,  40, 1003,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220925, 0000,  , TS, 14.6N,  77.2W,  40, 1003,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220925, 0600,  , TS, 14.6N,  78.3W,  40, 1003,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220925, 1200,  , TS, 15.0N,  79.4W,  40, 1003,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220925, 1800,  , TS, 15.8N,  80.1W,  40, 1003,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20220926, 0000,  , TS, 16.8N,  80.9W,  50,  991,   60,   60,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,   30
20220926, 0600,  , HU, 17.7N,  81.7W,  65,  985,   70,   70,   30,   70,   30,   30,    0,   20,   15,    0,    0,    0,   15
20220926, 1200,  , HU, 18.7N,  82.4W,  70,  981,   90,   80,   40,   90,   40,   40,    0,   30,   20,    0,    0,    0,   15
20220926, 1800,  , HU, 19.7N,  83.0W,  80,  976,  100,   90,   60,   90,   50,   50,   20,   30,   30,   25,    0,   20,   20
20220927, 0000,  , HU, 20.8N,  83.3W,  85,  965,  100,   90,   60,   90,   50,   50,   20,   30,   30,   25,    0,   20,   20
20220927, 0600,  , HU, 21.8N,  83.6W, 100,  956,  100,  100,   70,   90,   50,   50,   30,   40,   30,   25,   20,   20,   15
20220927, 0830, L, HU, 22.2N,  83.7W, 110,  947,  100,  100,   70,   90,   50,   50,   30,   40,   30,   25,   20,   20,   15
20220927, 1200,  , HU, 22.6N,  83.6W, 100,  963,  120,  120,  100,  120,   60,   60,   50,   60,   30,   25,   20,   20,   15
20220927, 1800,  , HU, 23.5N,  83.3W, 105,  951,  120,  120,  100,  120,   60,   60,   50,   60,   35,   35,   20,   20,   15
20220928, 0000,  , HU, 24.4N,  83.0W, 105,  947,  120,  120,  100,  120,   60,   60,   50,   60,   35,   35,   20,   20,   20
20220928, 0200, L, HU, 24.6N,  82.9W, 110,  952,  120,  120,  100,  120,   60,   60,   50,   60,   35,   35,   20,   20,   20
20220928, 0600,  , HU, 25.2N,  82.9W, 120,  945,  120,  130,  100,  150,   70,   60,   60,   70,   35,   35,   30,   35,   20
20220928, 1200,  , HU, 26.0N,  82.7W, 140,  937,  120,  140,  100,  150,   70,   60,   70,   80,   40,   40,   30,   40,   20
20220928, 1800,  , HU, 26.6N,  82.4W, 135,  938,  130,  150,  100,  150,   50,   60,   70,   80,   30,   40,   30,   45,   20
20220928, 1905, L, HU, 26.7N,  82.2W, 130,  941,  130,  150,  100,  150,   50,   60,   70,   80,   30,   40,   30,   45,   20
20220928, 2035, L, HU, 26.8N,  82.0W, 125,  945,  130,  150,  100,  150,   50,   60,   70,   80,   30,   40,   30,   45,   20
20220929, 0000,  , HU, 27.2N,  81.7W, 100,  960,  180,  120,  120,  220,   50,   60,   50,   70,   30,   40,   30,   45,   20
20220929, 0600,  , HU, 27.7N,  81.1W,  65,  985,  360,  120,  150,  200,   60,   50,   40,   70,   30,    0,    0,   30,   20
20220929, 1200,  , TS, 28.4N,  80.6W,  60,  987,  360,  120,  150,  200,   60,   50,   40,   70,    0,    0,    0,    0,   40
20220929, 1800,  , HU, 28.9N,  80.1W,  65,  986,  360,  140,  150,  200,   60,    0,   50,  100,    0,    0,    0,   40,   40
20220930, 0000,  , HU, 29.6N,  79.4W,  70,  986,  420,  150,  120,  220,   60,   80,   80,  120,    0,    0,   40,   60,   40
20220930, 0600,  , HU, 30.3N,  79.1W,  75,  984,  420,  130,  100,  160,   80,   60,   80,  120,    0,    0,   40,   60,   40
20220930, 1200,  , HU, 31.5N,  79.0W,  75,  980,  240,  130,  120,  140,   80,   60,   80,   80,   40,    0,   40,   60,   40
20220930, 1800,  , HU, 33.3N,  79.2W,  70,  978,  190,  130,  100,   60,   80,   60,   80,   40,    0,   30,   40,    0,   40
20220930, 1805, L, HU, 33.3N,  79.2W,  70,  978,  190,  130,  100,   60,   80,   60,   80,   40,    0,   30,   40,    0,   40
20221001, 0000,  , EX, 34.4N,  79.3W,  50,  990,  160,  170,    0,    0,    0,   90,    0,    0,    0,    0,    0,    0,   80
20221001, 0600,  , EX, 35.3N,  79.7W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
AL102022,            HERMINE,     12,
20220923, 0600,  , LO, 16.6N,  19.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220923, 1200,  , TD, 17.4N,  19.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220923, 1800,  , TS, 18.1N,  20.3W,  35, 1003,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220924, 0000,  , TS, 18.7N,  20.7W,  35, 1003,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220924, 0600,  , TS, 19.4N,  20.9W,  35, 1004,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20220924, 1200,  , TD, 20.3N,  20.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20220924, 1800,  , TD, 21.4N,  20.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220925, 0000,  , LO, 22.4N,  20.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20220925, 0600,  , LO, 23.1N,  20.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20220925, 1200,  , LO, 23.7N,  20.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20220925, 1800,  , LO, 24.1N,  19.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20220926, 0000,  , LO, 24.6N,  19.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
AL112022,             ELEVEN,     12,
20220926, 1800,  , LO, 13.8N,  35.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 0000,  , LO, 13.6N,  35.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 0600,  , LO, 13.6N,  35.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 1200,  , LO, 13.8N,  34.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220927, 1800,  , LO, 14.1N,  34.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220928, 0000,  , TD, 14.5N,  34.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220928, 0600,  , TD, 15.1N,  34.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220928, 1200,  , TD, 15.7N,  34.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220928, 1800,  , TD, 16.2N,  34.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220929, 0000,  , TD, 16.7N,  35.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220929, 0600,  , TD, 17.5N,  36.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20220929, 1200,  , LO, 18.3N,  36.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
AL122022,             TWELVE,     10,
20221004, 1200,  , TD, 13.6N,  29.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221004, 1800,  , TD, 14.2N,  30.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221005, 0000,  , TD, 14.6N,  30.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221005, 0600,  , TD, 15.0N,  30.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221005, 1200,  , TD, 15.3N,  31.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221005, 1800,  , TD, 16.0N,  31.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221006, 0000,  , TD, 17.0N,  32.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221006, 0600,  , TD, 17.7N,  32.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221006, 1200,  , TD, 18.1N,  33.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221006, 1800,  , TD, 18.7N,  35.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
AL132022,              JULIA,     21,
20221006, 1200,  , DB, 11.4N,  66.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221006, 1800,  , DB, 11.6N,  67.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221007, 0000,  , TD, 11.9N,  69.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221007, 0300, L, TD, 12.0N,  69.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221007, 0600,  , TD, 12.1N,  70.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221007, 0830, L, TD, 12.2N,  71.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221007, 1200,  , TS, 12.5N,  72.1W,  35, 1002,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221007, 1800,  , TS, 12.8N,  73.8W,  40, 1002,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221008, 0000,  , TS, 12.8N,  75.5W,  45,  999,   90,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221008, 0600,  , TS, 12.7N,  77.2W,  50,  999,  100,    0,    0,   80,   40,    0,    0,    0,    0,    0,    0,    0,   40
20221008, 1200,  , TS, 12.7N,  78.9W,  55,  994,  100,   40,   40,   80,   40,   20,    0,   30,    0,    0,    0,    0,   30
20221008, 1800,  , TS, 12.6N,  80.5W,  60,  993,  100,   50,   50,   90,   40,   30,    0,   30,    0,    0,    0,    0,   30
20221009, 0000,  , HU, 12.5N,  82.0W,  65,  989,  100,   60,   60,  100,   40,   30,   20,   30,   30,    0,    0,    0,   30
20221009, 0600,  , HU, 12.4N,  83.3W,  75,  982,  100,   70,   60,  100,   40,   30,   20,   30,   30,    0,    0,   20,   25
20221009, 0715, L, HU, 12.4N,  83.6W,  75,  982,  100,   70,   60,  100,   40,   30,   20,   30,   30,    0,    0,   20,   25
20221009, 1200,  , HU, 12.3N,  84.7W,  65,  985,   80,   60,   50,   80,   40,   20,   20,   30,   30,    0,    0,   20,   25
20221009, 1800,  , TS, 12.3N,  86.2W,  45,  988,   50,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20221010, 0000,  , TS, 12.6N,  87.6W,  40,  993,   40,   50,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221010, 0600,  , TS, 13.1N,  88.8W,  35,  998,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221010, 1100, L, TS, 13.6N,  89.7W,  35, 1001,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221010, 1200,  , TD, 13.7N,  89.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
AL142022,               KARL,     18,
20221011, 1200,  , TD, 19.0N,  94.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221011, 1800,  , TS, 19.6N,  94.5W,  35, 1006,  120,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221012, 0000,  , TS, 20.2N,  94.8W,  35, 1005,  110,    0,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,   90
20221012, 0600,  , TS, 20.9N,  94.9W,  35, 1004,  100,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,   80
20221012, 1200,  , TS, 21.5N,  94.8W,  40, 1002,   90,   60,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221012, 1800,  , TS, 22.0N,  94.6W,  50, 1000,   70,   50,   30,   40,   60,   40,    0,    0,    0,    0,    0,    0,   60
20221013, 0000,  , TS, 22.4N,  94.3W,  50, 1000,   60,   50,   30,   40,   50,   40,    0,    0,    0,    0,    0,    0,   50
20221013, 0600,  , TS, 22.4N,  94.3W,  45, 1000,   60,   60,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221013, 1200,  , TS, 21.9N,  94.0W,  45, 1000,   60,   70,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221013, 1800,  , TS, 21.3N,  93.6W,  40,  999,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221014, 0000,  , TS, 20.9N,  93.0W,  40,  998,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
