AL011940,            UNNAMED,     32,
19400922, 0000,  , TD, 21.0N,  91.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 0600,  , TS, 21.9N,  92.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 1200,  , TS, 23.0N,  93.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 1800,  , TS, 24.2N,  93.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 0000,  , TS, 25.6N,  94.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 0600,  , TS, 26.9N,  95.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 1200,  , TS, 28.0N,  95.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 1800,  , TS, 28.8N,  95.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 0000,  , TS, 29.3N,  94.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 0600,  , TS, 29.7N,  93.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 0900, L, TS, 29.8N,  93.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 1200,  , TS, 30.2N,  92.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 1800,  , TD, 30.8N,  91.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 0000,  , TD, 31.4N,  90.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 0600,  , TD, 32.0N,  88.5W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071940,            UNNAMED,     27,
19400922, 0000,  , TS, 29.3N,  49.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 0600,  , TS, 29.5N,  47.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 1200,  , TS, 30.0N,  45.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400922, 1800,  , HU, 31.0N,  43.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 0000,  , HU, 33.0N,  40.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 0600,  , HU, 35.2N,  36.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 1200,  , HU, 37.0N,  34.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400923, 1800,  , HU, 37.6N,  31.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 0000,  , HU, 37.9N,  29.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 0600,  , HU, 38.0N,  27.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 1200,  , HU, 38.0N,  26.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400924, 1800,  , HU, 38.1N,  25.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 0000,  , HU, 38.3N,  26.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 0600,  , HU, 38.5N,  26.5W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 1200,  , HU, 38.7N,  27.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400925, 1800,  , TS, 38.9N,  28.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400926, 0000,  , TS, 39.1N,  29.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400926, 0600,  , TS, 39.3N,  31.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400926, 1200,  , TS, 39.5N,  32.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400926, 1800,  , TS, 39.7N,  34.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400927, 0000,  , TS, 39.8N,  36.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400927, 0600,  , TS, 39.9N,  38.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400927, 1200,  , TS, 40.0N,  40.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400927, 1800,  , TS, 40.1N,  41.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400928, 0000,  , TS, 40.2N,  41.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400928, 0600,  , TD, 40.3N,  41.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19400928, 1200,  , EX, 40.5N,  42.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081940,            UNNAMED,     19,
19401020, 0000,  , TD, 12.0N,  79.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401020, 0600,  , TD, 12.0N,  79.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401020, 1200,  , TD, 12.0N,  79.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401020, 1800,  , TS, 12.0N,  79.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401021, 0000,  , TS, 12.1N,  79.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401021, 0600,  , TS, 12.1N,  80.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401021, 1200,  , TS, 12.2N,  80.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401021, 1800,  , TS, 12.4N,  80.6W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401022, 0000,  , TS, 12.7N,  80.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401022, 0600,  , HU, 13.1N,  81.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401022, 1200,  , HU, 13.4N,  81.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401022, 1800,  , HU, 13.7N,  81.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401023, 0000,  , HU, 14.0N,  82.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401023, 0600,  , HU, 14.1N,  82.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401023, 1200,  , HU, 14.2N,  82.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401023, 1800,  , HU, 14.0N,  83.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401024, 0000,  , TS, 13.7N,  83.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401024, 0600,  , TS, 13.3N,  84.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401024, 1200,  , TD, 12.8N,  85.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091940,            UNNAMED,     21,
19401024, 1800,  , TS, 22.0N,  72.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401025, 0000,  , TS, 22.5N,  72.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401025, 0600,  , TS, 23.5N,  71.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401025, 1200,  , TS, 25.0N,  70.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401025, 1800,  , TS, 26.7N,  68.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401026, 0000,  , TS, 29.5N,  64.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401026, 0600,  , EX, 33.5N,  59.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401026, 1200,  , EX, 36.5N,  56.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401026, 1800,  , EX, 39.0N,  53.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401027, 0000,  , EX, 41.0N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401027, 0600,  , EX, 43.0N,  51.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401027, 1200,  , EX, 45.0N,  50.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401027, 1800,  , EX, 46.5N,  49.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401028, 0000,  , EX, 47.2N,  49.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401028, 0600,  , EX, 47.7N,  49.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401028, 1200,  , EX, 48.0N,  49.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401028, 1800,  , EX, 48.3N,  48.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401029, 0000,  , EX, 48.6N,  46.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401029, 0600,  , EX, 48.8N,  44.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401029, 1200,  , EX, 49.0N,  43.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19401029, 1800,  , EX, 49.2N,  41.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
