EP012020,                ONE,     10,
EP122020,          GENEVIEVE,     24,
20200816, 1200,  , TD, 11.3N,  96.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 1800,  , TS, 11.8N,  98.0W,  35, 1004,   90,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0000,  , TS, 12.3N,  99.5W,  45, 1001,   80,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0600,  , TS, 12.9N, 101.0W,  55,  998,  110,   70,   50,   90,   30,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 1200,  , HU, 13.9N, 102.3W,  65,  992,  110,   70,   50,   90,   40,   30,    0,   30,   20,    0,    0,    0, -999
20200817, 1800,  , HU, 14.9N, 103.8W,  75,  984,  120,  120,   60,  100,   50,   50,   30,   40,   20,   20,    0,   20, -999
20200818, 0000,  , HU, 16.0N, 105.3W,  85,  976,  120,  120,   60,  100,   60,   50,   30,   40,   25,   20,   15,   20, -999
20200818, 0600,  , HU, 17.0N, 106.6W,  90,  970,  130,  110,   80,  100,   60,   50,   30,   40,   25,   20,   15,   20, -999
20200818, 1200,  , HU, 17.7N, 107.6W, 115,  950,  130,  110,   80,  100,   60,   50,   30,   40,   25,   20,   15,   20, -999
20200818, 1800,  , HU, 18.3N, 108.3W, 110,  953,  120,  100,   80,  100,   60,   50,   40,   60,   30,   30,   20,   30, -999
20200819, 0000,  , HU, 19.1N, 108.8W, 105,  953,  120,  100,   80,  100,   60,   50,   40,   60,   30,   30,   20,   30, -999
20200819, 0600,  , HU, 19.9N, 109.2W,  95,  959,  120,  100,   80,  100,   60,   50,   40,   60,   30,   30,   20,   30, -999
20200819, 1200,  , HU, 20.6N, 109.6W,  90,  964,  120,  100,   80,  100,   60,   50,   40,   60,   30,   30,   20,   30, -999
20200819, 1800,  , HU, 21.1N, 109.9W,  80,  972,  120,   80,   70,   80,   60,   30,   30,   50,   30,   20,   15,   30, -999
20200820, 0000,  , HU, 21.7N, 110.0W,  75,  977,  120,   80,   70,   80,   50,   30,   20,   50,   25,   15,    0,   25, -999
20200820, 0600,  , HU, 22.3N, 110.5W,  70,  979,  120,   80,   70,   80,   50,   30,   20,   50,   25,   15,    0,   25, -999
20200820, 1200,  , HU, 22.9N, 111.2W,  65,  983,  100,   70,   70,   80,   50,   40,   50,   50,   25,   15,    0,   25, -999
20200820, 1800,  , TS, 23.4N, 112.0W,  60,  985,   90,   50,   70,   80,   40,   40,   40,   40,    0,    0,    0,    0, -999
20200821, 0000,  , TS, 23.7N, 112.9W,  55,  992,   80,   50,   60,   70,   40,   30,   30,   40,    0,    0,    0,    0, -999
20200821, 0600,  , TS, 24.1N, 113.8W,  45,  999,   70,   40,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200821, 1200,  , TS, 24.7N, 114.5W,  40, 1001,   70,   40,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200821, 1800,  , LO, 25.4N, 115.2W,  35, 1003,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200822, 0000,  , LO, 26.2N, 116.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200822, 0600,  , LO, 27.0N, 117.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132020,             HERNAN,     15,
20200825, 0600,  , LO, 16.1N, 107.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200825, 1200,  , LO, 16.3N, 107.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200825, 1800,  , LO, 16.5N, 107.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 0000,  , LO, 16.8N, 107.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 0600,  , TS, 17.2N, 106.8W,  35, 1005,    0,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 1200,  , TS, 17.2N, 106.3W,  35, 1005,    0,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 1800,  , TS, 17.6N, 105.8W,  35, 1004,    0,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 0000,  , TS, 18.0N, 105.8W,  35, 1004,    0,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 0600,  , TS, 18.4N, 105.8W,  40, 1001,    0,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 1200,  , TS, 18.8N, 105.9W,  40, 1001,    0,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 1800,  , TS, 19.4N, 106.0W,  35, 1004,    0,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 0000,  , TS, 20.7N, 106.1W,  35, 1004,   30,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 0600,  , TS, 22.4N, 106.7W,  35, 1004,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 1200,  , TD, 23.1N, 108.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 1800,  , LO, 23.0N, 109.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142020,             ISELLE,     24,
20200825, 1800,  , LO, 15.0N, 117.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 0000,  , LO, 15.1N, 117.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 0600,  , LO, 15.2N, 117.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 1200,  , TD, 15.3N, 117.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200826, 1800,  , TS, 15.5N, 116.8W,  35, 1004,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 0000,  , TS, 15.8N, 116.5W,  35, 1003,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 0600,  , TS, 16.3N, 116.2W,  40, 1001,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 1200,  , TS, 16.7N, 116.0W,  40, 1001,    0,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200827, 1800,  , TS, 17.1N, 115.8W,  45,  999,   30,   60,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 0000,  , TS, 17.4N, 115.7W,  45,  999,   30,   60,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200828, 0600,  , TS, 17.7N, 115.6W,  50,  997,   30,   60,   60,   30,    0,   20,   20,    0,    0,    0,    0,    0, -999
20200828, 1200,  , TS, 18.1N, 115.5W,  50,  997,   50,   60,   60,   40,    0,   20,   20,    0,    0,    0,    0,    0, -999
20200828, 1800,  , TS, 18.5N, 115.4W,  45,  999,   50,   60,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200829, 0000,  , TS, 19.0N, 115.2W,  45, 1000,   40,   50,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200829, 0600,  , TS, 19.5N, 115.0W,  40, 1001,   30,   40,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200829, 1200,  , TS, 20.0N, 114.8W,  40, 1001,   30,   40,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200829, 1800,  , TS, 20.6N, 114.5W,  40, 1002,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200830, 0000,  , TS, 21.4N, 114.2W,  35, 1003,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200830, 0600,  , TD, 22.1N, 113.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200830, 1200,  , TD, 22.7N, 113.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200830, 1800,  , LO, 23.4N, 113.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200831, 0000,  , LO, 24.0N, 113.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200831, 0600,  , LO, 24.5N, 113.2W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200831, 1200,  , LO, 24.8N, 113.2W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152020,              JULIO,     11,
20200904, 1200,  , LO, 14.3N,  94.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200904, 1800,  , LO, 14.5N,  96.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200905, 0000,  , TS, 14.8N,  97.4W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200905, 0600,  , TS, 15.1N,  99.0W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200905, 1200,  , TS, 15.5N, 100.6W,  35, 1005,   20,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200905, 1800,  , TS, 16.1N, 102.2W,  35, 1005,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200906, 0000,  , TS, 16.8N, 103.9W,  40, 1004,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200906, 0600,  , TS, 17.7N, 105.8W,  40, 1004,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200906, 1200,  , TS, 18.6N, 107.6W,  35, 1005,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200906, 1800,  , TS, 19.1N, 109.3W,  35, 1006,   20,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200907, 0000,  , TD, 19.3N, 110.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162020,             KARINA,     23,
20200912, 1800,  , TD, 15.8N, 112.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0000,  , TD, 16.4N, 112.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0600,  , TS, 17.0N, 113.4W,  35, 1003,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1200,  , TS, 17.4N, 114.5W,  40, 1001,    0,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1800,  , TS, 17.6N, 115.6W,  40, 1001,   30,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0000,  , TS, 17.7N, 116.5W,  40, 1001,   30,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TS, 17.8N, 117.3W,  40, 1001,   30,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1200,  , TS, 17.9N, 118.0W,  40, 1001,   50,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1800,  , TS, 18.2N, 118.7W,  45,  998,   80,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0000,  , TS, 18.7N, 119.3W,  50,  996,   80,  150,  150,   50,   40,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0600,  , TS, 19.3N, 120.1W,  50,  996,   80,  120,  120,   50,   40,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1200,  , TS, 20.0N, 120.9W,  50,  996,   80,   90,   90,   50,   40,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1800,  , TS, 20.6N, 121.7W,  50,  998,   80,   90,   60,   50,   40,   20,   20,    0,    0,    0,    0,    0, -999
20200916, 0000,  , TS, 21.3N, 122.5W,  50,  998,   80,   60,   50,   50,   40,   20,   20,   40,    0,    0,    0,    0, -999
20200916, 0600,  , TS, 21.9N, 123.1W,  40, 1002,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1200,  , TS, 22.4N, 123.6W,  35, 1004,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1800,  , LO, 22.8N, 124.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0000,  , LO, 23.1N, 124.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0600,  , LO, 23.3N, 125.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , LO, 23.5N, 125.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , LO, 23.6N, 126.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , LO, 23.6N, 126.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , LO, 23.6N, 126.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172020,             LOWELL,     29,
20200920, 1800,  , TD, 15.7N, 108.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 0000,  , TD, 16.0N, 109.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 0600,  , TD, 16.4N, 110.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 1200,  , TD, 16.8N, 111.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 1800,  , TS, 17.2N, 112.8W,  35, 1003,    0,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 0000,  , TS, 17.5N, 114.0W,  40, 1002,    0,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 0600,  , TS, 17.9N, 115.1W,  40, 1002,   60,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 1200,  , TS, 18.2N, 116.1W,  40, 1002,   80,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 1800,  , TS, 18.7N, 117.1W,  40, 1002,   90,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 0000,  , TS, 19.1N, 118.2W,  40, 1002,   90,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 0600,  , TS, 19.6N, 119.3W,  45, 1001,   90,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 1200,  , TS, 20.1N, 120.4W,  45, 1001,   90,   80,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 1800,  , TS, 20.5N, 121.5W,  45, 1001,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 0000,  , TS, 20.9N, 122.5W,  40, 1002,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 0600,  , TS, 21.3N, 123.5W,  40, 1003,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 1200,  , TS, 21.6N, 124.4W,  40, 1003,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 1800,  , TS, 21.7N, 125.3W,  40, 1003,   80,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 0000,  , TS, 21.7N, 126.3W,  40, 1004,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 0600,  , TS, 21.7N, 127.4W,  40, 1005,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 1200,  , TS, 21.6N, 128.6W,  35, 1005,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 1800,  , LO, 21.5N, 129.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 0000,  , LO, 21.5N, 131.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 0600,  , LO, 21.6N, 132.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 1200,  , LO, 21.6N, 133.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 1800,  , LO, 21.5N, 135.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 0000,  , LO, 21.3N, 136.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 0600,  , LO, 21.1N, 137.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 1200,  , LO, 21.1N, 139.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 1800,  , LO, 21.0N, 140.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182020,              MARIE,     51,
20200927, 1200,  , LO, 12.4N, 103.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 1800,  , LO, 12.5N, 103.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 0000,  , LO, 12.7N, 104.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 0600,  , LO, 13.1N, 104.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 1200,  , LO, 13.4N, 104.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 1800,  , LO, 13.5N, 105.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200929, 0000,  , LO, 13.5N, 106.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200929, 0600,  , TD, 13.5N, 107.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200929, 1200,  , TD, 13.5N, 108.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200929, 1800,  , TS, 13.6N, 109.0W,  35, 1004,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200930, 0000,  , TS, 13.8N, 110.3W,  40, 1003,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200930, 0600,  , TS, 14.0N, 111.7W,  45, 1002,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200930, 1200,  , TS, 14.1N, 113.1W,  50, 1000,   40,   40,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200930, 1800,  , TS, 14.2N, 114.6W,  55,  994,   50,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20201001, 0000,  , HU, 14.4N, 116.1W,  65,  988,   50,   50,   20,   40,   20,   20,    0,    0,   15,   15,    0,    0, -999
20201001, 0600,  , HU, 14.6N, 117.6W,  75,  984,   60,   70,   40,   60,   20,   20,   20,   30,   15,   15,    0,   15, -999
20201001, 1200,  , HU, 14.8N, 119.0W,  85,  977,   60,   90,   40,   60,   30,   30,   20,   30,   15,   15,   10,   15, -999
20201001, 1800,  , HU, 15.0N, 120.3W,  95,  969,   70,  110,   50,   70,   30,   30,   20,   30,   15,   15,   10,   15, -999
20201002, 0000,  , HU, 15.4N, 121.5W, 105,  961,   70,  110,   50,   70,   30,   30,   20,   30,   15,   15,   10,   15, -999
20201002, 0600,  , HU, 15.9N, 122.6W, 120,  945,   90,  110,   70,   90,   40,   40,   30,   40,   20,   20,   15,   20, -999
20201002, 1200,  , HU, 16.3N, 123.8W, 120,  945,   90,  110,   70,   90,   40,   40,   30,   40,   20,   20,   15,   20, -999
20201002, 1800,  , HU, 16.7N, 124.6W, 115,  948,  130,  130,   60,  100,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201003, 0000,  , HU, 17.2N, 125.4W, 115,  948,  130,  130,   60,  100,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201003, 0600,  , HU, 17.6N, 126.1W, 115,  948,  130,  130,   60,  100,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201003, 1200,  , HU, 18.1N, 126.7W, 110,  952,  130,  130,   70,  100,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201003, 1800,  , HU, 18.6N, 127.2W, 105,  955,  130,  130,   80,  100,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201004, 0000,  , HU, 19.0N, 127.6W, 100,  960,  130,  130,  100,  110,   50,   40,   30,   40,   25,   20,   15,   20, -999
20201004, 0600,  , HU, 19.5N, 128.0W,  90,  967,  130,  130,  110,  120,   60,   60,   60,   70,   30,   30,   30,   40, -999
20201004, 1200,  , HU, 19.8N, 128.5W,  80,  975,  130,  130,  110,  120,   60,   60,   60,   70,   30,   30,   30,   40, -999
20201004, 1800,  , HU, 20.1N, 129.2W,  70,  981,  120,  110,  100,  120,   50,   50,   40,   60,   30,    0,    0,   30, -999
20201005, 0000,  , TS, 20.4N, 129.9W,  60,  988,  120,  110,  100,  120,   50,   50,   40,   60,    0,    0,    0,    0, -999
20201005, 0600,  , TS, 20.6N, 130.7W,  55,  993,  110,  100,   80,  110,   50,   40,    0,   60,    0,    0,    0,    0, -999
20201005, 1200,  , TS, 20.8N, 131.5W,  50,  996,  110,  100,   80,  110,   40,   30,    0,   60,    0,    0,    0,    0, -999
20201005, 1800,  , TS, 21.0N, 132.3W,  45,  998,  100,   80,   70,  130,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 0000,  , TS, 21.2N, 133.1W,  45,  999,   90,   70,   60,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 0600,  , TS, 21.5N, 133.9W,  45, 1001,   90,    0,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 1200,  , TS, 21.9N, 134.7W,  40, 1003,   90,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 1800,  , LO, 22.2N, 135.4W,  35, 1005,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 0000,  , LO, 22.3N, 136.0W,  35, 1005,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 0600,  , LO, 22.5N, 136.5W,  35, 1005,  100,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 1200,  , LO, 23.0N, 136.6W,  40, 1004,  120,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 1800,  , LO, 23.5N, 136.6W,  45, 1003,  130,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 0000,  , LO, 24.0N, 136.5W,  40, 1004,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 0600,  , LO, 24.5N, 136.6W,  35, 1005,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 1200,  , LO, 24.7N, 137.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 1800,  , LO, 24.7N, 137.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 0000,  , LO, 24.7N, 138.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 0600,  , LO, 24.7N, 138.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 1200,  , LO, 24.4N, 139.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 1800,  , LO, 24.1N, 139.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201010, 0000,  , LO, 24.0N, 140.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192020,            NORBERT,     43,
20201004, 1800,  , LO, 11.1N, 104.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201005, 0000,  , LO, 11.2N, 104.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201005, 0600,  , TD, 11.4N, 105.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201005, 1200,  , TD, 11.9N, 105.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201005, 1800,  , TS, 12.5N, 105.3W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 0000,  , TS, 13.2N, 105.6W,  40, 1004,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 0600,  , TS, 13.6N, 106.1W,  45, 1002,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201006, 1200,  , TS, 13.9N, 106.4W,  50, 1000,   20,   20,   20,   20,   10,   10,    0,    0,    0,    0,    0,    0, -999
20201006, 1800,  , TS, 14.3N, 106.6W,  45, 1002,   20,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 0000,  , TS, 14.2N, 106.9W,  40, 1003,   20,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 0600,  , TS, 14.0N, 107.1W,  35, 1005,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 1200,  , TS, 13.8N, 107.0W,  35, 1005,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201007, 1800,  , TS, 13.5N, 107.0W,  35, 1005,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 0000,  , TD, 13.3N, 106.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 0600,  , TD, 13.2N, 106.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 1200,  , TD, 13.2N, 106.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201008, 1800,  , TD, 13.1N, 106.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 0000,  , TD, 13.0N, 106.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
