EP012014,             AMANDA,     30,
20140731, 1200,  , TD, 12.8N, 150.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 1800,  , TD, 12.8N, 150.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 0000,  , LO, 12.8N, 151.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 0600,  , LO, 12.8N, 151.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 1200,  , LO, 12.8N, 152.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 1800,  , LO, 12.6N, 153.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 0000,  , LO, 12.4N, 153.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 0600,  , TD, 12.0N, 154.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 1200,  , TS, 11.5N, 155.6W,  35, 1006,   60,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 1800,  , TS, 10.7N, 156.8W,  35, 1005,   60,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 0000,  , TD, 10.2N, 157.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 0600,  , TD,  9.8N, 158.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 1200,  , TD,  9.6N, 159.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 1800,  , TD,  9.3N, 160.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 0000,  , TD,  9.1N, 162.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 0600,  , TD,  9.2N, 163.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 1200,  , TD,  9.4N, 165.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 1800,  , TD,  9.8N, 166.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140805, 0000,  , TD, 10.1N, 168.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140805, 0600,  , TD, 10.4N, 169.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140805, 1200,  , TS, 10.8N, 170.7W,  35, 1004,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140805, 1800,  , TS, 11.2N, 172.2W,  40, 1003,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140806, 0000,  , TS, 11.6N, 173.6W,  45, 1001,   50,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140806, 0600,  , TS, 12.0N, 175.0W,  55,  997,   75,   60,   60,   75,   35,   30,   30,   35,    0,    0,    0,    0, -999
20140806, 1200,  , HU, 12.5N, 176.3W,  65,  990,  100,   75,   70,   85,   50,   45,   40,   50,   25,    0,    0,   20, -999
20140806, 1800,  , HU, 13.1N, 177.6W,  75,  980,  120,   90,   80,  110,   60,   50,   50,   60,   50,   20,   20,   45, -999
20140807, 0000,  , HU, 13.9N, 179.2W, 100,  965,  120,   90,   80,  110,   60,   40,   40,   50,   40,   20,   20,   30, -999
20140807, 0600,  , HU, 14.5N, 179.8E, 130,  926,  120,   90,   80,  110,   60,   40,   40,   50,   40,   20,   20,   30, -999
20140807, 1200,  , HU, 15.1N, 178.7E, 140,  918,  120,   90,   80,  110,   60,   40,   40,   50,   40,   20,   20,   30, -999
20140807, 1800,  , HU, 15.6N, 177.4E, 140,  918,  120,   90,   80,  110,   60,   40,   40,   50,   40,   20,   20,   30, -999
20140808, 0000,  , HU, 16.3N, 176.4E, 140,  918,  120,   90,   80,  110,   60,   40,   40,   50,   40,   20,   20,   30, -999
20140808, 0600,  , HU, 16.9N, 176.0E, 135,  922,  135,  115,  115,  135,   90,   75,   75,   90,   50,   40,   40,   50, -999
20140808, 1200,  , HU, 17.5N, 175.9E, 130,  926,  120,  120,  110,  110,   80,   80,   70,   70,   55,   55,   40,   40, -999
20140808, 1800,  , HU, 18.4N, 176.0E, 125,  929,  120,  120,  105,  115,   80,   80,   70,   70,   55,   55,   40,   40, -999
20140809, 0000,  , HU, 19.6N, 176.4E, 120,  933,  120,  120,  110,  115,   80,   80,   70,   70,   55,   55,   40,   40, -999
20140809, 0600,  , HU, 21.1N, 176.8E, 115,  937,  120,  120,  110,  115,   80,   80,   70,   70,   55,   55,   40,   40, -999
20140809, 1200,  , HU, 23.1N, 177.0E, 105,  944,  120,  120,  110,  115,   80,   80,   70,   70,   55,   55,   40,   40, -999
20140809, 1800,  , HU, 24.8N, 176.9E, 100,  948,  110,  110,  100,  105,   70,   70,   60,   60,   45,   45,   30,   30, -999
20140810, 0000,  , HU, 26.7N, 176.1E,  95,  952,  105,  105,  100,  105,   60,   60,   50,   50,   35,   35,   30,   30, -999
20140810, 0600,  , HU, 28.4N, 175.0E,  85,  959,  115,  105,  100,  115,   65,   60,   40,   55,   35,   20,   20,   35, -999
20140810, 1200,  , HU, 30.5N, 173.3E,  80,  963,  115,  105,  100,  115,   65,   60,   40,   55,   35,   20,   20,   35, -999
20140810, 1800,  , HU, 31.8N, 171.8E,  70,  970,  105,   95,   80,  100,   55,   45,   30,   50,   15,   15,   15,   15, -999
20140811, 0000,  , TS, 33.0N, 170.2E,  60,  978,  105,   90,   80,  100,   55,   35,   30,   50,    0,    0,    0,    0, -999
20140811, 0600,  , TS, 33.9N, 169.2E,  50,  985,  105,   90,   80,  100,   30,   20,   20,   30,    0,    0,    0,    0, -999
20140811, 1200,  , TS, 34.4N, 168.3E,  40,  993,  105,   90,   80,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140811, 1800,  , TS, 34.8N, 167.5E,  35,  996,  105,   90,   80,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140812, 0000,  , TS, 35.0N, 166.7E,  35,  996,  105,   90,   80,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140812, 0600,  , TS, 35.2N, 166.1E,  35,  996,  105,   90,   80,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140812, 1200,  , TD, 35.4N, 165.5E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140812, 1800,  , TD, 35.7N, 165.0E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 0000,  , SD, 36.3N, 164.8E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 0600,  , SD, 36.8N, 164.8E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082014,             HERNAN,     22,
20140726, 0000,  , LO, 12.3N, 104.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 0600,  , TD, 13.3N, 105.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 1200,  , TD, 14.3N, 106.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 1800,  , TS, 15.1N, 107.6W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 0000,  , TS, 15.8N, 108.5W,  45, 1001,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 0600,  , TS, 16.6N, 109.5W,  55,  997,   40,   40,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20140727, 1200,  , TS, 17.5N, 110.6W,  60,  994,   50,   40,   20,   50,   20,   20,   10,   20,    0,    0,    0,    0, -999
20140727, 1800,  , HU, 18.3N, 111.7W,  65,  992,   50,   50,   40,   50,   30,   20,   20,   20,   10,   10,    0,   10, -999
20140728, 0000,  , HU, 19.0N, 112.8W,  65,  992,   50,   50,   40,   50,   30,   20,   20,   20,   10,   10,    0,   10, -999
20140728, 0600,  , TS, 19.6N, 114.0W,  60,  994,   50,   50,   40,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20140728, 1200,  , TS, 20.3N, 115.3W,  55,  996,   50,   50,   40,   50,   30,   20,    0,   20,    0,    0,    0,    0, -999
20140728, 1800,  , TS, 21.0N, 116.7W,  45, 1000,   50,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 0000,  , TS, 21.8N, 118.0W,  40, 1004,   50,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 0600,  , TS, 22.5N, 119.3W,  35, 1006,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 1200,  , LO, 23.2N, 120.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 1800,  , LO, 23.8N, 121.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 0000,  , LO, 24.1N, 122.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 0600,  , LO, 24.3N, 123.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 1200,  , LO, 24.7N, 123.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 1800,  , LO, 25.1N, 124.5W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0000,  , LO, 25.3N, 125.2W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0600,  , LO, 25.3N, 125.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092014,             ISELLE,     46,
20140730, 1200,  , LO, 11.3N, 117.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 1800,  , LO, 11.6N, 119.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0000,  , LO, 11.9N, 120.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0600,  , LO, 12.1N, 121.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 1200,  , TD, 12.4N, 121.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 1800,  , TS, 12.8N, 122.5W,  40, 1005,   80,   90,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 0000,  , TS, 13.2N, 123.4W,  45, 1003,   80,   90,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140801, 0600,  , TS, 13.6N, 124.3W,  50, 1001,   80,   90,   40,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20140801, 1200,  , TS, 13.9N, 125.2W,  55,  998,   80,   90,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20140801, 1800,  , TS, 14.2N, 126.0W,  60,  995,   80,   90,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20140802, 0000,  , HU, 14.6N, 126.9W,  65,  991,   70,   70,   40,   70,   30,   30,    0,   30,   15,   15,    0,   15, -999
20140802, 0600,  , HU, 14.8N, 127.9W,  70,  988,   60,   50,   50,   70,   30,   30,   20,   30,   20,   15,    0,   20, -999
20140802, 1200,  , HU, 14.9N, 128.8W,  75,  983,   60,   50,   50,   70,   30,   30,   20,   30,   20,   15,    0,   20, -999
20140802, 1800,  , HU, 15.0N, 129.6W,  85,  975,   60,   50,   50,   70,   30,   30,   20,   30,   20,   15,    0,   20, -999
20140803, 0000,  , HU, 15.1N, 130.5W,  95,  967,   60,   50,   50,   70,   40,   40,   20,   40,   25,   20,   10,   20, -999
20140803, 0600,  , HU, 15.2N, 131.4W,  95,  966,   70,   70,   50,   70,   40,   40,   20,   40,   25,   20,   10,   20, -999
20140803, 1200,  , HU, 15.4N, 132.3W, 100,  965,   80,   80,   50,   70,   40,   40,   20,   40,   30,   25,   15,   30, -999
20140803, 1800,  , HU, 15.7N, 133.2W, 100,  964,   80,   80,   50,   70,   40,   40,   20,   40,   30,   25,   15,   30, -999
20140804, 0000,  , HU, 15.9N, 134.2W, 100,  964,   80,   80,   50,   70,   50,   50,   30,   50,   30,   25,   20,   30, -999
20140804, 0600,  , HU, 16.0N, 135.2W, 110,  958,   80,   80,   50,   70,   50,   50,   30,   50,   30,   25,   20,   30, -999
20140804, 1200,  , HU, 16.1N, 136.1W, 115,  952,   80,   80,   50,   70,   50,   50,   40,   50,   35,   30,   25,   30, -999
20140804, 1800,  , HU, 16.1N, 136.9W, 120,  947,   80,   80,   60,   80,   50,   50,   40,   50,   35,   30,   25,   30, -999
20140805, 0000,  , HU, 16.0N, 137.6W, 115,  951,   80,   80,   60,   80,   50,   50,   40,   50,   35,   30,   25,   30, -999
20140805, 0600,  , HU, 15.9N, 138.3W, 110,  955,   90,   90,   60,   90,   50,   50,   40,   50,   35,   30,   25,   30, -999
20140805, 1200,  , HU, 15.9N, 139.1W, 110,  957,   90,   90,   60,   90,   50,   50,   40,   50,   35,   30,   25,   30, -999
20140805, 1800,  , HU, 16.2N, 139.9W,  95,  967,   90,   90,   60,   90,   50,   50,   40,   50,   30,   30,   20,   30, -999
20140806, 0000,  , HU, 16.5N, 141.0W,  95,  968,  100,   60,   60,   90,   50,   30,   30,   45,   30,   20,   20,   25, -999
20140806, 0600,  , HU, 16.7N, 142.3W,  85,  977,  135,   90,   90,  125,   90,   50,   50,   85,   30,   20,   20,   30, -999
20140806, 1200,  , HU, 16.9N, 143.8W,  75,  985,  120,   75,   80,  115,   80,   40,   45,   75,   25,   15,   15,   20, -999
20140806, 1800,  , HU, 17.0N, 145.2W,  80,  982,  100,   70,   70,  100,   70,   40,   40,   70,   30,   15,   15,   30, -999
20140807, 0000,  , HU, 17.4N, 146.7W,  85,  980,  120,   80,   35,  120,   60,   30,   20,   50,   40,   20,    0,   30, -999
20140807, 0600,  , HU, 17.9N, 148.3W,  80,  982,  120,   80,   30,  120,   70,   30,   10,   50,   40,   20,    0,   30, -999
20140807, 1200,  , HU, 18.2N, 149.8W,  75,  985,  120,   50,   20,  120,   50,   20,    0,   50,   30,   10,    0,   30, -999
20140807, 1800,  , HU, 18.7N, 151.5W,  70,  990,  120,   50,   20,  120,   60,   45,   10,   30,   30,   10,    0,   25, -999
20140808, 0000,  , HU, 18.9N, 153.1W,  70,  992,  160,   90,   20,  120,   90,   20,   15,   70,   30,    0,    0,   30, -999
20140808, 0600,  , TS, 18.9N, 154.4W,  60,  997,  150,   90,   20,  120,   60,   20,    0,   40,    0,    0,    0,    0, -999
20140808, 1200,  , TS, 19.2N, 155.3W,  50, 1001,  100,   60,    0,   90,   40,    0,    0,   20,    0,    0,    0,    0, -999
20140808, 1230, L, TS, 19.2N, 155.4W,  50, 1001,  100,   60,    0,   90,   40,    0,    0,   20,    0,    0,    0,    0, -999
20140808, 1800,  , TS, 19.4N, 157.3W,  40, 1006,   90,   50,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140809, 0000,  , TS, 19.8N, 158.9W,  35, 1010,   70,   50,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140809, 0600,  , LO, 20.3N, 160.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140809, 1200,  , LO, 20.7N, 161.2W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140809, 1800,  , LO, 20.8N, 162.1W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140810, 0000,  , LO, 20.7N, 163.2W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140810, 0600,  , LO, 20.2N, 164.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140810, 1200,  , LO, 19.7N, 165.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102014,              JULIO,     66,
20140802, 0000,  , LO, 12.5N, 111.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 0600,  , LO, 12.5N, 111.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 1200,  , LO, 13.2N, 111.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140802, 1800,  , LO, 13.4N, 112.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 0000,  , LO, 13.7N, 113.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 0600,  , LO, 13.8N, 114.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 1200,  , LO, 13.8N, 114.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140803, 1800,  , LO, 13.7N, 115.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 0000,  , TD, 13.5N, 116.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 0600,  , TS, 13.5N, 117.7W,  35, 1005,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 1200,  , TS, 13.5N, 119.2W,  40, 1004,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140804, 1800,  , TS, 13.5N, 120.7W,  45, 1002,    0,   30,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140805, 0000,  , TS, 13.5N, 121.9W,  50, 1000,   20,   30,   60,   90,    0,    0,   20,   30,    0,    0,    0,    0, -999
20140805, 0600,  , TS, 13.6N, 123.0W,  50, 1000,   20,   30,   60,   90,    0,    0,   20,   30,    0,    0,    0,    0, -999
20140805, 1200,  , TS, 13.8N, 124.0W,  50, 1000,   20,   30,   60,   90,    0,    0,   20,   30,    0,    0,    0,    0, -999
20140805, 1800,  , TS, 14.0N, 125.3W,  55,  997,   20,   30,   60,   90,    0,    0,   20,   30,    0,    0,    0,    0, -999
20140806, 0000,  , TS, 14.3N, 126.8W,  60,  993,   20,   30,   60,   90,    0,    0,   20,   30,    0,    0,    0,    0, -999
20140806, 0600,  , HU, 14.7N, 128.2W,  65,  989,   50,   50,   60,   90,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140806, 1200,  , HU, 15.1N, 129.7W,  70,  985,   50,   50,   60,   90,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140806, 1800,  , HU, 15.6N, 131.1W,  75,  981,   50,   50,   60,   90,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140807, 0000,  , HU, 16.2N, 132.5W,  80,  979,   60,   60,   60,   80,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140807, 0600,  , HU, 16.6N, 134.1W,  85,  975,   60,   60,   60,   80,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140807, 1200,  , HU, 16.8N, 135.6W,  90,  971,   60,   60,   60,   80,   30,   30,   30,   30,   15,   15,   15,   15, -999
20140807, 1800,  , HU, 17.0N, 137.0W,  95,  966,   80,   70,   70,   80,   40,   40,   40,   40,   20,   15,   15,   20, -999
20140808, 0000,  , HU, 17.3N, 138.4W, 100,  963,  100,   90,   60,  100,   50,   40,   30,   50,   30,   25,   20,   25, -999
20140808, 0600,  , HU, 17.6N, 139.8W, 105,  960,  110,  100,   70,  110,   60,   50,   40,   60,   35,   30,   25,   30, -999
20140808, 1200,  , HU, 17.9N, 141.2W, 100,  964,  100,   90,   60,  100,   50,   40,   30,   50,   30,   25,   20,   25, -999
20140808, 1800,  , HU, 18.3N, 142.6W,  95,  968,  100,   90,   60,  100,   50,   40,   30,   50,   30,   25,   20,   25, -999
20140809, 0000,  , HU, 18.7N, 144.0W,  90,  972,  100,   90,   60,  100,   50,   40,   30,   50,   30,   25,   20,   25, -999
20140809, 0600,  , HU, 19.2N, 145.4W,  85,  976,  150,   60,   50,  140,   90,   40,   30,   85,   30,   25,   20,   25, -999
20140809, 1200,  , HU, 19.9N, 146.8W,  85,  978,  145,  110,   90,  125,   90,   65,   45,   60,   30,   30,   25,   30, -999
20140809, 1800,  , HU, 20.7N, 148.2W,  85,  980,  145,  110,   90,  125,   90,   65,   45,   60,   30,   30,   25,   30, -999
20140810, 0000,  , HU, 21.4N, 149.6W,  80,  981,  140,  105,   90,  120,   85,   55,   40,   55,   30,   25,   20,   30, -999
20140810, 0600,  , HU, 22.2N, 150.7W,  80,  982,  140,  105,   90,  120,   85,   55,   40,   55,   30,   25,   20,   30, -999
20140810, 1200,  , HU, 23.1N, 151.7W,  80,  983,  130,  120,   70,   90,   85,   75,   35,   50,   35,   30,   20,   25, -999
20140810, 1800,  , HU, 24.0N, 152.5W,  80,  982,  110,   90,   80,  100,   60,   30,   50,   40,   25,   10,   20,   15, -999
20140811, 0000,  , HU, 24.9N, 153.3W,  75,  984,  110,   90,   80,  100,   60,   40,   40,   40,   25,   10,   20,   15, -999
20140811, 0600,  , HU, 25.6N, 154.0W,  70,  986,  105,   85,   75,   95,   55,   35,   35,   35,   25,   15,   15,   20, -999
20140811, 1200,  , HU, 26.3N, 154.7W,  65,  988,  135,  135,   75,   90,   50,   25,   20,   75,   20,    0,    0,    0, -999
20140811, 1800,  , HU, 26.9N, 155.4W,  65,  988,  125,  110,   75,  110,   60,   25,   20,   60,   20,    0,    0,   20, -999
20140812, 0000,  , TS, 27.4N, 156.0W,  60,  990,  100,   90,   70,  100,   45,   20,   20,   45,    0,    0,    0,    0, -999
20140812, 0600,  , TS, 27.9N, 156.6W,  60,  991,  100,   90,   70,  100,   45,   20,   20,   45,    0,    0,    0,    0, -999
20140812, 1200,  , TS, 28.2N, 156.9W,  55,  994,   90,   90,   80,   80,   30,   30,   30,   30,    0,    0,    0,    0, -999
20140812, 1800,  , TS, 28.6N, 157.3W,  55,  994,   90,   80,   80,   90,   30,   20,   20,   30,    0,    0,    0,    0, -999
20140813, 0000,  , TS, 29.2N, 157.9W,  60,  991,  100,   90,   80,  100,   40,   20,   20,   40,    0,    0,    0,    0, -999
20140813, 0600,  , HU, 29.7N, 158.4W,  65,  987,  110,  100,   80,  100,   40,   35,   20,   35,   25,   20,    0,   20, -999
20140813, 1200,  , HU, 30.1N, 158.9W,  65,  985,  110,  100,   80,  100,   40,   35,   25,   35,   25,   20,    0,   20, -999
20140813, 1800,  , HU, 30.5N, 159.2W,  70,  983,  120,  100,   90,  120,   50,   40,   30,   50,   25,   20,   10,   30, -999
20140814, 0000,  , HU, 30.8N, 159.2W,  65,  986,  110,   90,   70,   60,   40,   35,   25,   25,   30,   25,    0,    0, -999
20140814, 0600,  , TS, 31.1N, 158.9W,  60,  989,  110,   90,   70,   60,   30,   30,   30,   30,    0,    0,    0,    0, -999
20140814, 1200,  , TS, 31.3N, 158.4W,  55,  993,   70,   80,   60,   50,   25,   25,   10,   10,    0,    0,    0,    0, -999
20140814, 1800,  , TS, 31.5N, 158.0W,  50,  996,   70,   80,   60,   50,   25,   25,   10,   10,    0,    0,    0,    0, -999
20140815, 0000,  , TS, 31.8N, 157.6W,  45,  999,   70,   90,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140815, 0600,  , TS, 32.1N, 157.5W,  40, 1002,   70,   90,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140815, 1200,  , TD, 32.3N, 157.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140815, 1800,  , LO, 32.5N, 157.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 0000,  , LO, 32.8N, 157.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 0600,  , LO, 33.1N, 158.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 1200,  , LO, 33.4N, 158.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 1800,  , LO, 33.6N, 159.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 0000,  , LO, 34.1N, 159.4W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 0600,  , LO, 34.6N, 159.4W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1200,  , LO, 35.5N, 159.2W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1800,  , LO, 36.5N, 159.2W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0000,  , LO, 37.6N, 159.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0600,  , LO, 38.8N, 158.5W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112014,             KARINA,     63,
20140812, 1200,  , LO, 15.1N, 105.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140812, 1800,  , LO, 15.8N, 106.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 0000,  , TD, 16.4N, 107.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 0600,  , TD, 16.9N, 109.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 1200,  , TS, 17.1N, 110.6W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140813, 1800,  , TS, 17.2N, 112.1W,  40, 1004,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140814, 0000,  , TS, 17.2N, 113.4W,  45, 1001,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140814, 0600,  , TS, 17.1N, 114.5W,  50,  998,   40,   40,   30,   40,    0,    0,   20,   20,    0,    0,    0,    0, -999
20140814, 1200,  , TS, 17.0N, 115.6W,  60,  994,   40,   40,   40,   40,    0,    0,   20,   20,    0,    0,    0,    0, -999
20140814, 1800,  , HU, 17.0N, 116.7W,  65,  990,   40,   40,   40,   40,   20,   20,   20,   20,   10,    0,    0,   10, -999
20140815, 0000,  , TS, 17.0N, 117.8W,  60,  991,   40,   40,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
