EP012002,               ALMA,     32,
20020831, 1200,  , TD, 32.4N, 160.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1800,  , TD, 32.9N, 162.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0000,  , TD, 33.3N, 163.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0600,  , TD, 33.8N, 165.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 1200,  , TD, 34.3N, 166.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 1800,  , TS, 34.6N, 167.4W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0000,  , TS, 35.1N, 168.4W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0600,  , TS, 35.7N, 169.2W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1200,  , TS, 37.2N, 170.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1800,  , TS, 40.0N, 170.3W,  35, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0000,  , TS, 43.1N, 169.8W,  35, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP012002,              ALIKA,     27,
20020821, 1800,  , TS, 11.1N, 139.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 0000,  , TD, 10.8N, 139.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 0600,  , TD, 10.8N, 139.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 1200,  , TD, 10.7N, 141.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 1800,  , TD, 10.7N, 142.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 0000,  , TD, 10.7N, 144.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 0600,  , TD, 11.1N, 145.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 1200,  , TD, 11.2N, 146.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 1800,  , TD, 11.3N, 147.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 0000,  , TD, 11.5N, 148.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 0600,  , TD, 11.6N, 149.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 1200,  , TD, 11.7N, 149.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 1800,  , TD, 11.8N, 150.7W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 0000,  , TS, 12.2N, 151.5W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 0600,  , TS, 12.7N, 152.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1200,  , TS, 12.8N, 153.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1800,  , TS, 12.5N, 155.1W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0000,  , TS, 12.5N, 156.3W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0600,  , TS, 12.6N, 157.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1200,  , TS, 13.0N, 158.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1800,  , TS, 13.8N, 160.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0000,  , TD, 14.6N, 162.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0600,  , TD, 15.3N, 162.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1200,  , TD, 15.6N, 164.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1800,  , TD, 15.8N, 166.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0000,  , TD, 16.0N, 167.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0600,  , TD, 16.2N, 168.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP022002,                ELE,     21,
20020825, 0000,  , TD,  9.8N, 157.6W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 0600,  , TD,  9.9N, 159.1W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1200,  , TD, 10.1N, 160.4W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1800,  , TD, 10.3N, 161.3W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0000,  , TD, 10.4N, 162.0W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0600,  , TD, 10.4N, 163.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1200,  , TD, 10.4N, 164.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1800,  , TD, 10.3N, 165.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0000,  , TD, 10.3N, 167.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0600,  , TS, 10.2N, 168.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1200,  , TS, 10.0N, 170.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1800,  , TS, 10.1N, 172.0W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0000,  , HU,  9.7N, 173.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0600,  , HU, 10.0N, 174.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1200,  , HU, 10.3N, 175.3W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1800,  , HU, 10.5N, 176.4W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0000,  , HU, 10.7N, 177.5W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0600,  , HU, 10.9N, 178.0W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1200,  , HU, 11.2N, 178.4W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1800,  , HU, 11.7N, 179.2W, 100,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0000,  , HU, 12.1N, 179.9W, 110,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP092002,          GENEVIEVE,     26,
20020826, 0000,  , TD, 14.7N, 110.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0600,  , TD, 14.5N, 111.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1200,  , TD, 14.4N, 112.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1800,  , TD, 14.2N, 112.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0000,  , TS, 14.0N, 113.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0600,  , TS, 13.9N, 113.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1200,  , TS, 13.9N, 114.3W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1800,  , TS, 14.1N, 114.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0000,  , TS, 14.6N, 115.5W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0600,  , TS, 15.2N, 116.1W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1200,  , TS, 15.9N, 116.9W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1800,  , TS, 16.4N, 117.9W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0000,  , TS, 16.9N, 118.9W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0600,  , TS, 17.5N, 119.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1200,  , TS, 18.0N, 120.1W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1800,  , TS, 18.5N, 120.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0000,  , TS, 19.1N, 121.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0600,  , TS, 19.6N, 122.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1200,  , TD, 20.2N, 122.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1800,  , TD, 20.8N, 123.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0000,  , TD, 21.4N, 124.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0600,  , TD, 22.3N, 124.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1200,  , TD, 23.3N, 125.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1800,  , TD, 24.1N, 125.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0000,  , TD, 24.5N, 126.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0600,  , TD, 24.9N, 127.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP102002,             HERNAN,     31,
20020830, 0600,  , TD, 13.5N, 103.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1200,  , TS, 13.9N, 103.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1800,  , TS, 14.2N, 104.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0000,  , TS, 14.7N, 104.8W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0600,  , HU, 15.1N, 105.8W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1200,  , HU, 15.3N, 106.9W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1800,  , HU, 15.7N, 107.8W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0000,  , HU, 16.5N, 108.8W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0600,  , HU, 16.7N, 110.1W, 130,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 1200,  , HU, 17.2N, 111.1W, 140,  921, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 1800,  , HU, 17.7N, 112.2W, 140,  921, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0000,  , HU, 17.9N, 113.3W, 135,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 0600,  , HU, 18.2N, 114.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1200,  , HU, 18.4N, 115.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020902, 1800,  , HU, 18.6N, 116.3W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0000,  , HU, 18.7N, 117.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 0600,  , HU, 18.8N, 118.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1200,  , HU, 18.9N, 119.3W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020903, 1800,  , HU, 19.2N, 120.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0000,  , HU, 19.5N, 120.8W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 0600,  , HU, 20.2N, 121.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1200,  , TS, 20.7N, 122.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020904, 1800,  , TS, 21.1N, 122.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 0000,  , TS, 21.5N, 123.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 0600,  , TS, 21.8N, 123.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 1200,  , TD, 22.3N, 124.1W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020905, 1800,  , TD, 22.8N, 124.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0000,  , TD, 23.3N, 124.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0600,  , TD, 23.7N, 124.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1200,  , TD, 24.0N, 124.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1800,  , LO, 24.5N, 124.7W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP112002,            UNNAMED,     18,
20020905, 1800,  , TD, 18.9N, 107.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0000,  , TD, 19.6N, 108.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 0600,  , TD, 20.1N, 108.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1200,  , TD, 20.6N, 109.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020906, 1800,  , TD, 21.2N, 110.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 0000,  , TD, 21.4N, 111.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 0600,  , TD, 21.4N, 111.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 1200,  , TD, 21.1N, 112.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020907, 1800,  , TD, 20.7N, 113.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0000,  , TD, 20.9N, 113.4W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 0600,  , TD, 21.3N, 113.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1200,  , TD, 21.9N, 113.9W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020908, 1800,  , LO, 22.3N, 114.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0000,  , LO, 22.9N, 114.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 0600,  , LO, 23.7N, 113.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1200,  , LO, 24.1N, 113.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020909, 1800,  , LO, 24.4N, 113.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020910, 0000,  , LO, 24.6N, 113.7W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP122002,             ISELLE,     22,
20020915, 0600,  , TD, 15.2N, 103.8W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 1200,  , TD, 15.6N, 104.6W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020915, 1800,  , TD, 16.2N, 105.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 0000,  , TS, 16.9N, 106.8W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 0600,  , TS, 17.7N, 107.8W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 1200,  , TS, 18.4N, 109.0W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020916, 1800,  , TS, 19.2N, 110.4W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 0000,  , TS, 20.0N, 111.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 0600,  , TS, 20.5N, 112.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 1200,  , TS, 21.1N, 113.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020917, 1800,  , TS, 21.6N, 114.0W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 0000,  , TS, 21.9N, 114.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 0600,  , TS, 22.1N, 114.3W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 1200,  , TS, 22.3N, 114.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020918, 1800,  , TS, 22.5N, 114.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020919, 0000,  , TS, 22.7N, 113.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020919, 0600,  , TS, 23.0N, 113.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020919, 1200,  , TS, 23.5N, 112.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020919, 1800,  , TD, 23.8N, 112.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020920, 0000,  , TD, 24.1N, 112.6W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020920, 0600,  , LO, 24.5N, 112.8W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020920, 1200,  , LO, 24.9N, 113.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP132002,              JULIO,      7,
20020925, 0000,  , TD, 14.6N, 101.8W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 0600,  , TD, 15.4N, 101.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 1200,  , TS, 16.1N, 101.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 1800,  , TS, 17.0N, 101.9W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 0000, L, TS, 18.0N, 102.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 0600,  , TS, 18.7N, 103.3W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 1200,  , TD, 19.4N, 104.3W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP142002,              KENNA,     18,
20021022, 0000,  , TD, 11.4N,  99.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021022, 0600,  , TS, 11.5N, 100.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021022, 1200,  , TS, 11.7N, 101.4W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021022, 1800,  , TS, 12.1N, 102.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 0000,  , TS, 12.6N, 103.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 0600,  , TS, 13.1N, 104.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 1200,  , TS, 13.6N, 105.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 1800,  , HU, 14.2N, 106.9W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 0000,  , HU, 14.9N, 108.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 0600,  , HU, 15.5N, 108.5W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 1200,  , HU, 16.4N, 108.8W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 1800,  , HU, 17.3N, 108.8W, 140,  917, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 0000,  , HU, 18.3N, 108.3W, 145,  913, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 0600,  , HU, 19.3N, 107.5W, 145,  915, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 1200,  , HU, 20.4N, 106.5W, 130,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 1630, L, HU, 21.7N, 105.4W, 120,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 1800,  , HU, 22.1N, 105.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021026, 0000,  , TS, 23.7N, 103.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP152002,             LOWELL,     34,
20021022, 1800,  , TD, 11.0N, 130.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 0000,  , TD, 11.8N, 130.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 0600,  , TS, 11.8N, 130.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 1200,  , TS, 12.7N, 131.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021023, 1800,  , TS, 12.3N, 131.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 0000,  , TS, 12.4N, 132.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 0600,  , TS, 12.6N, 133.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 1200,  , TS, 12.3N, 134.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021024, 1800,  , TD, 12.3N, 135.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 0000,  , TD, 12.5N, 136.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 0600,  , TD, 12.5N, 137.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 1200,  , TD, 12.5N, 138.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021025, 1800,  , TD, 12.6N, 139.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021026, 0000,  , TD, 12.7N, 140.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
