AL012003,                ANA,     39,
20030422, 1200,  , TS, 29.6N,  58.5W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030422, 1800,  , TS, 29.7N,  56.6W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030423, 0000,  , TS, 30.0N,  54.7W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030423, 0600,  , TS, 30.6N,  53.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030423, 1200,  , TS, 31.4N,  51.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030423, 1800,  , TS, 31.9N,  50.6W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030424, 0000,  , TS, 32.1N,  49.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030424, 0600,  , EX, 32.0N,  48.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030424, 1200,  , EX, 31.8N,  47.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030424, 1800,  , EX, 31.5N,  46.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030425, 0000,  , EX, 31.5N,  45.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030425, 0600,  , EX, 31.6N,  44.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030425, 1200,  , EX, 31.7N,  43.1W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030425, 1800,  , EX, 31.8N,  42.1W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030426, 0000,  , EX, 31.9N,  40.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030426, 0600,  , EX, 32.3N,  38.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030426, 1200,  , EX, 32.9N,  35.6W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030426, 1800,  , EX, 33.6N,  32.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030427, 0000,  , EX, 34.4N,  29.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030427, 0600,  , EX, 35.3N,  25.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030427, 1200,  , EX, 36.1N,  22.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL022003,            UNNAMED,      4,
20030611, 0000,  , TD,  9.5N,  40.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030611, 0600,  , TD,  9.6N,  42.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030611, 1200,  , TD,  9.7N,  44.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030611, 1800,  , TD,  9.7N,  45.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL032003,               BILL,     21,
20030628, 0600,  , LO, 19.5N,  89.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030628, 1200,  , LO, 20.0N,  89.3W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030628, 1800,  , LO, 20.3N,  89.4W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030629, 0000,  , LO, 21.0N,  89.8W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030629, 0600,  , TD, 22.0N,  90.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030629, 1200,  , TS, 23.4N,  90.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030629, 1800,  , TS, 24.6N,  91.1W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030630, 0000,  , TS, 25.9N,  91.3W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030630, 0600,  , TS, 27.1N,  91.5W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030630, 1200,  , TS, 28.2N,  91.5W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030630, 1800,  , TS, 29.1N,  91.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030630, 1900, L, TS, 29.3N,  91.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030701, 0000,  , TS, 30.4N,  90.3W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030701, 0600,  , TD, 31.6N,  89.3W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030701, 1200,  , TD, 32.7N,  88.4W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030701, 1800,  , TD, 33.6N,  87.0W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030702, 0000,  , TD, 34.1N,  86.0W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030702, 0600,  , TD, 35.0N,  84.5W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030702, 1200,  , TD, 35.6N,  83.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030702, 1800,  , EX, 36.5N,  82.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030703, 0000,  , EX, 37.3N,  79.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL042003,          CLAUDETTE,     45,
20030707, 0000,  , WV, 11.1N,  53.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 0600,  , WV, 11.8N,  55.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 1200,  , WV, 12.6N,  57.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 1800,  , WV, 13.2N,  59.8W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 0000,  , WV, 13.7N,  62.0W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 0600,  , WV, 14.0N,  64.8W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 1200,  , WV, 14.4N,  67.6W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 1800,  , TS, 14.8N,  70.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 0000,  , TS, 15.0N,  72.0W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 0600,  , TS, 15.1N,  74.4W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 1200,  , TS, 15.3N,  76.5W,  55, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 1800,  , TS, 15.8N,  78.6W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 0000,  , TS, 16.1N,  80.3W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 0600,  , TS, 16.6N,  81.7W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 1200,  , HU, 17.5N,  82.8W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 1800,  , TS, 18.6N,  84.1W,  55, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 0000,  , TS, 19.7N,  85.5W,  50, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 0600,  , TS, 20.4N,  86.3W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1000, L, TS, 20.8N,  86.9W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1200,  , TS, 21.1N,  87.2W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1800,  , TS, 21.8N,  88.2W,  45, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 0000,  , TS, 22.6N,  89.2W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 0600,  , TS, 23.3N,  90.2W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 1200,  , TS, 23.9N,  90.7W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 1800,  , TS, 24.6N,  90.9W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 0000,  , TS, 24.9N,  91.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 0600,  , TS, 24.9N,  91.9W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 1200,  , TS, 25.1N,  92.1W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 1800,  , TS, 25.3N,  92.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 0000,  , TS, 25.6N,  92.2W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 0600,  , TS, 26.0N,  92.3W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 1200,  , TS, 26.7N,  92.6W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 1800,  , TS, 27.3N,  93.0W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 0000,  , TS, 27.7N,  93.6W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 0600,  , HU, 27.9N,  94.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 1200,  , HU, 28.3N,  95.5W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 1530, L, HU, 28.3N,  96.2W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
20030715, 1800,  , HU, 28.6N,  96.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 0000,  , TS, 28.5N,  98.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 0600,  , TS, 28.5N,  99.4W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 1200,  , TS, 28.8N, 100.8W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 1800,  , TS, 29.3N, 102.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0000,  , TD, 29.9N, 104.3W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0600,  , LO, 30.5N, 106.0W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 1200,  , LO, 30.9N, 107.7W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL052003,              DANNY,     44,
20030716, 1200,  , TD, 30.8N,  54.1W,  25, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 1800,  , TD, 31.7N,  54.7W,  30, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0000,  , TS, 32.5N,  55.2W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0600,  , TS, 33.4N,  55.6W,  45, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 1200,  , TS, 34.4N,  56.4W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 1800,  , TS, 35.3N,  56.6W,  55, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030718, 0000,  , TS, 36.2N,  56.4W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030718, 0600,  , TS, 37.1N,  56.0W,  55, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030718, 1200,  , TS, 38.1N,  54.9W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030718, 1800,  , HU, 39.2N,  53.4W,  65, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030719, 0000,  , HU, 40.1N,  51.7W,  65, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030719, 0600,  , HU, 41.1N,  50.0W,  65, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030719, 1200,  , HU, 42.1N,  47.8W,  65, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030719, 1800,  , TS, 42.7N,  45.8W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 0000,  , TS, 42.7N,  44.0W,  55, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 0600,  , TS, 42.5N,  42.4W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 1200,  , TS, 41.9N,  40.7W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 1800,  , TD, 40.9N,  39.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 0000,  , TD, 39.8N,  37.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 0600,  , LO, 38.8N,  36.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 1200,  , LO, 37.9N,  36.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 1800,  , LO, 37.1N,  35.9W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030722, 0000,  , LO, 36.3N,  35.8W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030722, 0600,  , LO, 35.7N,  36.2W,  25, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030722, 1200,  , LO, 35.3N,  36.7W,  25, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030722, 1800,  , LO, 35.1N,  37.2W,  25, 1019, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030723, 0000,  , LO, 35.0N,  37.8W,  20, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030723, 0600,  , LO, 34.9N,  38.6W,  20, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030723, 1200,  , LO, 35.5N,  39.0W,  20, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030723, 1800,  , LO, 36.0N,  40.0W,  20, 1020, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030724, 0000,  , LO, 36.0N,  40.5W,  20, 1021, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030724, 0600,  , LO, 36.6N,  40.5W,  20, 1021, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030724, 1200,  , LO, 36.5N,  40.0W,  20, 1021, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030724, 1800,  , LO, 36.4N,  39.5W,  20, 1021, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030725, 0000,  , LO, 36.5N,  38.9W,  20, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030725, 0600,  , LO, 36.3N,  39.2W,  20, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030725, 1200,  , LO, 36.0N,  39.0W,  20, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030725, 1800,  , LO, 35.5N,  39.0W,  20, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 0000,  , LO, 34.5N,  39.5W,  20, 1023, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 0600,  , LO, 33.8N,  40.0W,  20, 1023, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 1200,  , LO, 33.0N,  40.5W,  20, 1023, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 1800,  , LO, 32.0N,  41.0W,  20, 1023, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030727, 0000,  , LO, 31.0N,  42.0W,  20, 1024, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030727, 0600,  , LO, 31.0N,  43.5W,  20, 1024, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL062003,            UNNAMED,      8,
20030719, 1800,  , TD, 12.3N,  43.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 0000,  , TD, 12.5N,  45.2W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 0600,  , TD, 12.7N,  47.0W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 1200,  , TD, 12.9N,  48.8W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030720, 1800,  , TD, 13.2N,  50.9W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 0000,  , TD, 13.5N,  53.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 0600,  , TD, 13.8N,  55.1W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030721, 1200,  , TD, 14.0N,  57.4W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL072003,            UNNAMED,      7,
20030725, 1200,  , TD, 29.3N,  80.1W,  25, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030725, 1800,  , TD, 30.1N,  80.5W,  25, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 0000,  , TD, 30.7N,  80.8W,  30, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 0600, L, TD, 31.5N,  81.3W,  25, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 1200,  , TD, 32.3N,  82.0W,  20, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030726, 1800,  , TD, 32.8N,  82.6W,  15, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030727, 0000,  , TD, 33.0N,  83.0W,  15, 1022, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL082003,              ERIKA,     11,
20030814, 1800,  , TS, 26.4N,  83.3W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030815, 0000,  , TS, 26.6N,  85.7W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030815, 0600,  , TS, 26.4N,  88.3W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030815, 1200,  , TS, 26.1N,  90.5W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030815, 1800,  , TS, 26.0N,  92.5W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030816, 0000,  , TS, 25.9N,  94.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030816, 0600,  , TS, 25.6N,  96.2W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030816, 1030, L, HU, 25.3N,  97.4W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030816, 1200,  , HU, 25.2N,  97.6W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030816, 1800,  , TS, 24.8N,  98.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030817, 0000,  , TD, 24.7N, 100.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL092003,            UNNAMED,      4,
20030821, 1800,  , TD, 14.5N,  65.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030822, 0000,  , TD, 15.2N,  66.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030822, 0600,  , TD, 15.7N,  67.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030822, 1200,  , TD, 16.2N,  68.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL102003,             FABIAN,     53,
20030827, 1800,  , TD, 14.6N,  30.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030828, 0000,  , TD, 14.7N,  32.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030828, 0600,  , TD, 14.9N,  34.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030828, 1200,  , TS, 15.0N,  36.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030828, 1800,  , TS, 15.1N,  38.2W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030829, 0000,  , TS, 15.2N,  40.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030829, 0600,  , TS, 15.4N,  41.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030829, 1200,  , TS, 15.5N,  43.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030829, 1800,  , TS, 15.8N,  44.3W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030830, 0000,  , HU, 16.3N,  45.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030830, 0600,  , HU, 16.7N,  46.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030830, 1200,  , HU, 17.0N,  48.0W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
