AL011980,            UNNAMED,     17,
19800905, 1800,  , SD, 29.0N,  69.4W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0000,  , SD, 29.7N,  70.0W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0600,  , SD, 30.6N,  70.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1200,  , SD, 31.7N,  69.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1800,  , SD, 32.9N,  69.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0000,  , TS, 34.4N,  67.9W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0600,  , TS, 35.9N,  65.9W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1200,  , TS, 37.3N,  63.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1800,  , TS, 38.6N,  61.5W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0000,  , HU, 40.2N,  59.0W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0600,  , HU, 42.9N,  55.1W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1200,  , HU, 45.6N,  51.1W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1800,  , HU, 48.0N,  46.9W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101980,               EARL,     27,
19800904, 1200,  , TD, 17.7N,  24.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800904, 1800,  , TD, 17.4N,  25.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0000,  , TS, 17.8N,  26.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0600,  , TS, 18.2N,  28.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 1200,  , TS, 18.8N,  29.5W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 1800,  , TS, 19.2N,  31.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0000,  , TS, 19.7N,  32.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0600,  , TS, 20.3N,  33.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1200,  , TS, 21.0N,  35.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1800,  , TS, 21.5N,  36.5W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0000,  , TS, 22.2N,  37.8W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0600,  , TS, 23.2N,  38.8W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1200,  , TS, 25.0N,  39.7W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1800,  , TS, 27.0N,  40.3W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0000,  , TS, 29.0N,  41.2W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0600,  , HU, 30.4N,  42.5W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1200,  , HU, 32.0N,  43.5W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1800,  , HU, 33.3N,  44.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 0000,  , HU, 34.7N,  44.3W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 0600,  , HU, 36.3N,  43.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 1200,  , HU, 38.0N,  43.1W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 1800,  , HU, 40.5N,  41.5W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 0000,  , HU, 43.0N,  39.0W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 0600,  , HU, 45.2N,  36.0W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 1200,  , TS, 47.5N,  32.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 1800,  , EX, 49.5N,  28.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800911, 0000,  , EX, 51.5N,  23.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111980,           DANIELLE,     12,
19800904, 1800,  , TD, 28.3N,  90.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0000,  , TD, 28.3N,  91.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0600,  , TD, 28.4N,  91.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 1200,  , TD, 28.8N,  92.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 1800,  , TS, 29.4N,  93.4W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0000,  , TS, 29.4N,  94.9W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0600,  , TS, 29.3N,  96.3W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1200,  , TD, 29.1N,  97.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1800,  , TD, 29.0N,  97.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0000,  , TD, 29.0N,  98.3W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0600,  , TD, 29.0N,  99.0W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1200,  , TD, 29.0N, 100.0W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121980,            FRANCES,     61,
19800906, 0000,  , TD, 12.5N,  19.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 0600,  , TD, 12.5N,  20.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1200,  , TD, 12.6N,  21.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800906, 1800,  , TS, 12.7N,  21.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0000,  , TS, 12.8N,  22.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 0600,  , TS, 12.9N,  23.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1200,  , TS, 13.0N,  24.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800907, 1800,  , TS, 13.0N,  24.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0000,  , HU, 13.0N,  25.6W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 0600,  , HU, 13.0N,  26.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1200,  , HU, 12.9N,  28.0W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800908, 1800,  , HU, 12.8N,  29.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 0000,  , HU, 12.8N,  29.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 0600,  , HU, 12.9N,  30.5W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 1200,  , HU, 13.0N,  31.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800909, 1800,  , HU, 13.2N,  32.1W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 0000,  , HU, 13.4N,  32.9W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 0600,  , HU, 13.8N,  33.5W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 1200,  , HU, 14.2N,  34.1W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800910, 1800,  , HU, 14.9N,  34.6W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800911, 0000,  , HU, 15.4N,  34.9W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800911, 0600,  , HU, 16.0N,  35.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800911, 1200,  , HU, 16.3N,  35.3W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800911, 1800,  , HU, 16.6N,  35.9W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800912, 0000,  , HU, 17.0N,  36.1W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800912, 0600,  , HU, 17.2N,  36.9W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800912, 1200,  , HU, 17.8N,  37.8W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800912, 1800,  , HU, 18.3N,  38.5W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800913, 0000,  , HU, 18.6N,  39.6W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800913, 0600,  , HU, 18.8N,  40.6W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800913, 1200,  , HU, 18.9N,  42.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800913, 1800,  , HU, 19.3N,  43.4W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800914, 0000,  , HU, 19.8N,  44.7W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800914, 0600,  , HU, 20.2N,  45.9W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800914, 1200,  , HU, 20.8N,  46.9W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800914, 1800,  , HU, 21.6N,  48.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800915, 0000,  , HU, 22.5N,  48.8W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800915, 0600,  , HU, 23.3N,  49.6W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800915, 1200,  , HU, 24.6N,  50.2W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800915, 1800,  , HU, 25.8N,  50.8W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800916, 0000,  , HU, 27.4N,  50.8W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800916, 0600,  , HU, 28.8N,  50.6W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800916, 1200,  , HU, 30.2N,  50.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800916, 1800,  , HU, 31.8N,  49.2W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800917, 0000,  , HU, 33.0N,  48.0W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800917, 0600,  , HU, 33.9N,  47.2W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800917, 1200,  , HU, 34.7N,  46.4W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800917, 1800,  , HU, 35.7N,  45.9W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800918, 0000,  , HU, 36.7N,  45.8W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800918, 0600,  , HU, 37.8N,  45.8W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800918, 1200,  , HU, 39.0N,  46.2W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800918, 1800,  , HU, 40.0N,  46.5W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800919, 0000,  , HU, 41.2N,  46.4W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800919, 0600,  , HU, 42.4N,  45.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800919, 1200,  , HU, 43.6N,  44.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800919, 1800,  , HU, 44.5N,  43.2W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800920, 0000,  , HU, 45.7N,  41.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800920, 0600,  , TS, 47.0N,  39.0W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800920, 1200,  , TS, 49.4N,  35.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800920, 1800,  , TS, 51.2N,  32.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800921, 0000,  , EX, 54.0N,  29.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131980,            HERMINE,     23,
19800920, 1200,  , TD, 14.6N,  77.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800920, 1800,  , TD, 14.8N,  78.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800921, 0000,  , TD, 15.0N,  80.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800921, 0600,  , TS, 15.1N,  81.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800921, 1200,  , TS, 15.3N,  83.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800921, 1800,  , TS, 15.8N,  84.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800922, 0000,  , TS, 16.5N,  85.5W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800922, 0600,  , TS, 17.1N,  86.7W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800922, 1200,  , TS, 17.8N,  87.8W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800922, 1800,  , TS, 18.4N,  88.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800923, 0000,  , TS, 18.8N,  90.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800923, 0600,  , TS, 19.1N,  91.3W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800923, 1200,  , TS, 19.3N,  92.6W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800923, 1800,  , TS, 19.3N,  93.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800924, 0000,  , TS, 19.2N,  93.8W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800924, 0600,  , TS, 18.8N,  94.4W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800924, 1200,  , TS, 18.5N,  94.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800924, 1800,  , TS, 18.1N,  95.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800925, 0000,  , TS, 17.7N,  95.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800925, 0600,  , TS, 17.3N,  95.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800925, 1200,  , TS, 17.0N,  96.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800925, 1800,  , TD, 17.0N,  96.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800926, 0000,  , TD, 17.0N,  96.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141980,               IVAN,     45,
19801001, 0000,  , EX, 33.6N,  20.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801001, 0600,  , EX, 33.7N,  20.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801001, 1200,  , EX, 33.8N,  21.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801001, 1800,  , EX, 34.1N,  22.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801002, 0000,  , EX, 34.5N,  22.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801002, 0600,  , EX, 35.0N,  23.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801002, 1200,  , EX, 35.7N,  23.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801002, 1800,  , EX, 36.5N,  23.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801003, 0000,  , EX, 37.2N,  23.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801003, 0600,  , EX, 37.8N,  23.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801003, 1200,  , EX, 38.7N,  22.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801003, 1800,  , EX, 38.5N,  21.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801004, 0000,  , EX, 37.7N,  21.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801004, 0600,  , EX, 37.0N,  22.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801004, 1200,  , TD, 36.5N,  23.5W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801004, 1800,  , TS, 35.6N,  24.6W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801005, 0000,  , TS, 34.4N,  25.7W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801005, 0600,  , TS, 33.4N,  26.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801005, 1200,  , TS, 32.4N,  28.3W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801005, 1800,  , TS, 31.3N,  29.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801006, 0000,  , HU, 30.1N,  30.5W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801006, 0600,  , HU, 29.1N,  31.1W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801006, 1200,  , HU, 28.4N,  31.3W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801006, 1800,  , HU, 28.1N,  31.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801007, 0000,  , HU, 28.0N,  30.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801007, 0600,  , HU, 28.5N,  30.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801007, 1200,  , HU, 29.5N,  31.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801007, 1800,  , HU, 29.8N,  32.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801008, 0000,  , HU, 30.0N,  34.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801008, 0600,  , HU, 30.6N,  36.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801008, 1200,  , HU, 31.3N,  37.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801008, 1800,  , HU, 31.5N,  39.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801009, 0000,  , HU, 31.7N,  40.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801009, 0600,  , HU, 32.3N,  41.0W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801009, 1200,  , HU, 33.2N,  41.1W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801009, 1800,  , HU, 33.8N,  41.2W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801010, 0000,  , HU, 34.9N,  40.7W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801010, 0600,  , HU, 36.2N,  40.0W,  90,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801010, 1200,  , HU, 37.8N,  39.1W,  90,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801010, 1800,  , HU, 39.7N,  37.9W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801011, 0000,  , HU, 42.0N,  36.1W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801011, 0600,  , HU, 44.4N,  34.1W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801011, 1200,  , HU, 46.8N,  31.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801011, 1800,  , HU, 49.7N,  27.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801012, 0000,  , EX, 52.5N,  24.5W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151980,            UNNAMED,      9,
19801016, 0000,  , TD, 16.2N,  85.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801016, 0600,  , TD, 16.2N,  85.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801016, 1200,  , TD, 16.2N,  85.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801016, 1800,  , TD, 16.2N,  86.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801017, 0000,  , TD, 16.2N,  86.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801017, 0600,  , TD, 16.2N,  86.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801017, 1200,  , TD, 16.3N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801017, 1800,  , TD, 16.4N,  87.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801018, 0000,  , TD, 16.5N,  87.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161980,             JEANNE,     35,
19801107, 1800,  , DB, 13.6N,  82.6W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801108, 0000,  , DB, 14.7N,  83.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801108, 0600,  , DB, 16.0N,  83.4W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801108, 1200,  , DB, 17.3N,  83.9W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801108, 1800,  , TD, 18.6N,  84.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801109, 0000,  , TD, 19.3N,  84.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19801109, 0600,  , TD, 20.0N,  84.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
