AL012007,             ANDREA,     31,
20070820, 1800,  , HU, 18.0N,  83.3W, 135,  924,  150,  150,   85,  120,   90,   75,   50,   75,   50,   40,   30,   50, -999
20070821, 0000,  , HU, 18.2N,  85.1W, 145,  914,  150,  150,   90,  125,  100,   75,   50,  100,   50,   40,   30,   50, -999
20070821, 0600,  , HU, 18.6N,  86.9W, 150,  907,  180,  180,   90,  125,  100,   75,   50,  100,   50,   40,   30,   50, -999
20070821, 0830, L, HU, 18.7N,  87.7W, 150,  905, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070821, 1200,  , HU, 18.9N,  88.7W, 110,  935,  210,  210,   75,   90,   60,   60,   40,   60,   40,   40,   20,   30, -999
20070821, 1800,  , HU, 19.2N,  90.5W,  75,  960,  175,  120,   60,  120,   60,   60,   40,   60,   30,   30,   20,   30, -999
20070822, 0000,  , HU, 19.7N,  92.2W,  65,  979,  175,  100,   75,  120,   75,   60,   60,   60,   30,   30,   20,   30, -999
20070822, 0600,  , HU, 20.1N,  94.0W,  70,  979,  175,  100,  100,  160,  100,   70,   80,   80,   60,    0,    0,   60, -999
20070822, 1200,  , HU, 20.5N,  95.5W,  80,  976,  200,  120,   90,  160,  140,   75,   75,   90,   60,    0,    0,   60, -999
20070822, 1630, L, HU, 20.5N,  97.0W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070822, 1800,  , HU, 20.5N,  97.3W,  75,  974,  240,  100,   50,   75,   75,   30,    0,   30,   30,    0,    0,   20, -999
20070823, 0000,  , TD, 20.5N,  99.0W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052007,               ERIN,     21,
20070815, 0000,  , TD, 23.7N,  90.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 0600,  , TD, 24.5N,  91.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 1200,  , TD, 25.2N,  92.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 1800,  , TS, 25.8N,  94.0W,  35, 1004,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0000,  , TS, 26.3N,  95.2W,  35, 1003,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0600,  , TS, 27.2N,  96.2W,  35, 1005,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1030, L, TD, 28.0N,  96.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1200,  , TD, 28.1N,  97.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1800,  , TD, 28.8N,  97.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 0000,  , TD, 29.4N,  98.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 0600,  , TD, 30.0N,  99.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 1200,  , LO, 30.5N, 100.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 1800,  , LO, 31.1N, 101.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 0000,  , LO, 31.8N, 101.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 0600,  , LO, 32.5N, 101.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 1200,  , LO, 33.2N, 101.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 1800,  , LO, 34.0N, 101.0W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 0000,  , LO, 34.8N, 100.1W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 0600,  , LO, 35.6N,  98.8W,  50,  995,   45,   45,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 1200,  , LO, 35.6N,  97.7W,  35, 1002,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 1800,  , LO, 35.9N,  96.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062007,              FELIX,     28,
20070831, 1200,  , TD, 11.5N,  56.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 1800,  , TD, 11.5N,  58.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0000,  , TS, 12.1N,  59.4W,  35, 1007,   15,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0600,  , TS, 12.1N,  61.1W,  40, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0845, L, TS, 12.1N,  61.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070901, 1200,  , TS, 12.2N,  62.8W,  50, 1001,   50,   20,    0,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 1800,  , TS, 12.4N,  64.5W,  60,  999,   90,   50,   40,   90,   25,   15,   15,   25,    0,    0,    0,    0, -999
20070902, 0000,  , HU, 12.6N,  66.1W,  65,  992,   90,   50,   40,   90,   25,   15,   15,   25,   15,    0,    0,    0, -999
20070902, 0600,  , HU, 12.7N,  67.8W,  85,  985,  100,   75,   40,   90,   35,   20,   20,   35,   15,   10,   10,   15, -999
20070902, 1200,  , HU, 13.0N,  69.4W,  90,  980,  100,   75,   40,   90,   40,   30,   25,   35,   20,   15,   15,   20, -999
20070902, 1800,  , HU, 13.4N,  71.1W, 115,  962,  100,   75,   40,  100,   40,   35,   25,   40,   25,   20,   15,   25, -999
20070903, 0000,  , HU, 13.8N,  73.0W, 150,  935,  100,   75,   40,  100,   45,   35,   25,   40,   25,   20,   15,   25, -999
20070903, 0600,  , HU, 14.0N,  75.0W, 150,  930,  100,   60,   40,  100,   50,   25,   25,   50,   25,   15,   15,   25, -999
20070903, 0700, I, HU, 14.0N,  75.3W, 150,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070903, 1200,  , HU, 14.2N,  76.9W, 140,  937,  100,   60,   40,   80,   50,   30,   25,   45,   25,   15,   15,   25, -999
20070903, 1800,  , HU, 14.3N,  78.7W, 115,  951,  100,   60,   40,   80,   50,   35,   25,   40,   25,   15,   15,   25, -999
20070904, 0000,  , HU, 14.4N,  80.4W, 115,  950,   90,   60,   40,   75,   50,   40,   25,   45,   30,   20,   15,   30, -999
20070904, 0600,  , HU, 14.3N,  81.9W, 135,  939,  100,   60,   40,   90,   60,   40,   25,   60,   40,   20,   15,   40, -999
20070904, 1200, L, HU, 14.3N,  83.2W, 140,  934,  100,   60,   30,  100,   60,   40,   20,   60,   40,   20,   10,   40, -999
20070904, 1800,  , HU, 14.3N,  84.4W,  85,  962,   75,   40,   30,   75,   40,   20,   20,   40,   25,   15,   10,   25, -999
20070905, 0000,  , TS, 14.6N,  85.4W,  50,  982,   40,   25,   25,   40,   25,    0,    0,    0,    0,    0,    0,    0, -999
20070905, 0600,  , TD, 15.0N,  86.4W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070905, 1200,  , LO, 15.5N,  87.3W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070905, 1800,  , LO, 16.1N,  88.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070906, 0000,  , LO, 16.5N,  89.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070906, 0600,  , LO, 16.7N,  90.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070906, 1200,  , LO, 17.2N,  92.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070906, 1800,  , LO, 17.7N,  93.8W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072007,          GABRIELLE,     15,
20070908, 0000,  , SS, 30.1N,  71.8W,  40, 1011,  125,    0,    0,  125,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070908, 0600,  , SS, 30.5N,  72.8W,  40, 1010,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070908, 1200,  , SS, 31.1N,  73.8W,  35, 1010,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070908, 1800,  , TS, 31.8N,  74.6W,  35, 1009,   50,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070909, 0000,  , TS, 32.6N,  75.4W,  40, 1007,   40,   20,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070909, 0600,  , TS, 33.5N,  76.0W,  45, 1004,   30,   20,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070909, 1200,  , TS, 34.3N,  76.4W,  50, 1004,   30,   30,   40,   30,    0,    0,   15,    0,    0,    0,    0,    0, -999
20070909, 1530, L, TS, 34.8N,  76.4W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070909, 1800,  , TS, 35.2N,  76.3W,  45, 1006,   45,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070910, 0000,  , TS, 36.0N,  75.8W,  40, 1007,   30,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070910, 0600,  , TD, 36.7N,  75.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070910, 1200,  , TD, 37.1N,  73.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070910, 1800,  , TD, 37.5N,  72.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070911, 0000,  , TD, 37.9N,  70.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070911, 0600,  , TD, 38.4N,  68.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL082007,             INGRID,     26,
20070912, 0600,  , TD, 13.0N,  43.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070912, 1200,  , TD, 13.0N,  44.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070912, 1800,  , TD, 13.1N,  45.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070913, 0000,  , TD, 13.4N,  45.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070913, 0600,  , TS, 13.7N,  46.7W,  35, 1005,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070913, 1200,  , TS, 14.1N,  47.5W,  35, 1005,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070913, 1800,  , TS, 14.4N,  48.1W,  35, 1004,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 0000,  , TS, 14.7N,  48.6W,  35, 1002,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 0600,  , TS, 15.0N,  49.3W,  35, 1003,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 1200,  , TS, 15.3N,  49.9W,  40, 1004,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 1800,  , TS, 15.6N,  50.5W,  40, 1004,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070915, 0000,  , TS, 15.9N,  51.2W,  35, 1005,   45,   35,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
