EP012007,              ALVIN,     43,
20070813, 1800,  , HU, 15.1N, 150.1W, 115,  957,  120,   70,   70,  120,   60,   50,   50,   60,   35,   25,   25,   35, -999
20070814, 0000,  , HU, 15.7N, 151.4W, 110,  960,  120,   70,   70,  120,   60,   50,   50,   60,   35,   25,   25,   35, -999
20070814, 0600,  , HU, 16.2N, 152.6W, 100,  970,  135,   50,   50,  135,   80,   30,   30,   80,   35,   20,   20,   35, -999
20070814, 1200,  , HU, 16.6N, 153.6W,  95,  973,  125,   50,   50,  125,   75,   30,   30,   75,   35,   20,   20,   35, -999
20070814, 1800,  , HU, 16.9N, 154.4W,  90,  978,   90,   50,   50,   90,   75,   30,   30,   75,   35,   20,   20,   35, -999
20070815, 0000,  , HU, 17.3N, 155.2W,  85,  980,   90,   50,   50,   90,   75,   30,   30,   75,   35,   20,   20,   35, -999
20070815, 0600,  , HU, 17.4N, 156.0W,  65,  993,   80,   60,   60,   75,   50,   30,   30,   45,   20,    0,    0,   20, -999
20070815, 1200,  , TS, 17.3N, 157.0W,  50, 1003,   50,   25,   25,   45,   25,    0,    0,   25,    0,    0,    0,    0, -999
20070815, 1800,  , TS, 17.4N, 158.0W,  40, 1006,   50,   25,   25,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0000,  , TS, 17.4N, 159.0W,  35, 1007,   50,   25,   15,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0600,  , TD, 17.1N, 160.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1200,  , TD, 17.1N, 161.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102007,                GIL,     19,
20070829, 1200,  , TD, 19.4N, 109.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070829, 1800,  , TS, 19.5N, 110.0W,  35, 1003,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 0000,  , TS, 19.4N, 111.2W,  35, 1003,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 0600,  , TS, 19.2N, 112.2W,  40, 1003,   20,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 1200,  , TS, 19.2N, 113.1W,  40, 1001,   20,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 1800,  , TS, 19.2N, 114.0W,  40, 1002,   20,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 0000,  , TS, 19.1N, 114.9W,  40, 1002,   20,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 0600,  , TS, 19.0N, 115.9W,  35, 1003,   20,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 1200,  , TS, 18.8N, 116.9W,  35, 1004,   30,   25,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 1800,  , TS, 18.7N, 117.8W,  35, 1005,   30,   25,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0000,  , TD, 18.6N, 118.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0600,  , TD, 18.6N, 119.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 1200,  , TD, 18.8N, 120.3W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 1800,  , TD, 19.0N, 121.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070902, 0000,  , TD, 19.2N, 122.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070902, 0600,  , TD, 19.4N, 122.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070902, 1200,  , TD, 19.6N, 123.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070902, 1800,  , LO, 20.0N, 123.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070903, 0000,  , LO, 20.3N, 124.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112007,          HENRIETTE,     30,
20070830, 0600,  , TD, 13.1N,  95.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 1200,  , TD, 13.6N,  96.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070830, 1800,  , TD, 14.1N,  97.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 0000,  , TD, 14.6N,  98.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 0600,  , TD, 15.1N,  98.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 1200,  , TS, 15.7N,  99.6W,  35, 1002,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070831, 1800,  , TS, 16.3N, 100.6W,  40, 1000,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0000,  , TS, 16.8N, 101.6W,  45,  997,   40,   30,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 0600,  , TS, 17.2N, 102.8W,  45,  997,   40,   30,   75,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 1200,  , TS, 17.6N, 103.9W,  45,  997,   40,   40,   75,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070901, 1800,  , TS, 17.9N, 104.7W,  50,  996,   40,   40,   75,   60,   25,    0,   25,   25,    0,    0,    0,    0, -999
20070902, 0000,  , TS, 18.0N, 105.3W,  50,  995,   40,   40,   75,   60,   25,   15,   25,   25,    0,    0,    0,    0, -999
20070902, 0600,  , TS, 18.1N, 105.8W,  55,  994,   40,   50,   75,   60,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070902, 1200,  , TS, 18.3N, 106.2W,  55,  994,   40,   50,   75,   60,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070902, 1800,  , TS, 18.5N, 106.5W,  55,  994,   50,   50,   75,   50,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070903, 0000,  , TS, 18.7N, 106.8W,  55,  993,   60,   60,   60,   50,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070903, 0600,  , TS, 19.0N, 107.3W,  55,  991,   60,   75,   60,   50,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070903, 1200,  , TS, 19.4N, 107.9W,  60,  988,   75,   90,   60,   60,   25,   25,   25,   25,    0,    0,    0,    0, -999
20070903, 1800,  , TS, 19.8N, 108.4W,  60,  983,   90,   90,   60,   60,   30,   30,   25,   25,    0,    0,    0,    0, -999
20070904, 0000,  , TS, 20.3N, 108.7W,  60,  978,  105,   90,   60,   60,   45,   30,   25,   25,    0,    0,    0,    0, -999
20070904, 0600,  , HU, 20.9N, 109.0W,  65,  975,  120,  100,   75,   75,   60,   40,   30,   30,   20,   20,    0,    0, -999
20070904, 1200,  , HU, 21.7N, 109.3W,  75,  972,  120,  100,   75,   75,   60,   50,   30,   30,   20,   20,    0,    0, -999
20070904, 1800,  , HU, 22.6N, 109.6W,  70,  972,  120,  100,   75,   75,   60,   50,   30,   30,   20,   20,    0,    0, -999
20070904, 2100, L, HU, 23.1N, 109.6W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070905, 0000,  , HU, 23.6N, 109.8W,  65,  975,  100,  100,   60,   60,   50,   40,   25,   25,   15,   15,    0,    0, -999
20070905, 0600,  , HU, 24.6N, 110.1W,  65,  980,  100,   90,   60,   60,   40,   40,   20,   20,   15,   15,    0,    0, -999
20070905, 1200,  , HU, 25.6N, 110.4W,  65,  983,   90,   90,   60,   60,   40,   40,   20,   20,   15,   15,    0,    0, -999
20070905, 1800,  , HU, 26.6N, 110.7W,  65,  986,   60,   75,   60,   50,   30,   30,   20,   20,   15,   15,    0,    0, -999
20070906, 0000, L, TS, 27.9N, 110.9W,  60,  990,   50,   50,   50,   40,   20,   20,    0,   15,    0,    0,    0,    0, -999
20070906, 0600,  , TD, 29.5N, 110.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122007,                IVO,     28,
20070918, 0600,  , TD, 12.7N, 106.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070918, 1200,  , TD, 13.2N, 107.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070918, 1800,  , TD, 13.7N, 107.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070919, 0000,  , TS, 14.2N, 108.8W,  40, 1002,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070919, 0600,  , TS, 14.6N, 109.7W,  50,  997,   40,   30,    0,   40,   25,   20,    0,   25,    0,    0,    0,    0, -999
20070919, 1200,  , TS, 15.0N, 110.7W,  55,  994,   50,   50,   25,   50,   25,   25,   15,   25,    0,    0,    0,    0, -999
20070919, 1800,  , TS, 15.3N, 111.6W,  60,  991,   60,   60,   30,   60,   25,   25,   15,   25,    0,    0,    0,    0, -999
20070920, 0000,  , HU, 15.7N, 112.1W,  65,  987,   75,   65,   30,   60,   40,   30,   15,   25,   15,   15,    0,   15, -999
20070920, 0600,  , HU, 16.2N, 112.5W,  65,  987,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,   15, -999
20070920, 1200,  , HU, 16.8N, 112.8W,  65,  986,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,    0, -999
20070920, 1800,  , HU, 17.5N, 113.1W,  70,  985,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,    0, -999
20070921, 0000,  , HU, 18.2N, 113.4W,  70,  984,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,    0, -999
20070921, 0600,  , HU, 18.8N, 113.6W,  70,  984,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,    0, -999
20070921, 1200,  , HU, 19.3N, 113.6W,  65,  987,   75,   65,   30,   60,   60,   30,   10,   25,   15,   15,    0,    0, -999
20070921, 1800,  , TS, 19.8N, 113.5W,  60,  990,   75,   45,   45,   60,   40,   20,   20,   30,    0,    0,    0,    0, -999
20070922, 0000,  , TS, 20.3N, 113.3W,  55,  994,   75,   45,   45,   60,   30,   15,   15,   30,    0,    0,    0,    0, -999
20070922, 0600,  , TS, 20.7N, 113.1W,  50,  997,   60,   45,   20,   50,    0,    0,    0,   20,    0,    0,    0,    0, -999
20070922, 1200,  , TS, 21.2N, 112.8W,  45,  999,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 1800,  , TS, 21.6N, 112.5W,  35, 1002,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 0000,  , TD, 21.9N, 112.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 0600,  , TD, 22.0N, 111.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1200,  , TD, 22.0N, 111.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1800,  , LO, 22.0N, 111.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0000,  , LO, 22.0N, 110.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0600,  , LO, 22.0N, 110.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1200,  , LO, 22.0N, 110.1W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1800,  , LO, 21.9N, 109.9W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070925, 0000,  , LO, 21.8N, 109.6W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132007,           THIRTEEN,     24,
20070919, 0600,  , TD, 16.1N, 126.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070919, 1200,  , TD, 17.0N, 127.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070919, 1800,  , TD, 17.4N, 128.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070920, 0000,  , TD, 17.6N, 129.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070920, 0600,  , TD, 17.7N, 129.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070920, 1200,  , TD, 17.8N, 130.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070920, 1800,  , TD, 17.8N, 130.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070921, 0000,  , LO, 17.7N, 130.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070921, 0600,  , LO, 17.5N, 130.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070921, 1200,  , LO, 17.2N, 130.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070921, 1800,  , LO, 16.8N, 130.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 0000,  , LO, 16.6N, 130.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 0600,  , LO, 16.8N, 129.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 1200,  , LO, 16.9N, 128.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 1800,  , LO, 16.9N, 128.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 0000,  , LO, 16.9N, 127.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 0600,  , LO, 16.9N, 127.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1200,  , LO, 16.9N, 127.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1800,  , LO, 17.0N, 127.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0000,  , LO, 17.2N, 127.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0600,  , LO, 17.3N, 128.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1200,  , LO, 17.5N, 128.6W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1800,  , LO, 17.9N, 129.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070925, 0000,  , LO, 18.0N, 130.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142007,           JULIETTE,     25,
20070929, 0000,  , TD, 14.7N, 108.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 0600,  , TD, 15.0N, 110.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 1200,  , TS, 15.4N, 110.9W,  35, 1004,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 1800,  , TS, 16.0N, 111.7W,  35, 1003,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 0000,  , TS, 16.7N, 112.2W,  35, 1003,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 0600,  , TS, 17.4N, 112.6W,  40, 1001,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 1200,  , TS, 18.1N, 113.0W,  50,  997,   30,   30,   60,   30,   15,   15,   15,   15,    0,    0,    0,    0, -999
20070930, 1800,  , TS, 18.9N, 113.5W,  50,  997,   30,   30,   60,   30,   15,   15,   15,   15,    0,    0,    0,    0, -999
20071001, 0000,  , TS, 19.7N, 114.0W,  45, 1000,   30,   30,   60,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 0600,  , TS, 20.5N, 114.6W,  45, 1001,   30,   30,   60,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 1200,  , TS, 21.4N, 115.1W,  40, 1003,   30,   30,   60,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 1800,  , TS, 22.3N, 115.4W,  35, 1003,   30,   30,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 0000,  , TD, 23.1N, 115.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 0600,  , TD, 23.5N, 116.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 1200,  , LO, 23.8N, 116.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 1800,  , LO, 24.0N, 116.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 0000,  , LO, 24.0N, 116.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 0600,  , LO, 23.9N, 116.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 1200,  , LO, 23.8N, 115.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 1800,  , LO, 23.6N, 115.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 0000,  , LO, 23.4N, 115.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 0600,  , LO, 23.2N, 114.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 1200,  , LO, 22.9N, 113.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 1800,  , LO, 22.4N, 113.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071005, 0000,  , LO, 21.9N, 112.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152007,               KIKO,     50,
20071015, 0000,  , TD, 15.0N, 108.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 0600,  , TD, 15.0N, 108.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 1200,  , TD, 14.9N, 108.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 1800,  , TD, 14.7N, 108.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 0000,  , TD, 14.5N, 108.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 0600,  , TD, 14.3N, 108.7W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 1200,  , TS, 14.1N, 108.4W,  35, 1001,    0,    0,   90,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 1800,  , TD, 14.0N, 108.0W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 0000,  , TD, 14.0N, 107.6W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 0600,  , TS, 14.3N, 107.1W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 1200,  , TS, 14.4N, 106.4W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 1800,  , TS, 14.5N, 105.6W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071018, 0000,  , TS, 14.7N, 104.9W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071018, 0600,  , TS, 15.2N, 104.2W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071018, 1200,  , TS, 16.0N, 103.7W,  35, 1000,    0,   75,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071018, 1800,  , TS, 16.5N, 103.9W,  35, 1000,   30,   75,   90,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071019, 0000,  , TS, 16.6N, 104.3W,  35, 1000,   30,   60,   75,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071019, 0600,  , TS, 16.8N, 104.6W,  35, 1000,   30,   60,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071019, 1200,  , TS, 17.0N, 105.0W,  40,  999,   45,   60,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071019, 1800,  , TS, 17.2N, 105.3W,  45,  998,   60,   75,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071020, 0000,  , TS, 17.4N, 105.7W,  45,  997,   60,   75,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071020, 0600,  , TS, 17.6N, 106.0W,  50,  995,   60,   60,   60,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20071020, 1200,  , TS, 17.9N, 106.4W,  55,  993,   90,   75,   75,   75,   30,   30,   30,   30,    0,    0,    0,    0, -999
20071020, 1800,  , TS, 18.2N, 106.8W,  60,  991,   90,   75,   75,   75,   30,   30,   30,   30,    0,    0,    0,    0, -999
20071021, 0000,  , TS, 18.6N, 107.1W,  60,  991,   90,   75,   75,   75,   30,   30,   30,   30,    0,    0,    0,    0, -999
20071021, 0600,  , TS, 18.9N, 107.2W,  60,  992,   80,   50,   65,   80,   40,   20,   20,   40,    0,    0,    0,    0, -999
20071021, 1200,  , TS, 19.2N, 107.3W,  50,  996,   75,   40,   40,   60,   30,   20,   20,   30,    0,    0,    0,    0, -999
20071021, 1800,  , TS, 19.4N, 107.5W,  45,  998,   75,   40,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071022, 0000,  , TS, 19.5N, 107.8W,  45, 1000,   60,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071022, 0600,  , TS, 19.6N, 108.1W,  40, 1001,   60,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071022, 1200,  , TS, 19.6N, 108.6W,  40, 1002,   60,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071022, 1800,  , TS, 19.6N, 109.5W,  35, 1003,   45,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071023, 0000,  , TD, 19.4N, 110.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071023, 0600,  , TD, 19.1N, 111.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071023, 1200,  , TD, 18.7N, 112.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071023, 1800,  , TD, 18.4N, 113.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 0000,  , LO, 18.4N, 114.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 0600,  , LO, 18.4N, 115.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 1200,  , LO, 18.4N, 117.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 1800,  , LO, 18.4N, 118.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 0000,  , LO, 18.5N, 118.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 0600,  , LO, 18.6N, 119.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 1200,  , LO, 18.7N, 120.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 1800,  , LO, 18.8N, 121.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 0000,  , LO, 19.0N, 121.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 0600,  , LO, 19.4N, 122.2W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 1200,  , LO, 19.8N, 122.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 1800,  , LO, 20.2N, 122.5W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 0000,  , LO, 20.7N, 122.5W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 0600,  , LO, 21.1N, 122.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
