AL011976,            UNNAMED,     18,
19760902, 1200,  , HU, 33.6N,  30.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 1800,  , HU, 34.2N,  29.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0000,  , HU, 35.2N,  28.7W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0600,  , HU, 36.2N,  28.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1200,  , HU, 37.2N,  28.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1800,  , HU, 38.0N,  27.2W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0000,  , HU, 38.8N,  26.8W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0600,  , HU, 39.6N,  25.8W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1200,  , EX, 40.5N,  25.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1800,  , EX, 41.0N,  24.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111976,            FRANCES,     45,
19760827, 1200,  , TD, 12.5N,  37.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 1800,  , TD, 13.0N,  39.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0000,  , TD, 13.5N,  40.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0600,  , TD, 13.8N,  42.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1200,  , TD, 14.3N,  43.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1800,  , TS, 14.7N,  45.3W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0000,  , TS, 15.4N,  46.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0600,  , TS, 16.1N,  48.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1200,  , TS, 16.6N,  49.6W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1800,  , TS, 17.5N,  50.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0000,  , HU, 18.3N,  51.6W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0600,  , HU, 18.9N,  52.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1200,  , HU, 19.4N,  53.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1800,  , HU, 20.2N,  54.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0000,  , HU, 21.0N,  54.9W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0600,  , HU, 22.0N,  55.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1200,  , HU, 23.1N,  55.2W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1800,  , HU, 24.2N,  55.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0000,  , HU, 25.3N,  54.9W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0600,  , HU, 26.3N,  54.3W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1200,  , HU, 27.2N,  53.7W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1800,  , HU, 27.8N,  52.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0000,  , HU, 28.2N,  51.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0600,  , HU, 28.2N,  50.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 1200,  , HU, 28.3N,  48.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 1800,  , HU, 28.5N,  47.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0000,  , HU, 28.9N,  45.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 0600,  , HU, 29.0N,  42.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1200,  , HU, 29.7N,  40.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760903, 1800,  , HU, 30.6N,  39.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0000,  , HU, 32.0N,  37.2W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 0600,  , HU, 33.4N,  35.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1200,  , EX, 34.9N,  34.1W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1800,  , EX, 36.4N,  32.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0000,  , EX, 37.8N,  30.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0600,  , EX, 39.4N,  29.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1200,  , EX, 41.0N,  28.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1800,  , EX, 42.1N,  27.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0000,  , EX, 43.5N,  27.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0600,  , EX, 42.8N,  28.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1200,  , EX, 42.0N,  28.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1800,  , EX, 41.9N,  27.6W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0000,  , EX, 41.8N,  27.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0600,  , EX, 41.7N,  26.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 1200,  , EX, 41.6N,  25.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121976,            UNNAMED,      9,
19760904, 1200,  , TD, 32.0N,  77.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760904, 1800,  , TD, 32.4N,  76.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0000,  , TD, 32.8N,  76.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 0600,  , TD, 33.1N,  75.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1200,  , TD, 33.5N,  75.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1800,  , TD, 33.7N,  74.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0000,  , TD, 34.0N,  73.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0600,  , TD, 34.3N,  72.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1200,  , TD, 34.5N,  71.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131976,            UNNAMED,      9,
19760905, 1200,  , TD, 26.5N,  85.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760905, 1800,  , TD, 26.9N,  85.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0000,  , TD, 27.3N,  85.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 0600,  , TD, 27.6N,  86.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1200,  , TD, 28.0N,  86.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760906, 1800,  , TD, 28.0N,  87.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0000,  , TD, 28.0N,  87.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 0600,  , TD, 28.0N,  88.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760907, 1200,  , TD, 28.0N,  89.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141976,            UNNAMED,     15,
19760913, 1200,  , SD, 28.0N,  81.5W,  15, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760913, 1800,  , SD, 28.7N,  81.5W,  15, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 0000,  , SD, 29.5N,  81.5W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 0600,  , SD, 30.2N,  81.5W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 1200,  , SS, 31.0N,  81.2W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 1800,  , SS, 31.6N,  81.0W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 0000,  , SS, 32.2N,  80.8W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 0600,  , SS, 33.0N,  80.4W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 1200,  , SS, 33.8N,  80.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 1800,  , SD, 34.6N,  79.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 0000,  , SD, 35.0N,  79.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 0600,  , SD, 35.5N,  78.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 1200,  , SD, 36.0N,  78.8W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 1800,  , SD, 36.5N,  78.4W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760917, 0000,  , SD, 37.0N,  78.0W,  15, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151976,            UNNAMED,     29,
19760920, 1200,  , TD, 13.5N,  28.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760920, 1800,  , TD, 14.1N,  29.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760921, 0000,  , TD, 14.8N,  30.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760921, 0600,  , TD, 15.4N,  31.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760921, 1200,  , TD, 16.0N,  33.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760921, 1800,  , TD, 16.7N,  34.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 0000,  , TD, 17.3N,  35.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 0600,  , TD, 17.9N,  36.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 1200,  , TD, 18.5N,  37.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 1800,  , TD, 19.2N,  39.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0000,  , TD, 19.8N,  41.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0600,  , TD, 20.4N,  43.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1200,  , TD, 21.0N,  45.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1800,  , TD, 21.1N,  45.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0000,  , TD, 21.2N,  45.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0600,  , TD, 21.3N,  46.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1200,  , TD, 21.5N,  46.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1800,  , TD, 21.6N,  46.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 0000,  , TD, 21.7N,  46.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 0600,  , TD, 21.8N,  46.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 1200,  , TD, 22.0N,  47.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760925, 1800,  , TD, 22.7N,  46.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0000,  , TD, 23.5N,  46.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 0600,  , TD, 24.2N,  46.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1200,  , TD, 25.0N,  46.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1800,  , TD, 25.5N,  45.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0000,  , TD, 26.0N,  45.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0600,  , TD, 26.5N,  44.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1200,  , TD, 27.0N,  44.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161976,            UNNAMED,     10,
19760922, 1200,  , TD, 25.5N,  91.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760922, 1800,  , TD, 25.8N,  90.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0000,  , TD, 26.2N,  90.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 0600,  , TD, 26.6N,  90.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1200,  , TD, 27.0N,  90.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760923, 1800,  , TD, 27.6N,  90.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0000,  , TD, 28.3N,  89.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 0600,  , TD, 28.9N,  89.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1200,  , TD, 29.5N,  89.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760924, 1800,  , TD, 31.0N,  88.5W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171976,             GLORIA,     35,
19760926, 1200,  , TD, 23.0N,  58.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1800,  , TD, 23.7N,  58.1W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0000,  , TD, 24.3N,  58.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0600,  , TD, 24.9N,  58.1W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1200,  , TS, 25.7N,  58.0W,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1800,  , TS, 26.3N,  58.0W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0000,  , TS, 27.0N,  58.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0600,  , TS, 27.5N,  58.2W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1200,  , TS, 27.8N,  58.6W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1800,  , TS, 28.2N,  59.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0000,  , TS, 28.6N,  59.5W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 0600,  , HU, 29.1N,  59.8W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1200,  , HU, 29.7N,  60.2W,  65,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760929, 1800,  , HU, 30.2N,  60.3W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0000,  , HU, 31.1N,  60.2W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 0600,  , HU, 32.2N,  59.8W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1200,  , HU, 33.1N,  58.8W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760930, 1800,  , HU, 34.0N,  57.5W,  90,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0000,  , HU, 34.7N,  56.1W,  90,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 0600,  , HU, 35.3N,  54.8W,  85,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1200,  , HU, 35.7N,  53.7W,  80,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761001, 1800,  , HU, 36.1N,  52.6W,  75,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 0000,  , HU, 36.4N,  51.7W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 0600,  , TS, 36.6N,  50.8W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 1200,  , TS, 36.8N,  49.9W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761002, 1800,  , TS, 36.9N,  49.0W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761003, 0000,  , TS, 36.8N,  48.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761003, 0600,  , TS, 36.4N,  47.6W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761003, 1200,  , TS, 36.2N,  46.9W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761003, 1800,  , TS, 35.8N,  45.8W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 0000,  , TS, 35.7N,  44.6W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 0600,  , TD, 36.0N,  43.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 1200,  , TD, 36.5N,  41.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 1800,  , TD, 37.4N,  38.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761005, 0000,  , EX, 39.0N,  35.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181976,            UNNAMED,      9,
19760926, 1200,  , TD, 12.0N,  35.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760926, 1800,  , TD, 12.0N,  36.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0000,  , TD, 12.0N,  37.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 0600,  , TD, 12.0N,  38.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1200,  , TD, 12.0N,  40.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760927, 1800,  , TD, 12.2N,  39.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0000,  , TD, 12.5N,  38.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 0600,  , TD, 12.8N,  37.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760928, 1200,  , TD, 13.0N,  36.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191976,            UNNAMED,     37,
19761003, 1200,  , TD, 15.0N,  39.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761003, 1800,  , TD, 15.5N,  40.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 0000,  , TD, 16.0N,  42.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 0600,  , TD, 16.5N,  44.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 1200,  , TD, 17.0N,  46.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761004, 1800,  , TD, 17.3N,  47.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761005, 0000,  , TD, 17.7N,  48.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761005, 0600,  , TD, 18.1N,  49.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761005, 1200,  , TD, 18.5N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761005, 1800,  , TD, 17.8N,  52.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761006, 0000,  , TD, 17.0N,  53.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761006, 0600,  , TD, 16.2N,  55.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761006, 1200,  , TD, 15.5N,  57.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761006, 1800,  , TD, 14.9N,  58.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761007, 0000,  , TD, 14.2N,  59.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761007, 0600,  , TD, 13.6N,  60.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761007, 1200,  , TD, 13.0N,  62.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761007, 1800,  , TD, 13.2N,  63.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761008, 0000,  , TD, 13.3N,  64.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761008, 0600,  , TD, 13.4N,  65.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761008, 1200,  , TD, 13.5N,  66.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761008, 1800,  , TD, 13.6N,  66.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761009, 0000,  , TD, 13.7N,  67.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761009, 0600,  , TD, 13.8N,  68.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761009, 1200,  , TD, 14.0N,  69.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761009, 1800,  , TD, 14.3N,  69.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
