AL011988,            ALBERTO,     13,
19880921, 1200,  , HU, 12.1N,  38.8W,  70,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 1800,  , HU, 12.4N,  39.9W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0000,  , HU, 12.7N,  40.6W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0600,  , HU, 13.0N,  41.5W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1200,  , HU, 13.2N,  42.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1800,  , HU, 13.5N,  43.1W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0000,  , HU, 13.9N,  44.0W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0600,  , HU, 14.1N,  44.9W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1200,  , HU, 14.7N,  45.5W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1800,  , HU, 15.3N,  46.1W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 0000,  , HU, 15.9N,  46.9W, 120,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 0600,  , HU, 16.6N,  47.5W, 120,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1200,  , HU, 17.4N,  48.0W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1800,  , HU, 18.1N,  48.5W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0000,  , HU, 18.7N,  48.9W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0600,  , HU, 19.4N,  49.0W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1200,  , HU, 20.0N,  49.1W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1800,  , HU, 20.9N,  49.3W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 0000,  , HU, 22.2N,  49.5W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 0600,  , HU, 23.4N,  49.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 1200,  , HU, 24.5N,  49.9W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 1800,  , HU, 25.8N,  50.3W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 0000,  , HU, 27.1N,  51.1W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 0600,  , HU, 28.2N,  51.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 1200,  , HU, 29.8N,  52.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 1800,  , HU, 30.9N,  51.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 0000,  , HU, 31.9N,  51.5W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 0600,  , HU, 32.8N,  51.0W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 1200,  , HU, 33.5N,  50.3W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 1800,  , HU, 34.7N,  49.5W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0000,  , HU, 36.1N,  48.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0600,  , HU, 38.0N,  46.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1200,  , HU, 40.2N,  44.4W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1800,  , HU, 42.9N,  42.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0000,  , HU, 46.2N,  38.8W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0600,  , HU, 50.2N,  34.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 1200,  , EX, 55.0N,  30.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101988,              ISAAC,     12,
19880928, 1800,  , TD,  9.0N,  45.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0000,  , TD,  9.1N,  47.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0600,  , TD,  9.3N,  48.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1200,  , TD,  9.5N,  50.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1800,  , TD,  9.6N,  51.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0000,  , TD,  9.8N,  52.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0600,  , TD, 10.2N,  53.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 1200,  , TD, 10.8N,  54.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 1800,  , TS, 11.4N,  56.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881001, 0000,  , TS, 11.8N,  57.7W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881001, 0600,  , TS, 12.0N,  59.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881001, 1200,  , TD, 12.0N,  61.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111988,               JOAN,     53,
19881010, 1800,  , TD,  8.9N,  42.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 0000,  , TD,  9.5N,  43.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 0600,  , TS, 10.1N,  45.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 1200,  , TS, 10.7N,  46.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 1800,  , TS, 11.2N,  47.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 0000,  , TS, 11.5N,  49.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 0600,  , TS, 11.8N,  50.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 1200,  , TS, 12.1N,  51.3W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 1800,  , TS, 12.3N,  52.5W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881013, 0000,  , TS, 12.4N,  53.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881013, 0600,  , TS, 12.5N,  54.9W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881013, 1200,  , TS, 12.6N,  56.0W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881013, 1800,  , TS, 12.7N,  57.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881014, 0000,  , TS, 12.6N,  58.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881014, 0600,  , TS, 12.4N,  59.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881014, 1200,  , TS, 12.2N,  60.0W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881014, 1800,  , TS, 12.0N,  60.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881015, 0000,  , TS, 12.1N,  61.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881015, 0100, L, TS, 12.1N,  61.8W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881015, 0600,  , TS, 12.1N,  62.8W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881015, 1200,  , TS, 12.0N,  63.8W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881015, 1800,  , TS, 11.9N,  64.9W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881016, 0000,  , TS, 12.0N,  66.1W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881016, 0600,  , TS, 12.0N,  67.2W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881016, 1200,  , TS, 11.9N,  68.2W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881016, 1800,  , TS, 12.0N,  69.2W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881017, 0000,  , TS, 12.0N,  70.2W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881017, 0600, L, TS, 12.0N,  71.2W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881017, 1200,  , TS, 11.9N,  72.1W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881017, 1800,  , TS, 11.8N,  73.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881018, 0000,  , HU, 11.8N,  74.0W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881018, 0600,  , HU, 11.7N,  75.0W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881018, 1200,  , HU, 11.5N,  75.8W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881018, 1800,  , HU, 11.3N,  76.5W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881019, 0000,  , HU, 11.2N,  77.2W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881019, 0600,  , HU, 11.3N,  77.8W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881019, 1200,  , HU, 11.4N,  78.3W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881019, 1800,  , HU, 11.3N,  78.9W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881020, 0000,  , HU, 11.3N,  79.3W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881020, 0600,  , HU, 11.1N,  79.8W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881020, 1200,  , HU, 11.1N,  79.5W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881020, 1800,  , HU, 11.3N,  79.9W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881021, 0000,  , HU, 11.5N,  80.3W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881021, 0600,  , HU, 11.5N,  80.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881021, 1200,  , HU, 11.6N,  81.2W, 100,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881021, 1800,  , HU, 11.8N,  81.8W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881022, 0000,  , HU, 11.9N,  82.5W, 120,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881022, 0600,  , HU, 11.9N,  83.2W, 125,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881022, 1000, L, HU, 11.9N,  83.7W, 125,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881022, 1200,  , HU, 11.9N,  83.9W, 120,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881022, 1800,  , HU, 12.0N,  85.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881023, 0000,  , TS, 12.1N,  85.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881023, 0600,  , TS, 12.2N,  86.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121988,              KEITH,     39,
19881117, 1800,  , TD, 14.9N,  74.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881118, 0000,  , TD, 15.0N,  75.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881118, 0600,  , TD, 15.0N,  76.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881118, 1200,  , TD, 15.0N,  77.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881118, 1800,  , TD, 15.0N,  79.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881119, 0000,  , TD, 15.0N,  79.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881119, 0600,  , TD, 15.1N,  80.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881119, 1200,  , TD, 15.2N,  81.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881119, 1800,  , TD, 15.5N,  81.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881120, 0000,  , TD, 15.8N,  82.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881120, 0600,  , TS, 16.3N,  83.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881120, 1200,  , TS, 17.8N,  84.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881120, 1800,  , TS, 19.1N,  85.4W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881121, 0000,  , TS, 19.8N,  86.1W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881121, 0600,  , TS, 20.7N,  86.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881121, 0800, L, TS, 21.2N,  86.8W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881121, 1200,  , TS, 21.8N,  87.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881121, 1800,  , TS, 22.4N,  87.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881122, 0000,  , TS, 23.1N,  87.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881122, 0600,  , TS, 23.8N,  86.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881122, 1200,  , TS, 24.4N,  86.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881122, 1800,  , TS, 25.5N,  85.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881123, 0000,  , TS, 26.5N,  84.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881123, 0600,  , TS, 27.3N,  82.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881123, 0700, L, TS, 27.3N,  82.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881123, 1200,  , TS, 27.9N,  81.3W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881123, 1800,  , TS, 28.9N,  79.8W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881124, 0000,  , TS, 29.7N,  77.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881124, 0600,  , TS, 31.0N,  75.2W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881124, 1200,  , TS, 32.5N,  70.5W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881124, 1800,  , EX, 34.0N,  66.0W,  55,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881125, 0000,  , EX, 36.0N,  60.0W,  50,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881125, 0600,  , EX, 39.0N,  54.0W,  50,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881125, 1200,  , EX, 40.0N,  49.0W,  50,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881125, 1800,  , EX, 44.0N,  45.0W,  55,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881126, 0000,  , EX, 48.0N,  43.0W,  65,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881126, 0600,  , EX, 52.0N,  42.0W,  65,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881126, 1200,  , EX, 52.5N,  44.0W,  65,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881126, 1800,  , EX, 52.0N,  46.0W,  65,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131988,            UNNAMED,      9,
19880531, 1200,  , TD, 20.3N,  84.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880531, 1800,  , TD, 21.0N,  84.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880601, 0000,  , TD, 21.0N,  84.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880601, 0600,  , TD, 21.4N,  83.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880601, 1200,  , TD, 21.5N,  83.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880601, 1800,  , TD, 22.5N,  82.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880602, 0000,  , TD, 23.0N,  82.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880602, 0600,  , TD, 24.0N,  81.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880602, 1200,  , TD, 25.0N,  80.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141988,            UNNAMED,      7,
19880813, 0000,  , TD, 25.0N,  74.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 0600,  , TD, 25.2N,  75.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 1200,  , TD, 27.0N,  78.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 1800,  , TD, 28.5N,  78.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 0000,  , TD, 30.5N,  79.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 0600,  , TD, 30.5N,  81.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 1200,  , TD, 30.5N,  82.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151988,            UNNAMED,     45,
19880820, 1200,  , TD, 13.0N,  21.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880820, 1800,  , TD, 13.0N,  21.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 0000,  , TD, 13.0N,  21.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 0600,  , TD, 13.5N,  21.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 1200,  , TD, 14.3N,  22.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 1800,  , TD, 15.1N,  22.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880822, 0000,  , TD, 16.0N,  23.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880822, 0600,  , TD, 16.7N,  23.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880822, 1200,  , TD, 17.3N,  24.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880822, 1800,  , TD, 17.9N,  25.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880823, 0000,  , TD, 18.5N,  26.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880823, 0600,  , TD, 18.9N,  27.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880823, 1200,  , TD, 19.3N,  29.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880823, 1800,  , TD, 19.7N,  30.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880824, 0000,  , TD, 20.0N,  31.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880824, 0600,  , TD, 20.3N,  32.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880824, 1200,  , TD, 20.5N,  34.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880824, 1800,  , TD, 20.8N,  35.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 0000,  , TD, 21.0N,  37.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 0600,  , TD, 21.5N,  38.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 1200,  , TD, 22.0N,  40.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 1800,  , TD, 22.5N,  41.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 0000,  , TD, 23.0N,  43.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 0600,  , WV, 23.5N,  45.4W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 1200,  , WV, 24.0N,  47.3W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 1800,  , WV, 24.5N,  49.2W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 0000,  , WV, 25.0N,  51.1W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 0600,  , WV, 25.5N,  53.0W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1200,  , WV, 26.0N,  54.9W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1800,  , WV, 26.5N,  56.8W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0000,  , WV, 27.1N,  58.7W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0600,  , WV, 27.7N,  60.6W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1200,  , WV, 28.3N,  62.5W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1800,  , WV, 28.9N,  64.4W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0000,  , WV, 29.5N,  66.3W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0600,  , WV, 30.1N,  68.2W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1200,  , WV, 30.7N,  70.1W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1800,  , TD, 31.5N,  72.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0000,  , TD, 33.5N,  72.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0600,  , TD, 35.5N,  72.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
