EP011988,             ALETTA,     20,
19880924, 0600,  , TD, 16.3N, 147.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1200,  , TD, 16.5N, 147.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1800,  , TD, 16.9N, 146.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0000,  , TS, 17.0N, 145.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0600,  , TS, 17.2N, 145.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1200,  , TS, 17.3N, 145.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1800,  , TD, 17.4N, 145.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121988,               LANE,     38,
19880921, 0600,  , TD, 12.7N,  97.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 1200,  , TD, 13.1N,  98.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 1800,  , TS, 13.6N,  99.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0000,  , TS, 14.0N, 101.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0600,  , TS, 14.6N, 102.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1200,  , TS, 15.2N, 103.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1800,  , TS, 15.8N, 104.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0000,  , TS, 16.2N, 106.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0600,  , HU, 16.6N, 107.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1200,  , HU, 16.9N, 108.3W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1800,  , HU, 17.1N, 109.2W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 0000,  , HU, 17.2N, 110.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 0600,  , HU, 17.4N, 111.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1200,  , HU, 17.6N, 112.0W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 1800,  , HU, 17.7N, 113.1W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0000,  , HU, 17.7N, 114.2W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 0600,  , HU, 17.7N, 115.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1200,  , HU, 17.6N, 116.4W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880925, 1800,  , HU, 17.6N, 117.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 0000,  , HU, 17.6N, 118.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 0600,  , HU, 17.6N, 119.8W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 1200,  , HU, 17.6N, 120.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880926, 1800,  , HU, 17.8N, 122.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 0000,  , HU, 18.1N, 123.0W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 0600,  , TS, 18.5N, 124.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 1200,  , TS, 19.1N, 125.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880927, 1800,  , TS, 19.6N, 126.1W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 0000,  , TS, 19.9N, 127.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 0600,  , TS, 20.1N, 128.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 1200,  , TS, 20.5N, 129.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880928, 1800,  , TD, 20.9N, 131.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0000,  , TD, 21.4N, 132.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 0600,  , TD, 21.8N, 133.2W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1200,  , TD, 22.2N, 134.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880929, 1800,  , TD, 22.5N, 135.5W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0000,  , TD, 22.8N, 136.8W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 0600,  , TD, 23.2N, 138.0W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880930, 1200,  , TD, 23.5N, 139.1W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131988,             MIRIAM,     42,
19881023, 0600,  , TS, 12.2N,  86.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881023, 1200,  , TS, 12.5N,  87.8W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881023, 1800,  , TS, 12.8N,  88.7W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881024, 0000,  , TS, 13.1N,  89.5W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881024, 0600,  , TS, 13.4N,  90.2W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881024, 1200,  , TS, 13.6N,  90.9W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881024, 1800,  , TS, 13.8N,  91.5W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881025, 0000,  , TS, 14.0N,  92.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881025, 0600,  , TS, 14.1N,  92.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881025, 1200,  , TS, 14.0N,  93.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881025, 1800,  , TS, 13.7N,  94.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881026, 0000,  , TD, 13.4N,  94.6W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881026, 0600,  , TD, 13.0N,  95.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881026, 1200,  , TD, 12.5N,  95.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881026, 1800,  , TD, 12.2N,  96.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881027, 0000,  , TD, 11.9N,  96.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881027, 0600,  , TD, 11.8N,  97.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881027, 1200,  , TD, 11.8N,  98.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881027, 1800,  , TD, 11.8N,  98.9W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881028, 0000,  , TD, 11.9N,  99.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881028, 0600,  , TD, 12.0N, 100.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881028, 1200,  , TD, 12.0N, 100.5W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881028, 1800,  , LO, 12.0N, 101.6W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881029, 0000,  , LO, 12.1N, 102.6W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881029, 0600,  , LO, 12.2N, 103.7W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881029, 1200,  , LO, 12.3N, 104.8W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881029, 1800,  , LO, 12.4N, 105.8W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881030, 0000,  , LO, 12.6N, 106.9W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881030, 0600,  , LO, 12.7N, 108.0W,  10, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881030, 1200,  , TD, 12.9N, 109.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881030, 1800,  , TD, 13.4N, 110.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881031, 0000,  , TD, 14.0N, 111.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881031, 0600,  , TD, 14.6N, 112.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881031, 1200,  , TD, 15.2N, 113.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881031, 1800,  , TD, 15.8N, 113.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881101, 0000,  , TD, 16.4N, 114.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881101, 0600,  , TD, 16.8N, 114.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881101, 1200,  , TD, 17.2N, 115.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881101, 1800,  , TD, 17.6N, 116.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881102, 0000,  , TD, 17.9N, 116.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881102, 0600,  , TD, 18.2N, 117.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881102, 1200,  , TD, 18.4N, 118.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141988,            UNNAMED,     14,
19880615, 1200,  , TD, 13.0N, 112.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880615, 1800,  , TD, 12.5N, 112.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880616, 0000,  , TD, 12.2N, 113.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880616, 0600,  , TD, 12.5N, 113.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880616, 1200,  , TD, 12.5N, 113.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880616, 1800,  , TD, 13.0N, 113.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880617, 0000,  , TD, 13.0N, 114.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880617, 0600,  , TD, 13.1N, 114.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880617, 1200,  , TD, 13.5N, 115.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880617, 1800,  , TD, 13.5N, 115.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880618, 0000,  , TD, 13.5N, 115.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880618, 0600,  , TD, 13.5N, 115.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880618, 1200,  , TD, 13.9N, 113.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880618, 1800,  , TD, 13.9N, 113.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151988,            UNNAMED,     10,
19880702, 0000,  , TD, 19.0N, 108.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880702, 0600,  , TD, 19.5N, 108.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880702, 1200,  , TD, 20.0N, 108.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880702, 1800,  , TD, 20.5N, 108.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880703, 0000,  , TD, 21.1N, 108.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880703, 0600,  , TD, 21.5N, 109.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880703, 1200,  , TD, 22.0N, 109.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880703, 1800,  , TD, 21.7N, 108.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880704, 0000,  , TD, 21.8N, 108.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880704, 0600,  , TD, 22.0N, 108.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161988,            UNNAMED,      5,
19880728, 1800,  , TD, 17.5N, 129.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880729, 0000,  , TD, 18.6N, 130.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880729, 0600,  , TD, 19.3N, 130.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880729, 1200,  , TD, 19.5N, 131.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880729, 1800,  , TD, 20.0N, 131.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP171988,            UNNAMED,     12,
19880814, 0000,  , TD, 18.4N, 109.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 0600,  , TD, 18.5N, 109.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 1200,  , TD, 18.7N, 108.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880814, 1800,  , TD, 18.5N, 108.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880815, 0000,  , TD, 19.1N, 108.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880815, 0600,  , TD, 19.8N, 109.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880815, 1200,  , TD, 19.5N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880815, 1800,  , TD, 17.8N, 109.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880816, 0000,  , TD, 17.6N, 109.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880816, 0600,  , TD, 17.3N, 109.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880816, 1200,  , TD, 17.0N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880816, 1800,  , TD, 17.0N, 109.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP181988,            UNNAMED,      9,
19880827, 0000,  , TD, 14.8N, 112.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 0600,  , TD, 15.2N, 112.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1200,  , TD, 16.1N, 112.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1800,  , TD, 17.3N, 112.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0000,  , TD, 17.9N, 112.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0600,  , TD, 18.0N, 112.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1200,  , TD, 18.0N, 112.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1800,  , TD, 17.7N, 112.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0000,  , TD, 17.4N, 112.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP191988,            UNNAMED,     13,
19880912, 1800,  , TD, 16.3N, 108.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0000,  , TD, 16.5N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0600,  , TD, 17.0N, 110.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 1200,  , TD, 16.8N, 110.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 1800,  , TD, 16.8N, 110.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 0000,  , TD, 16.8N, 110.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 0600,  , TD, 16.7N, 109.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 1200,  , TD, 16.8N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 1800,  , TD, 17.0N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 0000,  , TD, 17.0N, 110.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 0600,  , TD, 16.8N, 110.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 1200,  , TD, 16.9N, 110.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 1800,  , TD, 17.0N, 111.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP201988,            UNNAMED,      7,
19881011, 0600,  , TD, 17.5N, 109.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 1200,  , TD, 16.8N, 110.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881011, 1800,  , TD, 16.1N, 111.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 0000,  , TD, 16.1N, 112.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 0600,  , TD, 15.9N, 113.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 1200,  , TD, 16.0N, 114.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19881012, 1800,  , TD, 16.1N, 115.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
