AL011898,            UNNAMED,     10,
18981001, 0600,  , HU, 28.7N,  76.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981001, 1200,  , HU, 29.0N,  77.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981001, 1800,  , HU, 29.3N,  78.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 0000,  , HU, 29.6N,  78.7W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 0600,  , HU, 29.9N,  79.6W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 1200,  , HU, 30.4N,  80.6W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 1600, L, HU, 30.9N,  81.4W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
18981002, 1800,  , HU, 31.1N,  81.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 0000,  , HU, 31.9N,  83.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 0600,  , TS, 32.7N,  84.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 1200,  , TS, 33.5N,  85.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 1800,  , TD, 34.3N,  86.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 0000,  , TD, 35.2N,  86.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 0600,  , TD, 36.4N,  87.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 1200,  , TD, 37.6N,  87.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 1800,  , TD, 39.1N,  87.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 0000,  , TD, 41.0N,  86.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 0600,  , TD, 42.9N,  83.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 1200,  , TD, 44.5N,  80.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 1800,  , TD, 45.6N,  77.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 0000,  , TD, 46.4N,  72.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 0600,  , TD, 46.8N,  65.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 1200,  , TD, 47.0N,  58.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 1800,  , TD, 48.0N,  52.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081898,            UNNAMED,     13,
18980925, 1800,  , TD, 20.5N,  84.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980926, 0000,  , TD, 21.0N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980926, 0600,  , TD, 21.7N,  83.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980926, 1200,  , TD, 22.5N,  82.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980926, 1800,  , TD, 23.5N,  81.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980927, 0000,  , TS, 24.5N,  80.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980927, 0600,  , TS, 25.5N,  79.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980927, 1200,  , TS, 26.5N,  78.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980927, 1800,  , TS, 27.0N,  77.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980928, 0000,  , TS, 27.5N,  76.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980928, 0600,  , TS, 28.0N,  75.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980928, 1200,  , TS, 28.5N,  75.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18980928, 1800,  , TS, 28.7N,  74.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091898,            UNNAMED,     51,
18981002, 0600,  , TS, 11.4N,  57.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 1200,  , TS, 11.7N,  58.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981002, 1800,  , TS, 12.0N,  58.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 0000,  , TS, 12.3N,  59.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 0600,  , TS, 12.7N,  60.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 1200,  , TS, 13.0N,  61.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981003, 1800,  , TS, 13.3N,  62.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 0000,  , TS, 13.7N,  63.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 0600,  , TS, 14.1N,  64.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 1200,  , TS, 14.4N,  65.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981004, 1800,  , TS, 14.7N,  66.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 0000,  , TS, 14.9N,  68.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 0600,  , TS, 15.1N,  69.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 1200,  , TS, 15.3N,  70.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981005, 1800,  , TS, 15.6N,  71.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 0000,  , TS, 15.8N,  72.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 0600,  , TS, 15.9N,  73.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 1200,  , TS, 16.1N,  74.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981006, 1800,  , TS, 16.2N,  75.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981007, 0000,  , TS, 16.3N,  76.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981007, 0600,  , TS, 16.4N,  76.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981007, 1200,  , TS, 16.7N,  77.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981007, 1800,  , TS, 17.0N,  78.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981008, 0000,  , TS, 17.4N,  78.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981008, 0600,  , TS, 17.8N,  79.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981008, 1200,  , TS, 18.3N,  80.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981008, 1800,  , TS, 18.6N,  80.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981009, 0000,  , TS, 19.1N,  80.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981009, 0600,  , TS, 19.7N,  81.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981009, 1200,  , TS, 20.3N,  81.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981009, 1800,  , TS, 20.7N,  81.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981010, 0000,  , TS, 21.2N,  82.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981010, 0600,  , TS, 21.7N,  82.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981010, 1200,  , TS, 22.3N,  82.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981010, 1800,  , TS, 22.9N,  82.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981011, 0000,  , TS, 23.4N,  81.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981011, 0600,  , TS, 23.9N,  80.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981011, 1200,  , TS, 24.5N,  80.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981011, 1800,  , TS, 26.0N,  79.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981012, 0000,  , TS, 27.9N,  78.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981012, 0600,  , TS, 29.2N,  76.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981012, 1200,  , TS, 30.5N,  75.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981012, 1800,  , TS, 31.8N,  73.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981013, 0000,  , TS, 33.4N,  71.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981013, 0600,  , TS, 34.1N,  69.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981013, 1200,  , TS, 34.7N,  68.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981013, 1800,  , TS, 35.1N,  66.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981014, 0000,  , TS, 35.4N,  65.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981014, 0600,  , TS, 35.8N,  63.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981014, 1200,  , TS, 36.2N,  62.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981014, 1800,  , TS, 37.2N,  61.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101898,            UNNAMED,     12,
18981021, 0000,  , TS, 18.5N,  85.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981021, 0600,  , TS, 19.0N,  85.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981021, 1200,  , TS, 19.5N,  85.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981021, 1800,  , TS, 20.0N,  85.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981022, 0000,  , TS, 20.6N,  84.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981022, 0600,  , TS, 21.1N,  84.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981022, 1200,  , TS, 21.8N,  83.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981022, 1800,  , TS, 22.6N,  82.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981023, 0000,  , TS, 23.5N,  81.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981023, 0600,  , TS, 24.2N,  80.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981023, 1200,  , EX, 25.0N,  79.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981023, 1800,  , EX, 26.3N,  76.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111898,            UNNAMED,     35,
18981027, 0600,  , TS, 17.9N,  61.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981027, 1200,  , TS, 17.7N,  62.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981027, 1800,  , TS, 17.6N,  63.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981028, 0000,  , TS, 17.5N,  64.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981028, 0600,  , TS, 17.4N,  65.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981028, 1200,  , TS, 17.4N,  67.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981028, 1800,  , TS, 17.4N,  68.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981029, 0000,  , TS, 17.4N,  69.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981029, 0600,  , TS, 17.4N,  70.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981029, 1200,  , TS, 17.4N,  71.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981029, 1800,  , TS, 17.4N,  72.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981030, 0000,  , TS, 17.4N,  73.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981030, 0600,  , TS, 17.4N,  74.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981030, 1200,  , TS, 17.4N,  74.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981030, 1800,  , TS, 17.4N,  75.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981031, 0000,  , TS, 17.4N,  76.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981031, 0600,  , TS, 17.4N,  77.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981031, 1200,  , TS, 17.4N,  78.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981031, 1800,  , TS, 17.4N,  79.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981101, 0000,  , TS, 17.5N,  80.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981101, 0600,  , TS, 17.6N,  80.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981101, 1200,  , TS, 17.7N,  81.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981101, 1800,  , TS, 17.7N,  82.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981102, 0000,  , TS, 17.7N,  83.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981102, 0600,  , TS, 17.8N,  83.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981102, 1200,  , TS, 17.8N,  84.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981102, 1800,  , TS, 17.9N,  85.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981103, 0000,  , TS, 18.0N,  85.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981103, 0600,  , TS, 18.0N,  86.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981103, 1200,  , TS, 18.1N,  87.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981103, 1800,  , TS, 18.1N,  88.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981104, 0000,  , TD, 18.2N,  90.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981104, 0600,  , TD, 18.2N,  91.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981104, 1200,  , TD, 18.2N,  92.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18981104, 1800,  , TD, 18.3N,  93.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
