AL011984,            UNNAMED,     11,
19840918, 0000,  , TD, 32.1N,  64.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840918, 0600,  , TD, 32.1N,  64.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840918, 1200,  , TD, 32.1N,  64.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840918, 1800,  , TS, 32.1N,  64.7W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840919, 0000,  , TS, 33.2N,  63.6W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840919, 0600,  , TS, 34.6N,  62.6W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141984,           HORTENSE,     40,
19840923, 0000,  , SD, 31.3N,  58.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840923, 0600,  , SD, 30.7N,  58.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840923, 1200,  , SD, 30.0N,  59.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840923, 1800,  , SS, 29.2N,  59.1W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840924, 0000,  , SS, 28.6N,  59.2W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840924, 0600,  , SS, 28.4N,  59.4W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840924, 1200,  , SS, 28.4N,  59.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840924, 1800,  , TS, 28.5N,  60.1W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840925, 0000,  , TS, 28.7N,  60.3W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840925, 0600,  , TS, 28.9N,  60.4W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840925, 1200,  , TS, 29.3N,  60.6W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840925, 1800,  , HU, 29.7N,  60.8W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 0000,  , HU, 30.2N,  61.1W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 0600,  , TS, 30.8N,  61.0W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 1200,  , TS, 31.3N,  60.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 1800,  , TS, 32.0N,  60.9W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 0000,  , TS, 32.4N,  60.8W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 0600,  , TS, 32.8N,  60.5W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 1200,  , TS, 33.0N,  60.0W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 1800,  , TS, 32.9N,  59.8W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 0000,  , TS, 32.7N,  59.9W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 0600,  , TS, 32.3N,  60.2W,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 1200,  , TS, 31.7N,  61.0W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 1800,  , TS, 31.1N,  61.7W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 0000,  , TS, 30.6N,  62.4W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 0600,  , TS, 30.5N,  63.2W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 1200,  , TS, 30.6N,  64.0W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 1800,  , TS, 30.9N,  64.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 0000,  , TS, 31.4N,  65.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 0600,  , TS, 32.3N,  64.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 1200,  , TS, 33.9N,  64.2W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 1800,  , TS, 35.8N,  62.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 0000,  , TS, 37.4N,  59.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 0600,  , TS, 38.8N,  57.0W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 1200,  , TS, 40.0N,  54.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 1800,  , TS, 40.9N,  50.4W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841002, 0000,  , TS, 41.7N,  46.8W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841002, 0600,  , TS, 42.3N,  43.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841002, 1200,  , TS, 42.8N,  39.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841002, 1800,  , TS, 43.2N,  35.0W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151984,            ISIDORE,     25,
19840925, 1200,  , TD, 23.4N,  73.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840925, 1800,  , TD, 23.9N,  73.9W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 0000,  , TD, 24.3N,  74.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 0600,  , TD, 24.5N,  76.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 1200,  , TS, 24.7N,  77.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840926, 1800,  , TS, 25.0N,  77.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 0000,  , TS, 25.4N,  78.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 0600,  , TS, 25.8N,  79.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 1200,  , TS, 26.4N,  79.8W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840927, 1800,  , TS, 27.3N,  80.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 0000,  , TS, 27.8N,  81.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 0600,  , TS, 28.5N,  82.3W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 1200,  , TS, 29.5N,  82.1W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840928, 1800,  , TS, 30.1N,  81.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 0000,  , TS, 30.7N,  81.4W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 0600,  , TS, 31.3N,  80.5W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 1200,  , TS, 32.2N,  79.3W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840929, 1800,  , TS, 32.8N,  77.8W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 0000,  , TS, 33.6N,  76.2W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 0600,  , TS, 34.3N,  74.4W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 1200,  , TS, 34.8N,  72.5W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19840930, 1800,  , TS, 35.3N,  70.4W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 0000,  , TD, 35.8N,  67.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 0600,  , TD, 36.4N,  65.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841001, 1200,  , TD, 36.8N,  62.1W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161984,          JOSEPHINE,     56,
19841007, 0600,  , SD, 24.1N,  68.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841007, 1200,  , SD, 24.0N,  69.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841007, 1800,  , SD, 23.9N,  69.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841008, 0000,  , SD, 23.9N,  70.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841008, 0600,  , SD, 24.0N,  70.9W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841008, 1200,  , TS, 24.1N,  71.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841008, 1800,  , TS, 24.3N,  71.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841009, 0000,  , TS, 24.6N,  72.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841009, 0600,  , TS, 25.2N,  72.2W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841009, 1200,  , TS, 25.8N,  72.1W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841009, 1800,  , TS, 26.4N,  72.1W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841010, 0000,  , TS, 26.9N,  72.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841010, 0600,  , HU, 27.2N,  72.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841010, 1200,  , HU, 27.5N,  72.5W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841010, 1800,  , HU, 28.0N,  72.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841011, 0000,  , HU, 28.6N,  72.5W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841011, 0600,  , HU, 29.3N,  72.4W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841011, 1200,  , HU, 30.0N,  72.1W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841011, 1800,  , HU, 30.7N,  71.9W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841012, 0000,  , HU, 31.4N,  71.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841012, 0600,  , HU, 32.2N,  71.7W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841012, 1200,  , HU, 33.0N,  71.8W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841012, 1800,  , HU, 33.7N,  71.7W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841013, 0000,  , HU, 34.3N,  71.4W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841013, 0600,  , HU, 34.8N,  71.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841013, 1200,  , HU, 35.4N,  71.3W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841013, 1800,  , HU, 36.0N,  71.7W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841014, 0000,  , HU, 36.6N,  71.9W,  65,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841014, 0600,  , HU, 36.8N,  71.7W,  65,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841014, 1200,  , HU, 36.6N,  71.4W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841014, 1800,  , HU, 36.3N,  70.8W,  70,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841015, 0000,  , HU, 35.9N,  69.8W,  70,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841015, 0600,  , HU, 36.2N,  68.4W,  65,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841015, 1200,  , HU, 36.8N,  66.6W,  65,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841015, 1800,  , HU, 37.6N,  64.8W,  65,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841016, 0000,  , HU, 38.3N,  63.0W,  65,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841016, 0600,  , HU, 39.2N,  61.4W,  65,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841016, 1200,  , HU, 39.9N,  59.7W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841016, 1800,  , HU, 40.6N,  58.2W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841017, 0000,  , HU, 41.3N,  56.6W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841017, 0600,  , TS, 42.0N,  54.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841017, 1200,  , TS, 43.0N,  53.9W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841017, 1800,  , TS, 43.6N,  54.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841018, 0000,  , TS, 44.0N,  54.4W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841018, 0600,  , TS, 44.0N,  55.1W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841018, 1200,  , TS, 44.1N,  56.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841018, 1800,  , EX, 44.0N,  57.1W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841019, 0000,  , EX, 42.8N,  57.7W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841019, 0600,  , EX, 41.2N,  56.8W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841019, 1200,  , EX, 40.6N,  55.1W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841019, 1800,  , EX, 40.7N,  53.1W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841020, 0000,  , EX, 41.2N,  50.9W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841020, 0600,  , EX, 41.8N,  48.5W,  30,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841020, 1200,  , EX, 42.2N,  45.7W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841020, 1800,  , EX, 42.8N,  42.8W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841021, 0000,  , EX, 43.3N,  39.5W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171984,            UNNAMED,     12,
19841025, 0600,  , TD, 26.2N,  71.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841025, 1200,  , TD, 26.8N,  73.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841025, 1800,  , TD, 27.0N,  74.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841026, 0000,  , TD, 26.9N,  76.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841026, 0600,  , TD, 26.9N,  77.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841026, 1200,  , TD, 27.0N,  79.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841026, 1800,  , TD, 27.2N,  81.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841027, 0000,  , TD, 27.8N,  83.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841027, 0600,  , TD, 28.0N,  84.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841027, 1200,  , TD, 28.5N,  86.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841027, 1800,  , TD, 29.5N,  87.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841028, 0000,  , TD, 30.8N,  89.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181984,              KLAUS,     33,
19841105, 1800,  , TD, 14.7N,  68.8W,  15, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841106, 0000,  , TD, 15.2N,  68.1W,  15, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841106, 0600,  , TD, 15.8N,  67.7W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841106, 1200,  , TD, 16.4N,  67.1W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841106, 1800,  , TS, 17.0N,  66.7W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841107, 0000,  , TS, 17.4N,  66.2W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841107, 0600,  , TS, 18.0N,  65.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841107, 1200,  , TS, 18.5N,  65.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841107, 1800,  , TS, 19.1N,  64.7W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841108, 0000,  , HU, 19.4N,  64.0W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841108, 0600,  , HU, 19.6N,  63.1W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841108, 1200,  , HU, 19.7N,  62.2W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841108, 1800,  , HU, 19.9N,  61.4W,  80,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841109, 0000,  , HU, 20.4N,  60.8W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841109, 0600,  , HU, 21.1N,  60.1W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841109, 1200,  , HU, 21.8N,  59.5W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841109, 1800,  , HU, 22.7N,  58.7W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841110, 0000,  , HU, 23.8N,  57.8W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841110, 0600,  , HU, 24.8N,  56.6W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841110, 1200,  , HU, 26.2N,  55.2W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841110, 1800,  , HU, 28.0N,  54.0W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841111, 0000,  , HU, 29.5N,  53.0W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841111, 0600,  , HU, 31.0N,  52.5W,  70,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841111, 1200,  , HU, 32.2N,  52.4W,  70,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841111, 1800,  , HU, 33.4N,  52.7W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841112, 0000,  , HU, 34.6N,  53.4W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841112, 0600,  , HU, 34.8N,  54.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841112, 1200,  , HU, 35.0N,  55.0W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841112, 1800,  , SS, 35.5N,  54.2W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841113, 0000,  , SS, 36.5N,  52.8W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841113, 0600,  , SS, 38.0N,  51.0W,  55,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841113, 1200,  , SS, 40.0N,  49.0W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841113, 1800,  , EX, 42.0N,  47.0W,  50,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191984,            UNNAMED,     20,
19841123, 1200,  , TD, 26.5N,  79.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841123, 1800,  , TD, 26.8N,  78.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841124, 0000,  , TD, 26.7N,  77.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841124, 0600,  , TD, 26.4N,  76.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841124, 1200,  , TD, 26.0N,  75.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841124, 1800,  , TD, 25.8N,  74.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841125, 0000,  , TD, 25.8N,  72.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841125, 0600,  , TD, 25.9N,  70.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841125, 1200,  , TD, 26.0N,  68.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841125, 1800,  , TD, 26.0N,  66.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841126, 0000,  , TD, 26.0N,  64.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841126, 0600,  , TD, 26.0N,  62.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841126, 1200,  , TD, 26.1N,  61.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841126, 1800,  , TD, 26.1N,  59.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841127, 0000,  , TD, 26.5N,  57.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841127, 0600,  , TD, 27.1N,  55.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841127, 1200,  , TD, 28.0N,  54.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841127, 1800,  , TD, 28.9N,  52.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841128, 0000,  , TD, 30.0N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841128, 0600,  , TD, 31.1N,  49.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL201984,               LILI,     49,
19841212, 1200,  , SS, 34.5N,  60.5W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841212, 1800,  , SS, 35.5N,  60.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841213, 0000,  , SS, 35.5N,  60.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841213, 0600,  , SS, 35.5N,  60.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19841213, 1200,  , SS, 34.9N,  59.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
