AL011996,             ARTHUR,     22,
19960825, 1200,  , TD, 14.6N,  33.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 1800,  , TD, 14.7N,  35.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 0000,  , TD, 14.9N,  37.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 0600,  , TD, 15.1N,  38.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1200,  , TD, 15.3N,  40.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1800,  , TD, 15.2N,  41.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0000,  , TD, 14.9N,  42.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0600,  , TD, 14.7N,  43.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1200,  , TS, 14.6N,  44.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1800,  , TS, 14.6N,  46.1W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0000,  , TS, 14.6N,  47.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0600,  , TS, 15.0N,  49.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1200,  , TS, 15.5N,  50.7W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1800,  , TS, 15.9N,  52.3W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0000,  , HU, 16.4N,  53.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0600,  , HU, 17.0N,  55.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1200,  , HU, 17.8N,  56.3W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1800,  , HU, 18.6N,  57.5W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0000,  , HU, 19.1N,  58.5W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0600,  , HU, 19.4N,  59.4W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1200,  , HU, 19.8N,  60.1W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1800,  , TS, 20.2N,  60.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0000,  , TS, 20.5N,  60.9W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0600,  , TS, 20.8N,  61.2W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1200,  , HU, 21.1N,  61.4W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1800,  , HU, 21.5N,  61.7W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0000,  , HU, 21.7N,  62.1W,  65,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0600,  , HU, 21.9N,  62.6W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1200,  , HU, 22.2N,  63.2W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1800,  , HU, 22.5N,  63.9W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 0000,  , HU, 22.9N,  64.7W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 0600,  , HU, 23.3N,  65.7W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 1200,  , HU, 23.6N,  66.7W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 1800,  , HU, 23.9N,  67.9W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 0000,  , HU, 24.2N,  69.0W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 0600,  , HU, 24.4N,  70.1W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 1200,  , HU, 24.7N,  71.2W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 1800,  , HU, 25.2N,  72.2W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0000,  , HU, 25.7N,  73.1W,  95,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0600,  , HU, 26.4N,  73.9W, 100,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1200,  , HU, 27.0N,  74.7W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1800,  , HU, 27.7N,  75.5W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0000,  , HU, 28.6N,  76.1W, 105,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0600,  , HU, 29.8N,  76.7W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1200,  , HU, 31.0N,  77.2W, 100,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1800,  , HU, 32.3N,  77.8W, 100,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0000,  , HU, 33.7N,  78.0W, 100,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0030, L, HU, 33.9N,  78.0W, 100,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19960906, 0600,  , HU, 35.2N,  78.7W,  65,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1200,  , TS, 36.7N,  79.0W,  40,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1800,  , TD, 38.0N,  79.4W,  30,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 0000,  , TD, 39.2N,  79.9W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 0600,  , TD, 40.4N,  80.4W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 1200,  , TD, 41.2N,  80.5W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 1800,  , TD, 42.0N,  80.4W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 0000,  , TD, 42.8N,  80.1W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 0600,  , TD, 43.4N,  79.9W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 1200,  , TD, 44.0N,  79.0W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 1800,  , TD, 44.5N,  77.6W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 0000,  , EX, 44.9N,  75.9W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 0600,  , EX, 45.4N,  74.0W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 1200,  , EX, 45.7N,  72.3W,  15, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 1800,  , EX, 46.0N,  71.1W,  15, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960910, 0000,  , EX, 46.7N,  70.0W,  15, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071996,             GUSTAV,     29,
19960826, 0000,  , TD, 12.7N,  23.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 0600,  , TD, 12.7N,  24.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1200,  , TD, 12.5N,  25.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1800,  , TD, 12.3N,  26.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0000,  , TD, 12.1N,  27.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0600,  , TD, 11.7N,  28.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1200,  , TD, 11.1N,  30.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1800,  , TD, 10.6N,  31.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0000,  , TD, 10.4N,  31.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0600,  , TS, 10.6N,  32.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1200,  , TS, 11.0N,  33.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1800,  , TS, 11.8N,  34.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0000,  , TS, 12.5N,  35.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0600,  , TS, 13.1N,  36.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1200,  , TS, 13.7N,  37.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1800,  , TS, 14.4N,  38.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0000,  , TS, 15.2N,  38.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0600,  , TS, 15.8N,  38.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1200,  , TS, 16.2N,  39.5W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1800,  , TS, 16.6N,  40.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0000,  , TS, 17.1N,  41.1W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0600,  , TS, 17.7N,  41.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1200,  , TS, 18.3N,  42.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1800,  , TS, 18.7N,  43.2W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0000,  , TS, 19.3N,  43.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0600,  , TS, 19.9N,  44.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1200,  , TS, 20.5N,  45.4W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1800,  , TD, 20.9N,  46.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 0000,  , TD, 21.3N,  47.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081996,           HORTENSE,     53,
19960903, 1200,  , TD, 14.9N,  41.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 1800,  , TD, 14.9N,  42.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0000,  , TD, 14.8N,  44.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0600,  , TD, 14.7N,  45.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1200,  , TD, 14.6N,  46.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1800,  , TD, 14.7N,  47.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0000,  , TD, 14.9N,  48.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0600,  , TD, 14.8N,  49.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1200,  , TD, 14.5N,  51.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1800,  , TD, 14.3N,  52.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0000,  , TD, 14.4N,  53.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0600,  , TD, 14.6N,  54.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1200,  , TD, 14.7N,  55.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1800,  , TD, 14.9N,  55.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 0000,  , TD, 15.2N,  57.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 0600,  , TS, 15.4N,  58.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 1200,  , TS, 15.6N,  59.6W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960907, 1800,  , TS, 15.8N,  60.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 0000,  , TS, 16.1N,  61.2W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 0600,  , TS, 16.1N,  62.0W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 1200,  , TS, 16.1N,  62.8W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960908, 1800,  , TS, 16.1N,  63.6W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 0000,  , TS, 16.1N,  64.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 0600,  , HU, 16.1N,  64.5W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 1200,  , HU, 16.3N,  65.0W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960909, 1800,  , HU, 16.6N,  65.6W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960910, 0000,  , HU, 17.1N,  66.1W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960910, 0600, L, HU, 18.0N,  66.9W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
19960910, 1200,  , HU, 18.3N,  67.8W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960910, 1800,  , HU, 18.9N,  68.4W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960911, 0000,  , HU, 19.5N,  68.9W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960911, 0600,  , HU, 20.1N,  69.5W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960911, 1200,  , HU, 20.9N,  70.1W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960911, 1800,  , HU, 21.6N,  70.6W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960912, 0000,  , HU, 22.3N,  71.1W, 100,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960912, 0600,  , HU, 23.0N,  71.4W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960912, 1200,  , HU, 23.9N,  71.8W, 115,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960912, 1800,  , HU, 24.7N,  71.8W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960913, 0000,  , HU, 25.9N,  71.5W, 120,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960913, 0600,  , HU, 27.2N,  71.4W, 115,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960913, 1200,  , HU, 29.0N,  70.9W, 100,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960913, 1800,  , HU, 31.0N,  70.3W, 100,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960914, 0000,  , HU, 33.3N,  69.5W,  90,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960914, 0600,  , HU, 35.9N,  68.4W,  90,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960914, 1200,  , HU, 38.5N,  67.1W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960914, 1800,  , HU, 42.0N,  65.2W,  75,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960915, 0000,  , HU, 44.3N,  63.3W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960915, 0300, L, HU, 44.8N,  62.5W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960915, 0600,  , HU, 45.5N,  61.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960915, 1200,  , TS, 46.3N,  59.1W,  60,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960915, 1800,  , EX, 46.0N,  55.0W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960916, 0000,  , EX, 46.0N,  54.0W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960916, 0600,  , EX, 45.0N,  50.0W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091996,            ISIDORE,     33,
19960924, 1200,  , TD,  8.6N,  23.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960924, 1800,  , TD,  9.2N,  25.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960925, 0000,  , TD,  9.9N,  26.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960925, 0600,  , TS, 10.3N,  28.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960925, 1200,  , TS, 10.7N,  30.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960925, 1800,  , TS, 11.0N,  31.7W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960926, 0000,  , TS, 11.2N,  32.8W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960926, 0600,  , HU, 11.7N,  34.2W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960926, 1200,  , HU, 12.4N,  35.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960926, 1800,  , HU, 12.8N,  37.1W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960927, 0000,  , HU, 13.1N,  38.6W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960927, 0600,  , HU, 13.7N,  39.8W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960927, 1200,  , HU, 14.1N,  41.1W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960927, 1800,  , HU, 14.9N,  42.2W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960928, 0000,  , HU, 15.8N,  42.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960928, 0600,  , HU, 16.7N,  43.1W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960928, 1200,  , HU, 17.8N,  43.2W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960928, 1800,  , HU, 19.0N,  43.2W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960929, 0000,  , HU, 20.0N,  42.9W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960929, 0600,  , HU, 20.8N,  42.2W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960929, 1200,  , HU, 21.8N,  41.3W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960929, 1800,  , HU, 22.6N,  40.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960930, 0000,  , TS, 23.8N,  40.4W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960930, 0600,  , TS, 25.3N,  40.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960930, 1200,  , TS, 26.7N,  40.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960930, 1800,  , TS, 28.2N,  40.1W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961001, 0000,  , TS, 29.9N,  40.3W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961001, 0600,  , TS, 31.6N,  40.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961001, 1200,  , TD, 33.6N,  40.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961001, 1800,  , TD, 35.8N,  40.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961002, 0000,  , EX, 38.1N,  40.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961002, 0600,  , EX, 40.3N,  39.6W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961002, 1200,  , EX, 43.0N,  36.0W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101996,          JOSEPHINE,     47,
19961004, 1800,  , TD, 22.7N,  96.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961005, 0000,  , TD, 23.0N,  96.1W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961005, 0600,  , TD, 23.3N,  96.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961005, 1200,  , TD, 23.6N,  95.8W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961005, 1800,  , TD, 24.3N,  95.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961006, 0000,  , TD, 24.8N,  95.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961006, 0600,  , TD, 25.0N,  94.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961006, 1200,  , TD, 25.1N,  93.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961006, 1800,  , TS, 25.1N,  91.8W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961007, 0000,  , TS, 25.5N,  90.4W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961007, 0600,  , TS, 25.9N,  88.9W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961007, 1200,  , TS, 26.9N,  87.3W,  60,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961007, 1800,  , TS, 28.2N,  86.0W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961008, 0000,  , TS, 29.3N,  84.5W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961008, 0330, L, TS, 30.0N,  83.9W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961008, 0600,  , EX, 30.9N,  82.3W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961008, 1200,  , EX, 34.0N,  79.0W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961008, 1800,  , EX, 36.0N,  76.0W,  45,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
