AL012008,             ARTHUR,     10,
20080713, 0600,  , HU, 29.8N,  62.5W,  65,  985,  150,  150,  120,  120,   60,   60,   60,   60,   30,   30,    0,    0, -999
20080713, 1200,  , TS, 29.9N,  62.7W,  60,  988,  150,  150,  120,  120,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080713, 1800,  , TS, 30.1N,  62.9W,  55,  991,  150,  150,  100,  100,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080714, 0000,  , TS, 30.5N,  63.1W,  55,  990,  120,  150,  100,  100,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080714, 0600,  , TS, 31.0N,  63.5W,  55,  990,  120,  150,  100,  100,   60,   40,   60,   50,    0,    0,    0,    0, -999
20080714, 1200,  , TS, 31.6N,  63.8W,  55,  994,  120,  150,  100,  100,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080714, 1800,  , TS, 32.5N,  64.1W,  60,  995,  120,  150,  120,   90,   60,   60,   60,   45,    0,    0,    0,    0, -999
20080715, 0000,  , TS, 33.5N,  63.8W,  60,  995,  120,  100,  120,  100,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080715, 0600,  , TS, 34.3N,  63.5W,  60,  995,  120,  120,  100,  100,   60,   60,   60,   60,    0,    0,    0,    0, -999
20080715, 1200,  , TS, 35.3N,  63.0W,  60,  995,  100,  120,  100,  100,   75,   90,   75,   75,    0,    0,    0,    0, -999
20080715, 1800,  , TS, 36.2N,  62.5W,  60,  995,  100,  120,  100,  100,   75,   90,   75,   75,    0,    0,    0,    0, -999
20080716, 0000,  , TS, 36.7N,  61.8W,  60,  995,  100,  120,  100,  100,   75,   90,   75,   75,    0,    0,    0,    0, -999
20080716, 0600,  , TS, 36.8N,  61.3W,  60,  995,  100,  120,  100,  100,   75,   90,   75,   75,    0,    0,    0,    0, -999
20080716, 1200,  , TS, 36.8N,  60.9W,  60,  995,  100,  120,  100,  100,   70,   90,   60,   50,    0,    0,    0,    0, -999
20080716, 1800,  , TS, 36.3N,  60.7W,  60,  995,  100,  120,  100,  100,   70,   90,   60,   50,    0,    0,    0,    0, -999
20080717, 0000,  , TS, 35.7N,  60.3W,  55,  996,  100,  140,  100,  100,   60,   75,   60,   50,    0,    0,    0,    0, -999
20080717, 0600,  , TS, 34.9N,  59.7W,  50,  997,  100,  140,  100,  100,   60,   60,   45,   45,    0,    0,    0,    0, -999
20080717, 1200,  , TS, 34.3N,  58.9W,  50,  997,   90,  120,  120,   90,   60,   70,   60,    0,    0,    0,    0,    0, -999
20080717, 1800,  , TS, 33.9N,  57.8W,  50,  997,   90,  120,  120,   90,   60,   70,   60,    0,    0,    0,    0,    0, -999
20080718, 0000,  , TS, 33.7N,  56.0W,  50,  997,   90,  120,  120,   90,   60,   70,   60,    0,    0,    0,    0,    0, -999
20080718, 0600,  , TS, 34.4N,  54.4W,  55,  995,   90,  120,  120,   90,   60,   70,   60,    0,    0,    0,    0,    0, -999
20080718, 1200,  , TS, 35.5N,  53.0W,  55,  995,  110,  150,  110,   75,   35,   50,   35,    0,    0,    0,    0,    0, -999
20080718, 1800,  , HU, 36.9N,  51.5W,  65,  989,  110,  150,  110,   75,   35,   50,   35,   35,    0,   40,    0,    0, -999
20080719, 0000,  , HU, 38.6N,  49.7W,  65,  989,  110,  150,  110,   75,   35,   50,   35,   35,    0,   40,    0,    0, -999
20080719, 0600,  , HU, 40.4N,  48.0W,  65,  989,  110,  150,  110,   75,   35,   50,   35,   35,    0,   40,    0,    0, -999
20080719, 1200,  , HU, 42.1N,  46.3W,  65,  989,  175,  175,  110,   75,   75,   50,   50,   40,   40,   40,    0,    0, -999
20080719, 1800,  , HU, 43.7N,  44.3W,  65,  989,  175,  200,  110,   75,   75,  100,   50,   40,   40,   40,    0,    0, -999
20080720, 0000,  , TS, 45.3N,  42.4W,  60,  990,  150,  200,  100,   75,   50,  100,   50,   30,    0,    0,    0,    0, -999
20080720, 0600,  , TS, 47.6N,  40.0W,  60,  985,  150,  200,  100,   75,   50,  100,   50,   25,    0,    0,    0,    0, -999
20080720, 1200,  , EX, 50.0N,  37.0W,  60,  985,  150,  200,  100,  150,   50,  150,   50,   50,    0,    0,    0,    0, -999
20080720, 1800,  , EX, 53.0N,  34.0W,  55,  990,  180,  240,  150,    0,    0,   90,    0,    0,    0,    0,    0,    0, -999
20080721, 0000,  , EX, 55.1N,  31.0W,  50,  990,  150,  300,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0, -999
20080721, 0600,  , EX, 58.5N,  27.0W,  45,  990,  120,  330,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL032008,          CRISTOBAL,     18,
20080719, 0000,  , TD, 31.7N,  79.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080719, 0600,  , TD, 32.2N,  79.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080719, 1200,  , TS, 32.4N,  78.8W,  35, 1007,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080719, 1800,  , TS, 32.8N,  78.2W,  45, 1006,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 0000,  , TS, 33.2N,  77.8W,  45, 1006,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 0600,  , TS, 33.7N,  77.4W,  45, 1006,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 1200,  , TS, 34.1N,  76.7W,  45, 1006,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 1800,  , TS, 34.5N,  76.1W,  45, 1007,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0000,  , TS, 34.9N,  75.4W,  45, 1005,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0600,  , TS, 35.6N,  74.3W,  50, 1004,    0,  110,   50,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080721, 1200,  , TS, 36.2N,  73.2W,  55, 1000,   60,  110,   60,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080721, 1800,  , TS, 36.8N,  72.0W,  55, 1000,   60,  110,   60,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080722, 0000,  , TS, 37.4N,  70.7W,  55, 1000,   75,   90,   45,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080722, 0600,  , TS, 38.4N,  69.2W,  55, 1000,   75,   90,   45,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080722, 1200,  , TS, 40.0N,  67.0W,  55,  998,   75,   90,   45,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080722, 1800,  , TS, 41.7N,  64.2W,  50, 1000,   60,   90,   45,    0,    0,   45,    0,    0,    0,    0,    0,    0, -999
20080723, 0000,  , TS, 43.3N,  60.7W,  45, 1001,   60,   75,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080723, 0600,  , TS, 44.4N,  57.5W,  40, 1004,   45,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL042008,              DOLLY,     31,
20080720, 1200,  , TS, 17.8N,  83.6W,  40, 1008,  100,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 1800,  , TS, 18.6N,  84.6W,  40, 1008,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0000,  , TS, 19.8N,  85.8W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0530, L, TS, 20.8N,  87.0W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0600,  , TS, 20.9N,  87.2W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 1200,  , TS, 21.8N,  88.8W,  45, 1005,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 1800,  , TS, 22.8N,  90.4W,  45, 1005,  150,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 0000,  , TS, 23.0N,  92.0W,  45, 1000,  150,  120,   30,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 0600,  , TS, 23.2N,  93.3W,  45,  999,  140,  120,   30,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 1200,  , TS, 23.7N,  94.1W,  55,  993,  140,  120,   60,  120,   50,   30,   20,   40,    0,    0,    0,    0, -999
20080722, 1800,  , TS, 24.3N,  94.9W,  60,  990,  140,  120,  100,  120,   50,   30,   25,   40,    0,    0,    0,    0, -999
20080723, 0000,  , HU, 24.9N,  95.7W,  65,  982,  120,  120,  100,  100,   40,   40,   30,   40,   20,    0,   20,   20, -999
20080723, 0600,  , HU, 25.4N,  96.2W,  70,  982,  120,  120,  100,  100,   40,   40,   30,   40,   20,    0,   20,   20, -999
20080723, 1200,  , HU, 25.9N,  96.7W,  85,  967,  120,  120,  100,  100,   50,   50,   50,   40,   20,   20,   20,   20, -999
20080723, 1400, I, HU, 26.0N,  96.8W,  85,  963,  120,  120,  100,  100,   50,   50,   50,   40,   20,   20,   20,   20, -999
20080723, 1800,  , HU, 26.4N,  97.2W,  75,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20, -999
20080723, 1820, L, HU, 26.4N,  97.2W,  75,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20,   10
20080723, 2000, L, HU, 26.4N,  97.4W,  70,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20,   10
20080724, 0000,  , HU, 26.5N,  97.8W,  65,  976,  100,  100,   45,   45,   30,   30,   25,   25,   15,   15,   15,   15, -999
20080724, 0600,  , TS, 26.7N,  98.3W,  55,  986,   75,   75,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20080724, 1200,  , TS, 27.2N,  98.9W,  45,  992,   75,   75,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080724, 1800,  , TS, 27.9N, 100.0W,  35,  995,   75,   75,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 0000,  , TD, 28.3N, 101.4W,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 0600,  , TD, 28.5N, 102.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 1200,  , TD, 28.8N, 104.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 1800,  , TD, 29.4N, 105.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080726, 0000,  , LO, 30.0N, 105.7W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080726, 0600,  , LO, 30.5N, 106.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080726, 1200,  , LO, 31.0N, 106.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080726, 1800,  , LO, 31.9N, 106.7W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080727, 0000,  , LO, 32.9N, 106.3W,  20, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052008,            EDOUARD,     14,
20080803, 1200,  , TD, 28.1N,  87.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080803, 1800,  , TD, 28.1N,  87.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080804, 0000,  , TS, 28.1N,  88.5W,  45, 1002,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080804, 0600,  , TS, 28.1N,  89.6W,  40, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080804, 1200,  , TS, 28.1N,  90.3W,  40, 1002,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080804, 1800,  , TS, 28.3N,  91.0W,  40, 1001,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080805, 0000,  , TS, 28.5N,  91.7W,  50,  999,   60,   60,   45,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20080805, 0600,  , TS, 29.0N,  92.9W,  55,  997,   60,   60,   45,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20080805, 1200, L, TS, 29.6N,  94.2W,  55,  996,   60,   60,   45,   45,   20,    0,    0,    0,    0,    0,    0,    0, -999
20080805, 1800,  , TS, 30.0N,  94.8W,  40,  999,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080806, 0000,  , TD, 30.6N,  95.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080806, 0600,  , LO, 31.4N,  97.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080806, 1200,  , LO, 32.0N,  98.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080806, 1800,  , LO, 32.7N,  98.7W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062008,                FAY,     60,
20080815, 1200,  , TD, 18.4N,  67.4W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080815, 1430, L, TS, 18.5N,  68.4W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080815, 1800,  , TS, 18.5N,  68.8W,  35, 1009,   75,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080816, 0000,  , TS, 18.6N,  70.2W,  40, 1008,   90,   60,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080816, 0600,  , TS, 18.7N,  71.4W,  40, 1008,   90,   60,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080816, 1145, L, TS, 18.8N,  72.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080816, 1200,  , TS, 18.8N,  72.9W,  40, 1007,   90,   60,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080816, 1800,  , TS, 19.1N,  74.6W,  40, 1007,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080817, 0000,  , TS, 19.3N,  75.7W,  45, 1005,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080817, 0600,  , TS, 19.6N,  76.9W,  45, 1004,   90,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080817, 0900, L, TS, 19.9N,  77.4W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080817, 1200,  , TS, 20.0N,  78.1W,  45, 1003,   90,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080817, 1800,  , TS, 20.7N,  79.6W,  45, 1006,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080818, 0000,  , TS, 21.1N,  80.3W,  45, 1001,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080818, 0600,  , TS, 21.9N,  80.8W,  45, 1003,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080818, 0700, L, TS, 22.1N,  80.8W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080818, 1200,  , TS, 23.2N,  81.2W,  50, 1002,  100,   90,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0, -999
20080818, 1800,  , TS, 24.3N,  81.7W,  50, 1000,  110,   90,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0, -999
20080818, 2030, L, TS, 24.5N,  81.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080819, 0000,  , TS, 25.0N,  81.9W,  50,  997,  110,   90,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0, -999
20080819, 0600,  , TS, 25.5N,  81.8W,  55,  994,  110,   90,   30,   30,   60,   60,   15,    0,    0,    0,    0,    0, -999
20080819, 0845, L, TS, 25.9N,  81.6W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080819, 1200,  , TS, 26.4N,  81.4W,  55,  988,  100,   90,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20080819, 1800,  , TS, 27.0N,  81.1W,  60,  986,  120,  150,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20080820, 0000,  , TS, 27.5N,  80.9W,  55,  988,  120,  120,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20080820, 0600,  , TS, 28.0N,  80.6W,  50,  992,  120,  100,   30,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20080820, 1200,  , TS, 28.4N,  80.6W,  45,  994,  100,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080820, 1800,  , TS, 28.7N,  80.6W,  45,  997,  120,  100,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080821, 0000,  , TS, 28.9N,  80.5W,  50,  993,  130,  100,   40,  100,   40,   40,    0,    0,    0,    0,    0,    0, -999
20080821, 0600,  , TS, 29.1N,  80.7W,  50,  993,  130,  100,   40,  100,   60,   40,    0,    0,    0,    0,    0,    0, -999
20080821, 1200,  , TS, 29.2N,  80.7W,  50,  993,  130,  100,   40,  100,   60,   40,    0,    0,    0,    0,    0,    0, -999
20080821, 1800,  , TS, 29.3N,  81.0W,  55,  993,  130,  100,   40,  100,   60,   40,    0,    0,    0,    0,    0,    0, -999
20080821, 1900, L, TS, 29.3N,  81.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080822, 0000,  , TS, 29.3N,  81.2W,  50,  994,  150,  130,   50,  100,   50,   40,    0,    0,    0,    0,    0,    0, -999
20080822, 0600,  , TS, 29.5N,  81.9W,  50,  995,  150,  120,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0, -999
20080822, 1200,  , TS, 29.6N,  82.4W,  45,  996,  120,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080822, 1800,  , TS, 29.8N,  83.0W,  40,  997,  120,  100,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080823, 0000,  , TS, 29.7N,  83.8W,  45,  996,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080823, 0600,  , TS, 29.8N,  84.7W,  45,  997,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080823, 0615, L, TS, 29.8N,  84.7W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20080823, 1200,  , TS, 30.0N,  85.2W,  40,  998,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080823, 1800,  , TS, 30.5N,  85.9W,  40,  999,    0,   80,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080824, 0000,  , TD, 30.8N,  86.7W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080824, 0600,  , TD, 31.1N,  87.7W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080824, 1200,  , TD, 31.8N,  88.4W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080824, 1800,  , TD, 31.5N,  89.7W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080825, 0000,  , TD, 31.3N,  90.0W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080825, 0600,  , TD, 31.5N,  89.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080825, 1200,  , TD, 32.0N,  89.4W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080825, 1800,  , TD, 32.4N,  89.0W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
