EP011989,             ADOLPH,     21,
19890803, 0000,  , TS, 22.0N, 112.8W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 0600,  , TS, 22.4N, 113.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 1200,  , TS, 22.8N, 114.2W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 1800,  , TD, 23.2N, 114.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 0000,  , TD, 23.6N, 115.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 0600,  , TD, 24.1N, 116.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 1200,  , TD, 24.6N, 117.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 1800,  , TD, 25.0N, 117.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 0000,  , TD, 25.6N, 118.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 0600,  , TD, 26.1N, 118.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 1200,  , TD, 26.6N, 118.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111989,          HENRIETTE,     13,
19890815, 0000,  , TD, 12.9N, 125.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 0600,  , TD, 13.8N, 126.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1200,  , TS, 14.6N, 127.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1800,  , TS, 15.3N, 128.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0000,  , TS, 15.9N, 129.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0600,  , TS, 16.4N, 131.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1200,  , TS, 17.0N, 132.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1800,  , TS, 17.5N, 133.2W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0000,  , TS, 18.1N, 134.3W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0600,  , TS, 18.6N, 135.3W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 1200,  , TD, 19.0N, 136.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 1800,  , TD, 19.2N, 137.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 0000,  , TD, 19.4N, 138.1W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121989,             ISMAEL,     45,
19890814, 1200,  , TD, 12.5N,  98.9W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890814, 1800,  , TD, 12.8N,  99.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 0000,  , TD, 13.1N,  99.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 0600,  , TD, 13.6N,  99.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1200,  , TD, 14.3N, 100.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1800,  , TS, 14.9N, 100.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0000,  , TS, 15.3N, 101.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0600,  , TS, 15.6N, 101.6W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1200,  , HU, 15.8N, 102.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1800,  , HU, 16.0N, 102.9W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0000,  , HU, 16.1N, 103.5W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0600,  , HU, 16.3N, 104.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 1200,  , HU, 16.5N, 105.5W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 1800,  , HU, 16.7N, 106.7W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 0000,  , HU, 16.9N, 107.8W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 0600,  , HU, 17.0N, 108.9W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 1200,  , HU, 17.3N, 110.1W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 1800,  , HU, 17.6N, 111.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 0000,  , HU, 17.9N, 112.9W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 0600,  , HU, 18.2N, 114.2W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 1200,  , HU, 18.4N, 115.6W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 1800,  , HU, 18.7N, 116.8W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 0000,  , HU, 18.9N, 118.0W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 0600,  , HU, 19.0N, 119.2W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 1200,  , HU, 19.0N, 120.3W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 1800,  , HU, 18.9N, 121.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 0000,  , HU, 18.7N, 122.4W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 0600,  , HU, 18.7N, 123.3W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 1200,  , HU, 18.6N, 124.3W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 1800,  , HU, 18.4N, 125.2W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0000,  , HU, 18.2N, 126.2W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0600,  , HU, 18.2N, 127.1W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1200,  , HU, 18.2N, 128.0W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1800,  , HU, 18.3N, 129.0W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0000,  , HU, 18.4N, 130.0W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0600,  , HU, 18.5N, 131.1W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1200,  , HU, 18.6N, 132.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1800,  , TS, 18.6N, 133.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0000,  , TS, 18.6N, 134.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0600,  , TS, 18.6N, 135.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1200,  , TD, 18.7N, 136.5W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1800,  , TD, 18.9N, 137.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0000,  , TD, 19.0N, 138.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0600,  , TD, 19.3N, 139.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1200,  , TD, 19.5N, 140.5W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131989,           JULIETTE,     18,
19890821, 1200,  , TD, 15.7N, 115.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 1800,  , TD, 16.3N, 116.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0000,  , TD, 16.8N, 117.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0600,  , TS, 17.3N, 117.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1200,  , TS, 17.9N, 118.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1800,  , TS, 18.4N, 119.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0000,  , TS, 18.9N, 119.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0600,  , TS, 19.4N, 120.3W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1200,  , TS, 19.8N, 120.8W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1800,  , TS, 20.2N, 121.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0000,  , TS, 20.5N, 121.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0600,  , TD, 20.5N, 121.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1200,  , TD, 20.5N, 122.2W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1800,  , TD, 20.5N, 122.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0000,  , TD, 20.5N, 122.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0600,  , TD, 20.4N, 122.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1200,  , TD, 20.3N, 122.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1800,  , TD, 20.0N, 122.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141989,               KIKO,     18,
19890825, 1200,  , TD, 21.7N, 107.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1800,  , TS, 21.9N, 107.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 0000,  , TS, 22.3N, 107.6W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 0600,  , HU, 22.7N, 108.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1200,  , HU, 23.0N, 108.4W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1800,  , HU, 23.2N, 108.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 0000,  , HU, 23.5N, 109.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 0600, L, HU, 23.6N, 109.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 1200,  , HU, 23.8N, 110.1W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 1800,  , TS, 23.8N, 110.5W,  60,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0000,  , TS, 23.9N, 110.8W,  45,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0600,  , TD, 23.8N, 111.1W,  30,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1200,  , TD, 23.5N, 111.4W,  25,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1800,  , TD, 23.0N, 111.8W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0000,  , TD, 22.8N, 112.2W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0600,  , TD, 22.3N, 112.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1200,  , TD, 21.6N, 113.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1800,  , TD, 21.0N, 113.1W,  15, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151989,             LORENA,     41,
19890827, 1800,  , TD, 13.7N, 104.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0000,  , TD, 14.3N, 104.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0600,  , TD, 14.9N, 104.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1200,  , TD, 15.5N, 104.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1800,  , TS, 15.9N, 105.3W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0000,  , TS, 16.3N, 105.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0600,  , TS, 16.7N, 106.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1200,  , TS, 17.0N, 106.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1800,  , TS, 17.2N, 107.5W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 0000,  , TS, 17.4N, 108.1W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 0600,  , TS, 17.6N, 108.7W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 1200,  , TS, 17.8N, 109.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 1800,  , TS, 18.1N, 109.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 0000,  , TS, 18.3N, 110.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 0600,  , TS, 18.7N, 110.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 1200,  , TS, 19.0N, 111.6W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 1800,  , TS, 19.7N, 112.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890901, 0000,  , TS, 20.2N, 114.3W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890901, 0600,  , HU, 20.6N, 115.5W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890901, 1200,  , HU, 21.0N, 116.8W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890901, 1800,  , TS, 21.3N, 117.9W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890902, 0000,  , TS, 21.5N, 119.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890902, 0600,  , TS, 21.6N, 120.1W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890902, 1200,  , TS, 21.4N, 121.1W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890902, 1800,  , TS, 21.0N, 121.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 0000,  , TS, 20.6N, 122.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 0600,  , TD, 20.5N, 123.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 1200,  , TD, 20.5N, 123.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 1800,  , TD, 20.5N, 123.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 0000,  , TD, 20.5N, 123.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 0600,  , TD, 20.5N, 123.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 1200,  , TD, 20.5N, 124.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 1800,  , TD, 20.5N, 124.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 0000,  , TD, 20.6N, 125.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 0600,  , TD, 20.7N, 125.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 1200,  , TD, 20.8N, 126.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 1800,  , TD, 20.8N, 128.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 0000,  , TD, 20.8N, 128.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 0600,  , TD, 20.8N, 128.7W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 1200,  , TD, 20.7N, 129.4W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 1800,  , TD, 20.7N, 130.1W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161989,             MANUEL,     13,
19890828, 1800,  , TD, 12.8N,  95.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0000,  , TD, 12.9N,  96.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0600,  , TD, 13.0N,  97.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1200,  , TD, 13.2N,  97.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1800,  , TS, 13.4N,  98.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 0000,  , TS, 13.8N,  99.4W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 0600,  , TS, 14.3N, 100.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 1200,  , TS, 14.9N, 101.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890830, 1800,  , TS, 15.5N, 102.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 0000,  , TS, 16.1N, 103.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 0600,  , TS, 16.7N, 104.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 1200,  , TS, 17.4N, 105.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890831, 1800,  , TD, 18.4N, 106.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP171989,              NARDA,     21,
19890903, 0000,  , TD, 14.2N,  97.4W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 0600,  , TD, 14.4N,  98.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 1200,  , TD, 14.4N, 100.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890903, 1800,  , TD, 14.5N, 102.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 0000,  , TS, 14.6N, 103.2W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 0600,  , TS, 14.8N, 104.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 1200,  , TS, 15.1N, 105.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890904, 1800,  , TS, 15.5N, 107.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 0000,  , TS, 15.9N, 108.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 0600,  , TS, 16.3N, 109.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 1200,  , TS, 16.7N, 110.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890905, 1800,  , TS, 17.2N, 111.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 0000,  , TS, 17.6N, 112.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 0600,  , TS, 17.9N, 113.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 1200,  , TS, 18.2N, 114.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890906, 1800,  , TS, 18.6N, 115.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890907, 0000,  , TD, 19.1N, 116.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890907, 0600,  , TD, 19.5N, 117.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890907, 1200,  , TD, 19.8N, 118.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890907, 1800,  , TD, 20.0N, 119.4W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890908, 0000,  , TD, 20.1N, 120.2W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP181989,             OCTAVE,     33,
19890908, 1800,  , TD, 11.2N,  99.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890909, 0000,  , TD, 11.2N, 101.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890909, 0600,  , TD, 11.5N, 102.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890909, 1200,  , TD, 12.0N, 103.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890909, 1800,  , TD, 12.8N, 104.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890910, 0000,  , TD, 13.7N, 104.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890910, 0600,  , TS, 14.4N, 105.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890910, 1200,  , TS, 15.0N, 106.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890910, 1800,  , TS, 15.5N, 107.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890911, 0000,  , TS, 16.0N, 108.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890911, 0600,  , TS, 16.4N, 109.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890911, 1200,  , TS, 16.7N, 110.6W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890911, 1800,  , HU, 17.0N, 111.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890912, 0000,  , HU, 17.4N, 111.9W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890912, 0600,  , HU, 18.0N, 112.3W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890912, 1200,  , HU, 18.9N, 112.8W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
