AL031969,            UNNAMED,      6,
19690817, 0000,  , HU, 16.0N,  49.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 0600,  , HU, 16.5N,  50.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 1200,  , HU, 17.0N,  50.8W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 1800,  , HU, 17.7N,  51.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 0000,  , HU, 18.4N,  52.6W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 0600,  , HU, 19.0N,  53.3W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 1200,  , HU, 19.6N,  54.0W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 1800,  , HU, 20.3N,  54.6W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 0000,  , HU, 21.0N,  55.4W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 0600,  , HU, 21.7N,  56.6W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 1200,  , HU, 22.4N,  57.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 1800,  , HU, 23.1N,  59.2W, 100,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 0000,  , HU, 23.8N,  60.6W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 0600,  , HU, 24.4N,  62.1W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 1200,  , HU, 25.1N,  63.3W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 1800,  , HU, 25.8N,  64.2W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 0000,  , HU, 26.6N,  64.9W,  95,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 0600,  , HU, 27.4N,  65.1W,  95,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 1200,  , HU, 28.4N,  64.8W,  95,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 1800,  , HU, 29.4N,  64.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 0000,  , HU, 30.3N,  62.8W,  95,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 0600,  , HU, 31.3N,  61.4W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 1200,  , HU, 32.6N,  60.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 1800,  , HU, 33.9N,  58.8W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690823, 0000,  , HU, 35.4N,  57.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690823, 0600,  , HU, 36.9N,  56.3W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690823, 1200,  , HU, 38.5N,  55.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690823, 1800,  , EX, 40.6N,  53.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690824, 0000,  , EX, 43.0N,  53.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690824, 0600,  , EX, 45.5N,  52.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690824, 1200,  , EX, 48.0N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690824, 1800,  , EX, 50.5N,  50.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 0000,  , EX, 53.0N,  48.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 0600,  , EX, 56.5N,  43.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 1200,  , EX, 60.5N,  38.5W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 1800,  , EX, 62.5N,  33.5W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 0000,  , EX, 63.5N,  28.0W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 0600,  , EX, 65.0N,  18.0W,  45,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 1200,  , EX, 66.0N,  10.0W,  40,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 1800,  , EX, 66.0N,   7.5W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690827, 0000,  , EX, 66.5N,   5.0W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690827, 0600,  , EX, 64.5N,   0.0W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690827, 1200,  , EX, 64.5N,   5.5E,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091969,            CAMILLE,     37,
19690814, 0000,  , TD, 18.3N,  79.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 0600,  , TS, 18.5N,  80.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 1200,  , TS, 18.8N,  81.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 1800,  , TS, 19.1N,  82.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 0000,  , TS, 19.5N,  82.7W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 0600,  , HU, 20.0N,  83.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 1200,  , HU, 20.6N,  83.8W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 1800,  , HU, 21.3N,  84.1W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 2200, L, HU, 21.9N,  84.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 0000,  , HU, 22.3N,  84.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 0600,  , HU, 23.1N,  85.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 1200,  , HU, 23.8N,  86.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 1800,  , HU, 24.3N,  86.6W, 150,  908, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 0000,  , HU, 25.2N,  87.2W, 150,  905, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 0600,  , HU, 26.0N,  87.7W, 145, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 1200,  , HU, 27.0N,  88.3W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690817, 1800,  , HU, 28.2N,  88.7W, 135,  919, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 0000,  , HU, 29.4N,  89.0W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 0400, L, HU, 30.3N,  89.4W, 150,  900, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,    5
19690818, 0600,  , HU, 30.7N,  89.6W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 1200,  , HU, 32.0N,  89.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690818, 1800,  , TS, 33.4N,  90.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 0000,  , TS, 34.7N,  90.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 0600,  , TD, 36.0N,  89.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 1200,  , TD, 37.0N,  88.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690819, 1800,  , TD, 37.6N,  86.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 0000,  , TD, 37.6N,  84.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 0600,  , TD, 37.4N,  80.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 1200,  , TD, 37.2N,  77.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690820, 1800,  , TS, 37.0N,  75.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 0000,  , TS, 36.7N,  73.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 0600,  , TS, 36.7N,  70.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 1200,  , TS, 37.1N,  68.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690821, 1800,  , TS, 37.8N,  64.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 0000,  , TS, 39.2N,  61.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 0600,  , TS, 40.8N,  58.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690822, 1200,  , EX, 43.0N,  54.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121969,                EVE,     11,
19690824, 1800,  , TD, 29.4N,  79.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 0000,  , TD, 29.4N,  78.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 0600,  , TD, 29.4N,  77.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 1200,  , TS, 29.5N,  76.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690825, 1800,  , TS, 29.7N,  76.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 0000,  , TS, 30.0N,  75.2W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 0600,  , TS, 30.3N,  74.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 1200,  , TS, 30.7N,  73.7W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690826, 1800,  , TS, 31.3N,  72.9W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690827, 0000,  , TS, 32.0N,  71.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690827, 0600,  , TS, 32.5N,  70.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131969,          FRANCELIA,     28,
19690829, 0000,  , TD, 12.0N,  62.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690829, 0600,  , TD, 12.1N,  64.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690829, 1200,  , TD, 12.3N,  65.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690829, 1800,  , TD, 12.7N,  67.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690830, 0000,  , TD, 13.1N,  69.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690830, 0600,  , TS, 13.5N,  71.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690830, 1200,  , TS, 13.8N,  72.6W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690830, 1800,  , TS, 14.1N,  74.2W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690831, 0000,  , TS, 14.4N,  75.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690831, 0600,  , TS, 14.8N,  76.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690831, 1200,  , TS, 15.3N,  77.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690831, 1800,  , TS, 15.8N,  78.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690901, 0000,  , TS, 16.2N,  79.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690901, 0600,  , TS, 16.6N,  80.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690901, 1200,  , TS, 17.0N,  82.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690901, 1800,  , TS, 17.3N,  83.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690902, 0000,  , HU, 17.2N,  84.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690902, 0600,  , HU, 16.9N,  85.4W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690902, 1200,  , HU, 16.6N,  86.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690902, 1800,  , HU, 16.4N,  86.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690903, 0000,  , HU, 16.3N,  87.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690903, 0600,  , HU, 16.3N,  87.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690903, 1200,  , HU, 16.2N,  88.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
