EP012025,              ALVIN,     15,
20250810, 1800,  , HU, 25.2N, 151.9W,  65,  993,   60,   30,   30,   50,   30,   15,   15,   25,   15,    0,    0,   15,   15
20250811, 0000,  , HU, 26.2N, 153.2W,  70,  990,   60,   40,   30,   50,   30,   20,   15,   25,   15,   10,    0,   15,   10
20250811, 0600,  , HU, 27.2N, 154.4W,  70,  990,   60,   50,   30,   50,   35,   25,   15,   25,   15,   15,    0,   15,   10
20250811, 1200,  , HU, 28.3N, 155.8W,  75,  986,   60,   50,   30,   50,   35,   25,   15,   25,   15,   15,    0,   15,   10
20250811, 1800,  , HU, 29.3N, 157.2W,  75,  986,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 0000,  , HU, 30.3N, 158.4W,  70,  987,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 0600,  , HU, 31.3N, 159.6W,  65,  990,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 1200,  , TS, 32.3N, 161.0W,  60,  994,   70,   60,   30,   50,   30,   25,    0,   25,    0,    0,    0,    0,   10
20250812, 1800,  , TS, 33.6N, 162.3W,  55,  999,   70,   60,   30,   50,   30,   25,    0,   20,    0,    0,    0,    0,   10
20250813, 0000,  , TS, 34.7N, 163.7W,  50, 1001,   60,   40,   20,   50,   20,   10,    0,    0,    0,    0,    0,    0,   10
20250813, 0600,  , LO, 36.0N, 165.0W,  40, 1006,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250813, 1200,  , LO, 37.4N, 166.3W,  35, 1011,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250813, 1800,  , LO, 39.0N, 167.6W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250814, 0000,  , LO, 40.5N, 168.3W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250814, 0600,  , LO, 42.1N, 168.4W,  25, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
EP092025,                IVO,     23,
20250806, 1200,  , TD, 13.0N,  96.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1800,  , TS, 13.8N,  98.2W,  35, 1008,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 0000,  , TS, 14.7N,  99.9W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 0600,  , TS, 15.8N, 101.5W,  40, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 1200,  , TS, 17.2N, 103.2W,  45, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250807, 1800,  , TS, 18.3N, 105.0W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 0000,  , TS, 19.3N, 106.6W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 0600,  , TS, 20.0N, 108.1W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 1200,  , TS, 20.2N, 109.5W,  50, 1000,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 1800,  , TS, 20.3N, 110.7W,  55,  999,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 0000,  , TS, 20.5N, 111.3W,  55,  998,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 0600,  , TS, 20.7N, 111.9W,  50,  999,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 1200,  , TS, 20.8N, 112.5W,  50, 1001,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 1800,  , TS, 20.9N, 113.1W,  45, 1002,   30,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 0000,  , TS, 21.1N, 113.7W,  45, 1003,   30,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 0600,  , TS, 21.3N, 114.5W,  40, 1004,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 1200,  , TS, 21.6N, 115.6W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250810, 1800,  , TS, 22.0N, 116.6W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250811, 0000,  , TD, 22.3N, 117.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 0600,  , LO, 22.6N, 118.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 1200,  , LO, 23.0N, 119.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 1800,  , LO, 23.3N, 120.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250812, 0000,  , LO, 23.5N, 121.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP102025,           JULIETTE,     22,
20250824, 1800,  , TD, 15.7N, 109.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250825, 0000,  , TD, 16.1N, 110.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 0600,  , TS, 16.5N, 111.6W,  35, 1004,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250825, 1200,  , TS, 16.9N, 112.8W,  40, 1002,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250825, 1800,  , TS, 17.3N, 113.9W,  50,  999,   50,   60,   50,   40,    0,   30,    0,    0,    0,    0,    0,    0,   20
20250826, 0000,  , TS, 17.7N, 114.9W,  55,  997,   50,   60,   50,   40,   20,   30,    0,    0,    0,    0,    0,    0,   20
20250826, 0600,  , TS, 18.2N, 115.6W,  60,  995,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,   20
20250826, 1200,  , TS, 18.7N, 116.2W,  60,  994,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,   20
20250826, 1800,  , TS, 19.4N, 116.9W,  55,  996,   50,   60,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,   20
20250827, 0000,  , TS, 20.4N, 117.8W,  55,  997,   50,   50,   30,   40,   20,   30,    0,    0,    0,    0,    0,    0,   20
20250827, 0600,  , TS, 21.4N, 118.6W,  50,  999,   50,   40,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0,   20
20250827, 1200,  , TS, 22.5N, 119.3W,  45, 1002,   50,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250827, 1800,  , TS, 23.5N, 120.0W,  40, 1005,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250828, 0000,  , TS, 24.4N, 120.6W,  40, 1006,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250828, 0600,  , LO, 25.1N, 120.7W,  35, 1007,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250828, 1200,  , LO, 25.5N, 120.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250828, 1800,  , LO, 25.8N, 120.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250829, 0000,  , LO, 25.9N, 121.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250829, 0600,  , LO, 25.9N, 121.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250829, 1200,  , LO, 25.8N, 121.8W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250829, 1800,  , LO, 25.6N, 122.2W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250830, 0000,  , LO, 25.3N, 122.7W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
EP112025,               KIKO,     45,
20250831, 0000,  , TD, 14.4N, 121.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250831, 0600,  , TD, 14.4N, 121.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250831, 1200,  , TS, 14.4N, 122.6W,  35, 1006,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250831, 1800,  , TS, 14.4N, 123.5W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250901, 0000,  , TS, 14.3N, 124.3W,  40, 1004,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250901, 0600,  , TS, 14.1N, 125.1W,  40, 1004,   40,   20,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250901, 1200,  , TS, 13.9N, 125.8W,  45, 1002,   40,   20,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250901, 1800,  , TS, 13.8N, 126.4W,  55, 1001,   40,   30,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250902, 0000,  , TS, 13.8N, 127.0W,  55,  998,   40,   30,   30,   40,   20,    0,    0,   20,    0,    0,    0,    0,   15
20250902, 0600,  , HU, 13.8N, 127.6W,  65,  993,   50,   40,   40,   50,   25,    0,    0,   25,   15,    0,    0,    0,   10
20250902, 1200,  , HU, 13.8N, 128.1W,  75,  987,   50,   40,   40,   50,   25,   25,   15,   25,   15,   15,    0,   15,   10
20250902, 1800,  , HU, 13.8N, 128.6W,  80,  983,   50,   60,   50,   50,   25,   20,   15,   25,   15,   15,   10,   10,   10
20250903, 0000,  , HU, 13.8N, 129.2W,  90,  974,   60,   70,   50,   50,   30,   35,   20,   30,   15,   15,   10,   15,   10
20250903, 0600,  , HU, 13.8N, 129.8W,  90,  974,   60,   80,   40,   50,   30,   35,   20,   30,   15,   15,   10,   15,   10
20250903, 1200,  , HU, 13.9N, 130.4W,  90,  974,   60,   80,   40,   50,   30,   35,   20,   30,   15,   15,   10,   15,   10
20250903, 1800,  , HU, 13.9N, 131.1W, 110,  960,   60,   70,   40,   60,   30,   30,   20,   30,   20,   15,   10,   15,   10
20250904, 0000,  , HU, 13.8N, 131.9W, 125,  945,   60,   70,   50,   60,   35,   35,   25,   35,   20,   15,   15,   20,   10
20250904, 0600,  , HU, 13.7N, 132.6W, 125,  946,   60,   70,   50,   60,   35,   35,   25,   30,   20,   20,   15,   15,   10
20250904, 1200,  , HU, 13.8N, 133.3W, 115,  952,   60,   70,   50,   60,   35,   40,   30,   30,   25,   20,   20,   20,   15
20250904, 1800,  , HU, 13.8N, 134.1W, 115,  953,   60,   70,   50,   60,   35,   40,   30,   30,   25,   20,   20,   20,   15
20250905, 0000,  , HU, 13.8N, 135.0W, 110,  956,   60,   70,   50,   70,   35,   35,   25,   35,   20,   20,   15,   20,   15
20250905, 0600,  , HU, 13.8N, 135.8W, 105,  961,   50,   60,   50,   50,   30,   35,   25,   30,   20,   20,   15,   20,   10
20250905, 1200,  , HU, 14.0N, 136.6W, 100,  962,   50,   60,   50,   50,   30,   40,   25,   30,   20,   20,   15,   20,   10
20250905, 1800,  , HU, 14.3N, 137.4W, 105,  959,   50,   60,   50,   50,   30,   40,   25,   30,   20,   20,   15,   20,   10
20250906, 0000,  , HU, 14.7N, 138.2W, 115,  952,   60,   70,   50,   50,   30,   30,   20,   20,   20,   20,   15,   15,   10
20250906, 0600,  , HU, 15.0N, 139.2W, 120,  949,   60,   70,   50,   50,   30,   30,   20,   20,   20,   20,   15,   15,    5
20250906, 1200,  , HU, 15.3N, 140.1W, 110,  953,   60,   70,   50,   50,   30,   30,   20,   20,   20,   20,   15,   15,    5
20250906, 1800,  , HU, 15.9N, 140.9W, 110,  954,   60,   70,   50,   50,   30,   30,   20,   20,   20,   20,   15,   15,    5
20250907, 0000,  , HU, 16.3N, 141.9W, 115,  951,   60,   70,   50,   50,   40,   30,   20,   30,   20,   20,   10,   20,    5
20250907, 0600,  , HU, 16.8N, 142.9W, 110,  956,   70,   70,   50,   70,   40,   40,   20,   40,   30,   20,   10,   30,   10
20250907, 1200,  , HU, 17.2N, 143.9W, 105,  962,   70,   60,   40,   70,   40,   40,   20,   40,   30,   20,   10,   30,   10
20250907, 1800,  , HU, 17.8N, 145.0W,  95,  972,   70,   60,   40,   70,   40,   40,   25,   30,   30,   20,   15,   20,   10
20250908, 0000,  , HU, 18.5N, 146.0W,  95,  974,   80,   60,   40,   80,   50,   40,   25,   35,   30,   20,   15,   20,   10
20250908, 0600,  , HU, 19.3N, 147.1W,  90,  980,  100,   60,   40,  100,   60,   45,   20,   35,   40,   25,   10,   20,   15
20250908, 1200,  , HU, 20.0N, 148.2W,  85,  981,  100,   60,   50,   80,   60,   40,   20,   30,   40,   20,    0,   20,   15
20250908, 1800,  , HU, 20.6N, 149.3W,  80,  990,  100,   60,   50,   80,   60,   40,   20,   30,   40,   20,    0,   20,   20
20250909, 0000,  , HU, 21.3N, 150.3W,  65,  995,  110,   60,   30,   80,   60,   40,   20,   30,   40,   20,    0,   20,   20
20250909, 0600,  , TS, 21.7N, 151.5W,  50, 1004,  120,   40,    0,   80,   60,    0,    0,   40,    0,    0,    0,    0,   25
20250909, 1200,  , TS, 22.2N, 152.8W,  40, 1006,   90,   20,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250909, 1800,  , TS, 22.5N, 154.3W,  40, 1007,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250910, 0000,  , TS, 22.7N, 155.7W,  35, 1007,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250910, 0600,  , TS, 22.3N, 156.5W,  35, 1007,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250910, 1200,  , LO, 22.7N, 157.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250910, 1800,  , LO, 23.4N, 158.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250911, 0000,  , LO, 24.3N, 159.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
EP122025,             LORENA,     22,
20250902, 0000,  , TD, 16.9N, 104.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250902, 0600,  , TS, 17.3N, 106.3W,  35, 1004,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250902, 1200,  , TS, 18.0N, 107.4W,  40, 1003,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250902, 1800,  , TS, 18.9N, 108.3W,  45, 1001,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250903, 0000,  , TS, 19.8N, 109.2W,  55,  998,   40,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250903, 0600,  , HU, 20.8N, 110.0W,  65,  991,   50,   50,   30,   30,   20,   20,   10,   10,   10,    0,    0,    0,   10
20250903, 1200,  , HU, 21.9N, 111.1W,  70,  987,   60,   50,   30,   40,   20,   20,   10,   20,   10,    0,    0,    0,    5
20250903, 1800,  , HU, 22.5N, 112.1W,  75,  984,   70,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,    5
20250904, 0000,  , HU, 23.1N, 112.8W,  75,  981,   70,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,    5
20250904, 0600,  , HU, 23.6N, 113.5W,  70,  984,   60,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,   10
20250904, 1200,  , TS, 24.0N, 114.0W,  60,  990,   60,   40,   30,   40,   20,   15,    0,   15,    0,    0,    0,    0,   10
20250904, 1800,  , TS, 24.4N, 114.6W,  45,  996,   50,    0,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 0000,  , LO, 24.5N, 115.0W,  40,  998,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 0600,  , LO, 24.4N, 115.0W,  35, 1001,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 1200,  , LO, 24.3N, 114.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 1800,  , LO, 24.4N, 114.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 0000,  , LO, 24.7N, 114.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 0600,  , LO, 25.0N, 115.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 1200,  , LO, 25.2N, 115.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 1800,  , LO, 25.5N, 115.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250907, 0000,  , LO, 25.8N, 116.5W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250907, 0600,  , LO, 26.1N, 117.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP132025,              MARIO,     30,
20250911, 0000,  , LO, 14.0N,  97.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250911, 0600,  , TD, 14.7N,  98.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250911, 1200,  , TD, 15.3N,  98.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250911, 1800,  , TD, 15.5N,  98.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250912, 0000,  , TS, 16.0N,  99.1W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250912, 0600,  , TS, 16.5N, 100.2W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250912, 1200,  , TS, 17.0N, 101.4W,  35, 1006,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250912, 1800,  , TD, 17.3N, 102.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250913, 0000,  , DB, 17.8N, 104.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250913, 0600,  , DB, 18.3N, 105.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250913, 1200,  , LO, 18.5N, 106.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250913, 1800,  , LO, 18.4N, 107.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250914, 0000,  , LO, 18.1N, 108.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250914, 0600,  , TD, 18.1N, 109.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250914, 1200,  , TS, 18.4N, 109.7W,  35, 1005,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250914, 1800,  , TS, 18.7N, 110.3W,  40, 1003,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250915, 0000,  , TS, 19.1N, 111.0W,  45, 1000,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250915, 0600,  , TS, 19.4N, 111.8W,  50,  996,   30,   30,   30,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250915, 1200,  , TS, 19.9N, 112.8W,  55,  994,   30,   30,   30,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250915, 1800,  , TS, 20.6N, 113.9W,  55,  994,   40,   30,   30,   40,   20,   15,    0,   20,    0,    0,    0,    0,   15
20250916, 0000,  , TS, 21.1N, 114.7W,  50,  996,   40,   30,   30,   40,   20,   15,    0,   20,    0,    0,    0,    0,   15
20250916, 0600,  , TS, 21.6N, 115.5W,  45, 1000,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250916, 1200,  , LO, 22.0N, 116.3W,  35, 1003,   30,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250916, 1800,  , LO, 22.6N, 117.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250917, 0000,  , LO, 23.3N, 118.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250917, 0600,  , LO, 23.9N, 118.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250917, 1200,  , LO, 24.5N, 119.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250917, 1800,  , LO, 24.8N, 119.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250918, 0000,  , LO, 24.9N, 119.5W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250918, 0600,  , LO, 25.0N, 119.6W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
EP142025,              NARDA,     38,
20250921, 1800,  , TS, 14.4N,  99.4W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250922, 0000,  , TS, 15.1N, 100.1W,  35, 1006,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250922, 0600,  , TS, 15.4N, 101.2W,  40, 1003,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250922, 1200,  , TS, 15.7N, 102.3W,  45, 1000,   60,   30,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250922, 1800,  , TS, 15.9N, 103.4W,  50,  997,   60,   30,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0,   20
20250923, 0000,  , TS, 16.1N, 104.5W,  55,  993,   60,   40,   40,   50,   25,    0,    0,    0,    0,    0,    0,    0,   20
20250923, 0600,  , HU, 15.8N, 105.6W,  65,  986,   60,   40,   40,   50,   25,   20,   20,   25,   15,    0,    0,    0,   10
20250923, 1200,  , HU, 15.5N, 106.7W,  75,  982,   60,   50,   40,   50,   25,   20,   20,   25,   15,    0,    0,   10,   10
20250923, 1800,  , HU, 15.4N, 107.8W,  80,  977,   60,   80,   70,   70,   30,   40,   35,   35,   15,    0,    0,   10,   10
20250924, 0000,  , HU, 15.3N, 108.8W,  85,  972,   60,   80,   70,   70,   30,   40,   35,   35,   15,    0,    0,   15,   10
20250924, 0600,  , HU, 15.2N, 109.9W,  90,  970,   70,   80,   80,   70,   30,   40,   40,   30,   20,   20,   10,   20,   10
20250924, 1200,  , HU, 15.1N, 110.9W,  90,  970,   70,   80,   90,   80,   30,   40,   40,   30,   20,   20,   10,   20,   10
20250924, 1800,  , HU, 15.2N, 111.9W,  85,  975,   70,  120,   90,   90,   40,   50,   30,   30,   25,   25,   15,   15,   15
20250925, 0000,  , HU, 15.3N, 112.9W,  80,  978,   70,  130,   90,   90,   50,   60,   40,   40,   30,   30,   15,   15,   15
20250925, 0600,  , HU, 15.6N, 114.3W,  80,  980,  100,  140,   90,   90,   60,   60,   30,   40,   40,   40,   10,   15,   15
20250925, 1200,  , HU, 15.9N, 115.8W,  80,  980,  120,  160,   90,  100,   60,   60,   30,   40,   40,   40,   20,   20,   15
20250925, 1800,  , HU, 16.1N, 117.3W,  80,  980,  120,  160,   90,  100,   60,   60,   30,   40,   40,   40,   20,   20,   15
20250926, 0000,  , HU, 16.3N, 118.7W,  75,  982,  120,  160,   90,  100,   70,   70,   40,   40,   40,   40,   20,   20,   15
20250926, 0600,  , HU, 16.5N, 120.0W,  75,  982,  120,  160,   90,  100,   70,   70,   40,   40,   40,   40,   20,   20,   15
20250926, 1200,  , HU, 16.7N, 121.3W,  75,  982,  120,  160,   90,  100,   70,   70,   40,   40,   40,   40,   20,   20,   15
20250926, 1800,  , HU, 16.9N, 122.2W,  75,  983,  120,  160,  100,  120,   70,   70,   50,   50,   40,   35,    0,   30,   20
20250927, 0000,  , HU, 17.2N, 123.1W,  75,  983,  120,  160,  100,  120,   70,   70,   50,   60,   40,   35,    0,   30,   25
20250927, 0600,  , HU, 17.5N, 124.0W,  75,  983,  120,  160,  100,  120,   70,   70,   50,   60,   40,   35,    0,   30,   25
20250927, 1200,  , HU, 17.8N, 124.7W,  75,  983,  120,  150,  100,  120,   70,   70,   50,   60,   40,   35,    0,   30,   25
20250927, 1800,  , HU, 18.2N, 125.2W,  70,  986,  120,  140,   90,  110,   70,   70,   40,   60,   30,   30,    0,   20,   25
20250928, 0000,  , TS, 18.5N, 125.5W,  60,  992,  110,  120,   80,  100,   60,   60,   40,   50,    0,    0,    0,    0,   25
20250928, 0600,  , TS, 18.9N, 125.6W,  50,  998,   80,   80,   70,   60,   40,   40,    0,    0,    0,    0,    0,    0,   30
20250928, 1200,  , TS, 19.4N, 125.6W,  45, 1001,   50,   70,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250928, 1800,  , LO, 20.1N, 125.5W,  35, 1006,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250929, 0000,  , LO, 20.7N, 125.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250929, 0600,  , LO, 21.0N, 125.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250929, 1200,  , LO, 21.3N, 124.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250929, 1800,  , LO, 21.5N, 124.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250930, 0000,  , LO, 21.4N, 124.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250930, 0600,  , LO, 21.3N, 124.6W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250930, 1200,  , LO, 21.6N, 124.6W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250930, 1800,  , LO, 21.7N, 124.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20251001, 0000,  , LO, 21.7N, 125.0W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
EP152025,             OCTAVE,     41,
20250929, 1800,  , LO,  9.3N, 112.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
