AL012025,             ANDREA,     15,
20250807, 1800,  , EX, 41.4N,  48.9W,  60,  996,  160,  170,  120,  130,   50,    0,   40,   50,    0,    0,    0,    0,   40
20250808, 0000,  , EX, 42.3N,  46.5W,  65,  994,  160,  210,  130,  150,   60,    0,    0,   60,    0,    0,    0,   50,   40
20250808, 0600,  , EX, 43.6N,  45.0W,  70,  989,  140,  200,  150,  130,   70,   70,   70,   70,    0,    0,   50,   50,   40
20250808, 1200,  , EX, 44.7N,  43.5W,  70,  988,  130,  190,  180,  120,   80,   90,   90,   80,    0,    0,   50,    0,   45
20250808, 1800,  , EX, 45.2N,  41.6W,  60,  991,  120,  200,  200,  130,    0,   90,   90,    0,    0,    0,    0,    0,   55
20250809, 0000,  , EX, 45.4N,  39.2W,  50,  994,    0,  210,  220,  160,    0,   90,  100,    0,    0,    0,    0,    0,   60
20250809, 0600,  , EX, 45.7N,  36.7W,  45,  997,    0,  190,  190,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250809, 1200,  , EX, 45.9N,  34.1W,  40, 1000,    0,  170,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,   75
20250809, 1800,  , EX, 46.4N,  31.5W,  35, 1002,    0,  150,  140,    0,    0,    0,    0,    0,    0,    0,    0,    0,   85
20250810, 0000,  , EX, 46.9N,  29.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20250810, 0600,  , EX, 47.3N,  27.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  110
20250810, 1200,  , EX, 47.6N,  25.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250810, 1800,  , EX, 47.9N,  24.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250811, 0000,  , EX, 48.1N,  23.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250811, 0600,  , EX, 48.3N,  21.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250811, 1200,  , EX, 48.5N,  20.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  115
20250811, 1800,  , EX, 48.6N,  19.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  115
20250812, 0000,  , EX, 48.7N,  18.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  110
20250812, 0600,  , EX, 48.6N,  17.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  105
20250812, 1200,  , EX, 48.5N,  16.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  105
20250812, 1800,  , EX, 48.7N,  14.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  105
20250813, 0000,  , EX, 49.0N,  13.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  105
20250813, 0600,  , EX, 49.4N,  12.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  105
AL052025,               ERIN,     68,
20250811, 0000,  , TD, 16.5N,  23.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250811, 0600, L, TS, 17.2N,  25.2W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 1200,  , TS, 17.3N,  27.3W,  40, 1004,   20,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250811, 1800,  , TS, 17.4N,  29.3W,  40, 1004,   20,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250812, 0000,  , TS, 17.5N,  31.3W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250812, 0600,  , TS, 17.5N,  33.3W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250812, 1200,  , TS, 17.3N,  35.4W,  40, 1004,   20,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250812, 1800,  , TS, 17.1N,  37.4W,  40, 1004,   20,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250813, 0000,  , TS, 16.8N,  39.3W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250813, 0600,  , TS, 16.6N,  41.0W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250813, 1200,  , TS, 16.4N,  42.7W,  45, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250813, 1800,  , TS, 16.3N,  44.3W,  45, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250814, 0000,  , TS, 16.3N,  45.9W,  45, 1002,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250814, 0600,  , TS, 16.3N,  47.5W,  45, 1002,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250814, 1200,  , TS, 16.3N,  48.9W,  50,  999,   40,   20,   20,   50,   15,    0,    0,    0,    0,    0,    0,    0,   15
20250814, 1800,  , TS, 16.6N,  50.4W,  55,  998,   40,   20,   20,   50,   15,    0,    0,    0,    0,    0,    0,    0,   15
20250815, 0000,  , TS, 16.9N,  51.9W,  60,  997,   60,   40,   20,   50,   20,   15,    0,    0,    0,    0,    0,    0,   15
20250815, 0600,  , TS, 17.4N,  53.5W,  60,  997,   70,   40,   20,   50,   20,   15,    0,    0,    0,    0,    0,    0,   15
20250815, 1200,  , HU, 18.0N,  55.2W,  65,  996,  100,   50,   20,   90,   40,   30,    0,   40,   20,    0,    0,    0,   15
20250815, 1800,  , HU, 18.7N,  56.8W,  65,  993,  100,   50,   20,   90,   40,   30,    0,   40,   20,    0,    0,    0,   15
20250816, 0000,  , HU, 19.4N,  58.5W,  75,  981,  110,   50,   30,  100,   40,   30,   15,   40,   25,    0,    0,   20,   15
20250816, 0600,  , HU, 19.6N,  60.4W,  95,  967,  110,   50,   30,  100,   40,   30,   20,   40,   25,   15,   15,   20,   10
20250816, 1200,  , HU, 19.6N,  62.1W, 130,  934,  120,   50,   40,  110,   40,   30,   20,   40,   25,   15,   15,   20,    5
20250816, 1800,  , HU, 19.8N,  63.4W, 140,  913,  160,  110,   40,  120,   50,   30,   20,   40,   25,   20,   15,   20,    5
20250817, 0000,  , HU, 20.0N,  64.6W, 125,  934,  180,  110,   40,  150,   70,   30,   20,   50,   20,   20,   15,   20,    5
20250817, 0600,  , HU, 20.3N,  65.8W, 110,  940,  180,  110,   70,  150,   70,   60,   30,   50,   20,   20,   15,   20,    5
20250817, 1200,  , HU, 20.7N,  67.0W, 110,  940,  180,  140,   90,  150,   70,   60,   40,   50,   45,   30,   15,   20,    5
20250817, 1800,  , HU, 21.5N,  68.0W, 110,  946,  180,  140,   90,  150,   70,   60,   40,   50,   45,   30,   15,   20,   20
20250818, 0000,  , HU, 22.0N,  68.9W, 110,  946,  200,  170,  100,  170,   90,   80,   40,   50,   50,   40,   20,   25,   20
20250818, 0600,  , HU, 22.5N,  69.7W, 115,  945,  200,  200,  120,  170,  110,  110,   60,   70,   70,   60,   40,   40,   20
20250818, 1200,  , HU, 22.9N,  70.5W, 120,  935,  200,  200,  140,  170,  110,  110,   70,   70,   70,   60,   40,   40,   20
20250818, 1800,  , HU, 23.5N,  71.0W, 115,  937,  200,  200,  140,  170,  110,  110,   70,   70,   70,   60,   40,   40,   20
20250819, 0000,  , HU, 24.0N,  71.4W, 100,  947,  200,  200,  140,  170,  110,  110,   70,   80,   70,   60,   40,   40,   20
20250819, 0600,  , HU, 24.5N,  71.8W,  90,  955,  200,  200,  150,  160,  110,  110,   70,   90,   70,   60,   40,   40,   25
20250819, 1200,  , HU, 25.2N,  72.1W,  85,  958,  180,  220,  150,  160,  110,  110,   70,   90,   70,   60,   40,   40,   20
20250819, 1800,  , HU, 26.1N,  72.5W,  85,  958,  180,  220,  150,  160,  110,  110,   70,   90,   70,   60,   40,   40,   20
20250820, 0000,  , HU, 27.2N,  72.8W,  85,  959,  220,  230,  150,  160,  140,  140,   70,   90,   80,   70,   40,   50,   25
20250820, 0600,  , HU, 28.3N,  73.2W,  90,  954,  220,  230,  150,  160,  140,  140,   70,   90,   80,   70,   40,   50,   30
20250820, 1200,  , HU, 29.5N,  73.7W,  95,  943,  220,  230,  180,  180,  140,  140,   70,   90,   80,   90,   40,   50,   40
20250820, 1800,  , HU, 30.7N,  73.6W,  95,  942,  220,  230,  180,  180,  140,  140,  100,  100,   80,   90,   50,   50,   40
20250821, 0000,  , HU, 32.1N,  73.3W,  95,  941,  220,  260,  200,  200,  140,  160,  100,   90,   80,   90,   70,   60,   40
20250821, 0600,  , HU, 33.6N,  72.6W,  90,  945,  220,  280,  200,  200,  140,  160,  100,   90,   80,   90,   70,   60,   50
20250821, 1200,  , HU, 34.9N,  71.7W,  90,  949,  220,  280,  220,  200,  140,  160,  100,   90,   80,   90,   70,   60,   60
20250821, 1800,  , HU, 35.9N,  70.1W,  85,  952,  240,  300,  240,  240,  140,  170,  130,  120,   80,  100,   80,   70,   70
20250822, 0000,  , HU, 36.9N,  68.4W,  85,  954,  270,  320,  270,  290,  140,  180,  130,  140,   70,  110,   80,   80,   80
20250822, 0600,  , HU, 37.9N,  66.5W,  80,  956,  280,  320,  270,  280,  140,  180,  130,  150,   70,  110,   80,   80,   80
20250822, 1200,  , HU, 38.5N,  64.6W,  80,  956,  380,  330,  270,  280,  180,  190,  180,  150,   90,  110,  100,  100,   80
20250822, 1800,  , EX, 39.4N,  61.4W,  80,  957,  380,  330,  270,  280,  180,  190,  180,  150,   90,  110,  110,  100,   90
20250823, 0000,  , EX, 40.4N,  58.1W,  80,  957,  360,  370,  320,  310,  240,  230,  200,  150,   90,  110,  110,   90,   90
20250823, 0600,  , EX, 41.3N,  54.7W,  75,  962,  360,  370,  320,  310,  240,  230,  200,  150,   90,  110,  110,   90,   90
20250823, 1200,  , EX, 42.0N,  50.5W,  75,  962,  360,  370,  320,  310,  240,  230,  200,  150,   90,  110,  110,   90,   90
20250823, 1800,  , EX, 43.0N,  45.0W,  70,  962,  360,  370,  320,  310,  240,  230,  200,  150,   90,  110,  110,   90,   90
20250824, 0000,  , EX, 45.5N,  40.5W,  70,  961,  300,  390,  450,  290,  210,  220,  200,  150,   70,  110,  110,   80,   90
20250824, 0600,  , EX, 48.0N,  35.3W,  70,  960,  300,  390,  450,  290,  210,  220,  200,  130,   70,  100,  110,   80,   90
20250824, 1200,  , EX, 50.8N,  30.9W,  80,  952,  330,  420,  490,  300,  210,  270,  290,  180,    0,  160,  160,    0,  120
20250824, 1800,  , EX, 52.6N,  28.2W,  80,  952,  350,  420,  470,  330,  200,  270,  290,  160,    0,  160,  160,    0,  150
20250825, 0000,  , EX, 53.7N,  26.4W,  70,  954,  350,  420,  460,  370,  200,  270,  280,  160,    0,  160,  160,    0,  150
20250825, 0600,  , EX, 54.9N,  23.9W,  60,  955,  330,  420,  460,  350,  180,  270,  270,    0,    0,    0,    0,    0,  180
20250825, 1200,  , EX, 56.1N,  22.1W,  55,  957,  330,  420,  460,  350,  180,  270,  270,    0,    0,    0,    0,    0,  180
20250825, 1800,  , EX, 57.3N,  21.3W,  50,  958,  330,  420,  460,  350,  180,  270,  270,    0,    0,    0,    0,    0,  180
20250826, 0000,  , EX, 58.3N,  20.9W,  45,  961,  330,  490,  490,  350,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250826, 0600,  , EX, 59.3N,  20.6W,  45,  962,  240,  390,  490,  270,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250826, 1200,  , EX, 59.9N,  21.6W,  45,  963,  240,  270,  500,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250826, 1800,  , EX, 60.3N,  22.5W,  45,  963,  240,  270,  500,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250827, 0000,  , EX, 60.0N,  23.3W,  45,  968,    0,    0,  470,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250827, 0600,  , EX, 59.3N,  22.7W,  40,  975,    0,    0,  470,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250827, 1200,  , EX, 58.6N,  20.9W,  40,  980,    0,    0,  400,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
20250827, 1800,  , EX, 58.0N,  19.0W,  40,  985,    0,    0,  400,    0,    0,    0,    0,    0,    0,    0,    0,    0,  210
AL062025,            FERNAND,     21,
20250823, 1800,  , TS, 26.6N,  61.7W,  35, 1010,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250824, 0000,  , TS, 28.0N,  61.3W,  35, 1009,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250824, 0600,  , TS, 29.2N,  60.9W,  35, 1009,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250824, 1200,  , TS, 30.3N,  60.4W,  35, 1009,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250824, 1800,  , TS, 31.3N,  60.0W,  40, 1006,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 0000,  , TS, 32.1N,  59.6W,  45, 1005,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 0600,  , TS, 33.0N,  59.0W,  45, 1004,   50,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 1200,  , TS, 33.8N,  58.4W,  50,  999,   70,   70,   60,    0,   30,   30,    0,    0,    0,    0,    0,    0,   30
20250825, 1800,  , TS, 34.8N,  57.6W,  50,  999,   70,   70,   60,    0,   30,   30,    0,    0,    0,    0,    0,    0,   30
20250826, 0000,  , TS, 35.6N,  56.8W,  45, 1002,   70,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 0600,  , TS, 36.4N,  55.9W,  40, 1005,   70,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 1200,  , TS, 37.3N,  55.1W,  35, 1006,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 1800,  , TS, 37.8N,  54.0W,  35, 1004,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 0000,  , TS, 38.2N,  52.7W,  40, 1002,   70,   90,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 0600,  , TS, 38.3N,  51.4W,  45, 1000,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 1200,  , TS, 38.2N,  50.3W,  45, 1000,   80,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 1800,  , LO, 38.9N,  48.4W,  45, 1000,   80,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250828, 0000,  , LO, 39.7N,  46.3W,  45, 1002,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 0600,  , LO, 40.6N,  44.2W,  40, 1006,    0,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 1200,  , LO, 41.8N,  42.0W,  35, 1007,    0,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 1800,  , LO, 43.0N,  39.1W,  35, 1008,    0,   70,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
AL072025,          GABRIELLE,     45,
20250917, 1800,  , TS, 19.0N,  47.7W,  45, 1005,  210,  180,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250918, 0000,  , TS, 19.3N,  48.9W,  45, 1004,  210,  180,   30,  150,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250918, 0600,  , TS, 19.6N,  50.0W,  45, 1004,  250,  180,   30,  150,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250918, 1200,  , TS, 20.0N,  51.2W,  45, 1004,  250,  180,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,  150
20250918, 1800,  , TS, 20.5N,  52.2W,  45, 1004,  180,  150,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,  150
20250919, 0000,  , TS, 21.0N,  53.1W,  45, 1004,  130,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250919, 0600,  , TS, 21.4N,  54.1W,  45, 1004,  130,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250919, 1200,  , TS, 21.7N,  55.1W,  45, 1004,  130,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  130
20250919, 1800,  , TS, 22.1N,  56.1W,  45, 1004,  130,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250920, 0000,  , TS, 22.9N,  57.0W,  45, 1004,  120,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250920, 0600,  , TS, 23.9N,  57.7W,  45, 1004,  120,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250920, 1200,  , TS, 24.6N,  58.3W,  50, 1001,  120,  110,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,   10
20250920, 1800,  , TS, 25.2N,  58.6W,  55,  996,  120,  110,   30,   50,   10,    0,    0,   10,    0,    0,    0,    0,   10
20250921, 0000,  , TS, 25.9N,  59.0W,  55,  996,  120,  110,   30,   50,   15,    0,    0,   10,    0,    0,    0,    0,   15
20250921, 0600,  , TS, 26.6N,  59.8W,  55,  995,  120,  110,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0,   20
20250921, 1200,  , TS, 27.3N,  60.7W,  60,  995,  120,  110,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,   25
20250921, 1800,  , HU, 28.1N,  61.5W,  65,  993,  120,  120,   50,   60,   40,   30,   30,   30,   20,    0,    0,    0,   20
20250922, 0000,  , HU, 28.9N,  62.1W,  70,  985,  120,  120,   50,   60,   40,   30,   30,   30,   20,   20,    0,    0,   15
20250922, 0600,  , HU, 29.6N,  62.5W,  80,  977,  120,  120,   50,   60,   40,   40,   30,   30,   20,   20,   10,   15,   10
20250922, 1200,  , HU, 30.4N,  62.5W, 100,  958,  120,  120,   50,   60,   50,   50,   30,   30,   25,   20,   15,   15,   10
20250922, 1800,  , HU, 31.3N,  62.1W, 115,  951,  120,  120,   60,   60,   60,   60,   40,   40,   35,   30,   25,   25,   10
20250923, 0000,  , HU, 32.1N,  61.4W, 120,  944,  120,  120,   60,   60,   60,   60,   40,   40,   35,   30,   25,   25,   10
20250923, 0600,  , HU, 32.8N,  60.4W, 120,  945,  120,  120,   60,   60,   60,   60,   40,   40,   35,   30,   25,   25,   10
20250923, 1200,  , HU, 33.5N,  59.2W, 120,  946,  100,  120,   90,   60,   50,   80,   50,   40,   35,   40,   30,   30,   10
20250923, 1800,  , HU, 34.3N,  57.4W, 115,  947,  100,  120,  100,   60,   50,   80,   50,   40,   35,   40,   30,   30,   10
