AL011991,                ANA,     25,
19911016, 1800,  , EX, 26.5N,  78.5W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911017, 0000,  , EX, 30.0N,  75.5W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101991,            UNNAMED,      5,
19911024, 1200,  , TD, 13.4N,  42.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911024, 1800,  , TD, 13.7N,  43.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911025, 0000,  , TD, 13.8N,  44.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911025, 0600,  , TD, 14.0N,  46.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911025, 1200,  , TD, 14.1N,  47.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111991,              GRACE,     18,
19911025, 1800,  , SD, 27.1N,  64.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911026, 0000,  , SD, 27.1N,  65.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911026, 0600,  , SS, 27.2N,  65.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911026, 1200,  , SS, 27.3N,  66.0W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911026, 1800,  , SS, 27.5N,  66.5W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911027, 0000,  , SS, 28.1N,  67.1W,  45,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911027, 0600,  , SS, 28.9N,  66.9W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911027, 1200,  , SS, 29.8N,  66.4W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911027, 1800,  , TS, 30.8N,  67.2W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911028, 0000,  , HU, 31.6N,  68.1W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911028, 0600,  , HU, 32.2N,  68.5W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911028, 1200,  , HU, 32.3N,  68.5W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911028, 1800,  , HU, 32.4N,  67.8W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 0000,  , HU, 31.8N,  66.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 0600,  , HU, 31.6N,  65.3W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 1200,  , HU, 31.5N,  63.2W,  85,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 1400, W, HU, 31.5N,  61.8W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 1800,  , EX, 32.5N,  59.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121991,            UNNAMED,     22,
19911028, 1800,  , EX, 44.0N,  59.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 0000,  , EX, 43.0N,  57.5W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 0600,  , EX, 42.5N,  55.5W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 1200,  , EX, 41.0N,  56.0W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911029, 1800,  , EX, 39.5N,  57.5W,  50,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911030, 0000,  , EX, 39.0N,  59.5W,  55,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911030, 0600,  , EX, 39.0N,  61.5W,  60,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911030, 1200,  , EX, 39.0N,  63.5W,  60,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911030, 1800,  , EX, 39.6N,  65.8W,  60,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911031, 0000,  , EX, 40.0N,  68.5W,  55,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911031, 0600,  , EX, 39.0N,  71.0W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911031, 1200,  , EX, 37.7N,  71.5W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911031, 1800,  , SS, 36.7N,  71.5W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911101, 0000,  , SS, 36.0N,  70.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911101, 0600,  , TS, 36.2N,  68.5W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911101, 1200,  , TS, 37.0N,  67.0W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911101, 1800,  , HU, 38.2N,  66.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911102, 0000,  , HU, 39.5N,  65.7W,  65,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911102, 0600,  , TS, 41.6N,  64.7W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911102, 1200,  , TS, 44.0N,  63.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911102, 1400, L, TS, 44.6N,  63.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911102, 1800,  , TD, 46.3N,  62.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
