AL011989,            UNNAMED,      7,
19890712, 1800,  , TS, 23.5N,  54.9W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0000,  , TS, 23.8N,  55.4W,  40, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0600,  , TS, 24.0N,  56.0W,  35, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1200,  , TS, 23.9N,  56.6W,  35, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1800,  , TD, 23.7N,  57.4W,  30, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890714, 0000,  , TD, 23.3N,  58.1W,  30, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041989,            CHANTAL,     16,
19890730, 1200,  , TD, 22.5N,  90.0W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890730, 1800,  , TD, 23.5N,  90.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 0000,  , TD, 24.4N,  90.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 0600,  , TS, 25.4N,  91.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1200,  , TS, 26.2N,  91.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1800,  , TS, 27.1N,  92.2W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0000,  , HU, 27.9N,  92.8W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0600,  , HU, 28.7N,  93.5W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1200,  , HU, 29.5N,  94.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1300, L, HU, 29.6N,  94.4W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19890801, 1800,  , TS, 30.2N,  95.2W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0000,  , TS, 30.8N,  96.1W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0600,  , TD, 31.5N,  96.9W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1200,  , TD, 32.3N,  97.5W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1800,  , TD, 33.3N,  98.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 0000,  , TD, 34.5N,  98.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051989,               DEAN,     38,
19890731, 0600,  , TD, 14.8N,  41.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1200,  , TD, 15.0N,  44.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1800,  , TD, 15.1N,  46.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0000,  , TD, 15.4N,  47.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0600,  , TS, 15.8N,  49.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1200,  , TS, 16.1N,  51.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1800,  , TS, 16.4N,  52.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0000,  , TS, 16.6N,  54.6W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0600,  , TS, 16.9N,  56.4W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1200,  , HU, 17.3N,  58.1W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1800,  , HU, 17.9N,  59.5W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 0000,  , HU, 18.5N,  60.7W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 0600,  , HU, 18.9N,  61.7W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 1200,  , HU, 19.3N,  62.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890803, 1800,  , HU, 19.7N,  63.4W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 0000,  , HU, 20.1N,  63.8W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 0600,  , HU, 20.4N,  63.9W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 1200,  , HU, 20.9N,  63.9W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890804, 1800,  , HU, 21.6N,  63.8W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 0000,  , HU, 22.5N,  63.8W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 0600,  , HU, 23.5N,  63.8W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 1200,  , HU, 24.7N,  63.9W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890805, 1800,  , HU, 26.0N,  64.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890806, 0000,  , HU, 27.6N,  64.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890806, 0600,  , HU, 29.2N,  64.6W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890806, 1200,  , HU, 30.8N,  65.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890806, 1800,  , HU, 32.4N,  65.1W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890807, 0000,  , HU, 34.0N,  64.9W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890807, 0600,  , HU, 35.6N,  64.5W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890807, 1200,  , HU, 37.5N,  64.0W,  85,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890807, 1800,  , HU, 39.4N,  63.4W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890808, 0000,  , HU, 41.7N,  62.1W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890808, 0600,  , HU, 44.1N,  59.7W,  65,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890808, 1200,  , TS, 46.5N,  56.5W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890808, 1300, L, TS, 46.9N,  55.9W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890808, 1800,  , TS, 48.8N,  53.2W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 0000,  , EX, 50.8N,  48.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 0600,  , EX, 51.8N,  41.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061989,            UNNAMED,     36,
19890808, 1800,  , TD, 15.8N,  20.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 0000,  , TD, 15.8N,  19.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 0600,  , TD, 15.7N,  19.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 1200,  , TD, 15.7N,  18.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890809, 1800,  , TD, 15.7N,  17.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890810, 0000,  , TD, 15.6N,  17.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890810, 0600,  , TD, 15.6N,  17.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890810, 1200,  , TD, 15.6N,  16.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890810, 1800,  , TD, 15.6N,  16.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890811, 0000,  , TD, 15.6N,  16.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890811, 0600,  , TD, 15.6N,  17.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890811, 1200,  , TD, 15.6N,  17.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890811, 1800,  , TD, 15.7N,  17.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890812, 0000,  , TD, 15.7N,  18.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890812, 0600,  , TD, 15.8N,  19.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890812, 1200,  , TD, 15.8N,  20.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890812, 1800,  , TD, 15.9N,  21.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890813, 0000,  , TD, 16.1N,  22.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890813, 0600,  , TD, 16.4N,  25.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890813, 1200,  , TD, 16.6N,  28.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890813, 1800,  , TD, 16.5N,  31.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890814, 0000,  , TD, 16.2N,  33.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890814, 0600,  , TD, 15.7N,  35.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890814, 1200,  , TD, 15.0N,  36.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890814, 1800,  , TD, 14.4N,  37.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 0000,  , TD, 14.4N,  39.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 0600,  , TD, 15.0N,  41.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1200,  , TD, 15.4N,  42.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890815, 1800,  , TD, 15.6N,  44.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0000,  , TD, 15.8N,  45.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 0600,  , TD, 16.0N,  47.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1200,  , TD, 16.1N,  49.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890816, 1800,  , TD, 16.5N,  51.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0000,  , TD, 17.1N,  52.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 0600,  , TD, 17.6N,  53.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890817, 1200,  , TD, 17.7N,  55.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071989,               ERIN,     37,
19890818, 0000,  , TD, 14.3N,  22.4W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 0600,  , TD, 15.2N,  23.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 1200,  , TD, 16.2N,  25.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890818, 1800,  , TD, 17.0N,  26.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 0000,  , TD, 17.4N,  27.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 0600,  , TD, 17.7N,  29.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 1200,  , TD, 18.1N,  31.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890819, 1800,  , TS, 18.5N,  32.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 0000,  , TS, 19.1N,  34.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 0600,  , TS, 19.6N,  35.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 1200,  , TS, 20.1N,  36.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890820, 1800,  , TS, 20.6N,  38.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 0000,  , TS, 21.1N,  39.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 0600,  , TS, 22.0N,  41.1W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 1200,  , TS, 23.3N,  42.1W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890821, 1800,  , TS, 24.7N,  42.8W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0000,  , TS, 26.2N,  43.3W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 0600,  , TS, 27.6N,  43.8W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1200,  , HU, 28.8N,  44.5W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890822, 1800,  , HU, 29.7N,  45.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0000,  , HU, 30.3N,  45.9W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 0600,  , HU, 30.9N,  46.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1200,  , HU, 31.5N,  46.2W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890823, 1800,  , HU, 32.0N,  46.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0000,  , HU, 32.6N,  45.6W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 0600,  , HU, 33.3N,  45.2W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1200,  , HU, 34.1N,  44.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890824, 1800,  , HU, 35.1N,  43.6W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0000,  , HU, 36.3N,  42.4W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 0600,  , HU, 37.6N,  41.1W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1200,  , HU, 39.0N,  39.7W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890825, 1800,  , HU, 40.6N,  38.3W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 0000,  , HU, 42.3N,  37.2W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 0600,  , HU, 44.4N,  36.2W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1200,  , HU, 47.0N,  35.1W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1800,  , HU, 49.5N,  33.5W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 0000,  , TS, 51.9N,  31.8W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081989,              FELIX,     63,
19890826, 0000,  , TD, 16.8N,  21.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 0600,  , TD, 16.9N,  21.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1200,  , TD, 17.0N,  22.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890826, 1800,  , TS, 17.2N,  22.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 0000,  , TS, 17.4N,  23.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 0600,  , TS, 17.8N,  23.9W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 1200,  , TS, 18.2N,  24.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890827, 1800,  , TS, 18.7N,  24.3W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0000,  , TS, 19.1N,  24.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 0600,  , TS, 19.7N,  24.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1200,  , TS, 20.0N,  24.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890828, 1800,  , TS, 20.5N,  24.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0000,  , TS, 20.8N,  25.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 0600,  , TS, 21.1N,  26.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890829, 1200,  , TS, 21.4N,  26.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
