AL011955,             BRENDA,     14,
19550827, 1200,  , TS, 30.3N,  91.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550827, 1800,  , TS, 30.5N,  92.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550828, 0000,  , TD, 30.5N,  93.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550828, 0600,  , TD, 30.6N,  94.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550828, 1200,  , TD, 31.0N,  94.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550828, 1800,  , TD, 31.5N,  95.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061955,              FLORA,     31,
19550902, 0600,  , TS, 19.0N,  31.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550902, 1200,  , TS, 19.2N,  33.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550902, 1800,  , TS, 19.4N,  35.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550903, 0000,  , TS, 19.8N,  37.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550903, 0600,  , TS, 20.4N,  38.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550903, 1200,  , HU, 21.0N,  40.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550903, 1800,  , HU, 21.6N,  41.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 0000,  , HU, 22.2N,  43.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 0600,  , HU, 22.9N,  44.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 1200,  , HU, 23.7N,  46.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 1800,  , HU, 24.7N,  48.5W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 0000,  , HU, 25.6N,  50.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 0600,  , HU, 26.5N,  51.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 1200,  , HU, 27.4N,  52.4W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 1800,  , HU, 28.2N,  53.3W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 0000,  , HU, 29.3N,  53.9W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 0600,  , HU, 29.8N,  54.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 1200,  , HU, 30.5N,  54.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 1800,  , HU, 31.3N,  55.2W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550907, 0000,  , HU, 32.1N,  55.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550907, 0600,  , HU, 33.0N,  55.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550907, 1200,  , HU, 33.9N,  55.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550907, 1800,  , HU, 34.9N,  54.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550908, 0000,  , HU, 36.2N,  53.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550908, 0600,  , HU, 37.6N,  52.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550908, 1200,  , HU, 39.1N,  51.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550908, 1800,  , HU, 40.7N,  49.7W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550909, 0000,  , HU, 42.2N,  47.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550909, 0600,  , EX, 44.0N,  44.0W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550909, 1200,  , EX, 46.0N,  39.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550909, 1800,  , EX, 48.0N,  32.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071955,             GLADYS,     14,
19550903, 1800,  , TD, 19.5N,  93.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 0000,  , TD, 19.6N,  94.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 0600,  , TD, 20.0N,  94.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 1200,  , TD, 20.8N,  95.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550904, 1800,  , TS, 21.6N,  95.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 0000,  , TS, 22.3N,  96.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 0600,  , TS, 22.6N,  96.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 1200,  , HU, 23.0N,  97.0W,  65,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 1800,  , HU, 23.3N,  97.5W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550905, 2200, L, HU, 23.1N,  97.8W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 0000,  , TS, 22.9N,  97.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 0600,  , TS, 22.1N,  97.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 1200,  , TS, 21.4N,  97.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550906, 1800,  , TD, 21.2N,  97.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081955,               IONE,     69,
19550910, 0600,  , TD, 13.6N,  41.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550910, 1200,  , TS, 14.0N,  43.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550910, 1800,  , TS, 14.4N,  44.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550911, 0000,  , TS, 14.8N,  46.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550911, 0600,  , TS, 15.1N,  47.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550911, 1200,  , TS, 15.2N,  49.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550911, 1800,  , TS, 14.9N,  50.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 0000,  , TS, 14.6N,  52.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 0600,  , TS, 14.3N,  53.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 1200,  , TS, 14.0N,  54.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 1800,  , TS, 14.0N,  55.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 0000,  , TS, 14.4N,  56.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 0600,  , TS, 14.9N,  58.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 1200,  , TS, 15.5N,  58.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 1800,  , TS, 16.1N,  59.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 0000,  , TS, 16.7N,  59.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 0600,  , TS, 17.3N,  60.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 1200,  , TS, 17.9N,  60.6W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 1800,  , TS, 18.5N,  61.4W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 0000,  , TS, 19.3N,  62.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 0600,  , HU, 20.6N,  63.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 1200,  , HU, 21.9N,  64.4W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 1800,  , HU, 22.8N,  65.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 0000,  , HU, 23.3N,  67.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 0600,  , HU, 23.7N,  68.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 1200,  , HU, 24.1N,  69.3W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 1800,  , HU, 24.6N,  70.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 0000,  , HU, 25.1N,  71.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 0600,  , HU, 25.7N,  71.9W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 1200,  , HU, 26.3N,  72.5W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 1800,  , HU, 27.0N,  73.2W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 0000,  , HU, 27.9N,  74.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 0600,  , HU, 28.8N,  74.7W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 1200,  , HU, 29.8N,  75.3W, 110,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 1800,  , HU, 31.2N,  75.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 0000,  , HU, 32.6N,  76.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 0600,  , HU, 33.8N,  76.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 1100, L, HU, 34.7N,  76.7W,  90,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   25
19550919, 1200,  , HU, 34.8N,  76.7W,  90,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 1800,  , HU, 35.3N,  76.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 0000,  , HU, 36.0N,  76.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 0600,  , HU, 36.6N,  75.7W,  65,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 1200,  , HU, 37.1N,  74.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 1800,  , HU, 38.0N,  72.0W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550921, 0000,  , HU, 39.3N,  68.3W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550921, 0600,  , EX, 41.5N,  64.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550921, 1200,  , EX, 45.0N,  59.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550921, 1800,  , EX, 48.5N,  55.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 0000,  , EX, 50.3N,  54.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 0600,  , EX, 50.7N,  54.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 1200,  , EX, 51.0N,  53.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 1800,  , EX, 52.5N,  51.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 0000,  , EX, 53.4N,  46.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 0600,  , EX, 53.3N,  43.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 1200,  , EX, 53.1N,  40.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 1800,  , EX, 54.6N,  35.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 0000,  , EX, 57.2N,  29.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 0600,  , EX, 60.0N,  22.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 1200,  , EX, 62.5N,  15.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 1800,  , EX, 65.0N,  14.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 0000,  , EX, 67.5N,  11.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 0600,  , EX, 69.0N,   9.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 1200,  , EX, 70.0N,   8.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 1800,  , EX, 70.9N,   7.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 0000,  , EX, 71.6N,   7.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 0600,  , EX, 72.1N,   9.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 1200,  , EX, 72.5N,  12.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 1800,  , EX, 72.8N,  14.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 0000,  , EX, 73.0N,  15.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091955,              HILDA,     39,
19550912, 0000,  , TS, 19.2N,  66.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 0600,  , TS, 19.5N,  67.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 1200,  , TS, 19.8N,  68.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 1500, R, TS, 20.0N,  68.5W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550912, 1800,  , TS, 20.1N,  69.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 0000,  , HU, 20.3N,  70.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 0600,  , HU, 20.5N,  71.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 1200,  , HU, 20.4N,  72.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 1800,  , HU, 20.2N,  73.6W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550913, 2100, L, HU, 20.2N,  74.2W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 0000,  , TS, 20.1N,  74.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 0600,  , TS, 20.1N,  76.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 1200,  , TS, 20.1N,  77.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550914, 1800,  , TS, 19.9N,  79.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 0000,  , TS, 19.5N,  80.6W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 0300, L, HU, 19.3N,  81.2W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 0600,  , HU, 19.2N,  82.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 1200,  , HU, 19.1N,  83.4W,  90,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550915, 1800,  , HU, 19.1N,  84.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 0000,  , HU, 19.2N,  85.4W, 105,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 0600,  , HU, 19.4N,  86.4W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 1200,  , HU, 19.6N,  87.4W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 1400, L, HU, 19.7N,  87.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550916, 1800,  , HU, 19.9N,  88.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 0000,  , TS, 20.2N,  89.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 0600,  , TS, 20.5N,  90.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 1200,  , TS, 20.8N,  91.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550917, 1800,  , HU, 21.0N,  92.0W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 0000,  , HU, 21.1N,  92.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 0600,  , HU, 21.3N,  93.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 1200,  , HU, 21.5N,  94.2W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550918, 1800,  , HU, 21.8N,  94.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 0000,  , HU, 22.0N,  95.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 0600,  , HU, 22.1N,  97.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 1100, L, HU, 22.3N,  97.9W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 1200,  , HU, 22.3N,  98.1W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550919, 1800,  , TS, 22.2N,  98.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 0000,  , TD, 22.0N,  99.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550920, 0600,  , TD, 21.8N,  99.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101955,              JANET,     40,
19550921, 1200,  , TS, 13.2N,  52.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550921, 1800,  , TS, 13.2N,  54.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 0000,  , TS, 13.2N,  56.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 0600,  , HU, 13.1N,  57.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 1200,  , HU, 13.0N,  58.9W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550922, 1800,  , HU, 12.8N,  60.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 0000, L, HU, 12.6N,  61.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 0600,  , HU, 12.5N,  62.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 1200,  , HU, 12.7N,  63.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550923, 1800,  , TS, 13.0N,  64.8W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 0000,  , TS, 13.2N,  65.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 0600,  , TS, 13.5N,  67.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 1200,  , TS, 13.7N,  68.2W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550924, 1800,  , TS, 13.8N,  69.4W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 0000,  , HU, 13.8N,  70.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 0600,  , HU, 13.8N,  71.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 1200,  , HU, 13.9N,  72.9W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550925, 1800,  , HU, 14.2N,  74.2W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 0000,  , HU, 14.5N,  75.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 0600,  , HU, 14.7N,  76.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 1200,  , HU, 15.0N,  77.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550926, 1800,  , HU, 15.3N,  78.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 0000,  , HU, 15.8N,  78.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 0600,  , HU, 16.4N,  80.2W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 1200,  , HU, 17.0N,  82.1W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 1500, R, HU, 17.3N,  83.0W, 135,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 1700, L, HU, 17.4N,  83.9W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550927, 1800,  , HU, 17.5N,  84.1W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550928, 0000,  , HU, 18.0N,  86.1W, 150, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550928, 0500, L, HU, 18.4N,  87.8W, 150,  914, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550928, 0600,  , HU, 18.5N,  88.2W, 150,  914, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550928, 1200,  , HU, 18.9N,  90.2W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550928, 1800,  , HU, 19.2N,  91.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550929, 0000,  , HU, 19.5N,  93.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550929, 0600,  , HU, 19.7N,  94.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550929, 1200,  , HU, 19.8N,  95.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550929, 1800, L, HU, 19.8N,  96.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550930, 0000,  , TS, 20.0N,  97.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550930, 0600,  , TS, 20.3N,  99.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
