AL011954,            UNNAMED,     14,
19540916, 1200,  , TS, 25.8N,  92.4W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540916, 1800,  , TS, 25.6N,  93.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540917, 0000,  , TS, 25.4N,  93.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540917, 0600,  , TS, 25.3N,  94.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540917, 1200,  , TD, 25.2N,  94.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540917, 1800,  , TD, 25.1N,  95.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540918, 0000,  , TD, 25.0N,  95.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121954,              GILDA,     24,
19540924, 1800,  , TS, 14.1N,  75.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 0000,  , TS, 14.3N,  76.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 0600,  , TS, 14.4N,  78.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 1200,  , TS, 14.6N,  79.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 1800,  , TS, 14.9N,  81.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 0000,  , TS, 15.5N,  83.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 0600,  , TS, 16.0N,  84.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 1200,  , TS, 16.3N,  85.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 1800,  , TS, 16.5N,  86.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 0000,  , TS, 16.6N,  86.8W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 0600,  , TS, 16.6N,  87.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 1200,  , TS, 16.6N,  87.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 1700, L, TS, 16.7N,  88.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 1800,  , TS, 16.7N,  88.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 0000,  , TS, 16.9N,  89.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 0600,  , TS, 17.4N,  89.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 1200,  , TD, 18.0N,  90.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 1800,  , TD, 18.6N,  90.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 0000,  , TD, 19.2N,  91.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 0600,  , TD, 19.7N,  92.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 1200,  , TD, 20.0N,  93.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 1800,  , TD, 20.3N,  95.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 0000,  , TD, 20.8N,  96.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 0600,  , TD, 21.7N,  98.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131954,            UNNAMED,     48,
19540925, 0600,  , TD, 29.2N,  56.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 1200,  , TD, 29.0N,  56.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540925, 1800,  , TD, 28.8N,  55.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 0000,  , TD, 28.6N,  54.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 0600,  , TD, 28.4N,  54.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 1200,  , TD, 28.5N,  53.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540926, 1800,  , TD, 28.7N,  53.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 0000,  , TD, 29.1N,  52.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 0600,  , TD, 29.6N,  51.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 1200,  , TD, 29.8N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540927, 1800,  , TD, 29.9N,  50.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 0000,  , TD, 29.9N,  50.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 0600,  , TD, 29.9N,  50.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 1200,  , TD, 29.9N,  50.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540928, 1800,  , TD, 29.9N,  49.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 0000,  , TD, 29.9N,  49.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 0600,  , TD, 29.9N,  49.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 1200,  , TD, 30.0N,  48.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540929, 1800,  , TS, 30.2N,  48.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 0000,  , TS, 30.6N,  48.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 0600,  , TS, 31.0N,  48.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 1200,  , TS, 31.2N,  49.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19540930, 1800,  , TS, 31.3N,  49.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541001, 0000,  , TS, 31.4N,  50.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541001, 0600,  , TS, 31.5N,  51.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541001, 1200,  , TS, 31.5N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541001, 1800,  , HU, 31.4N,  52.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541002, 0000,  , HU, 31.1N,  53.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541002, 0600,  , HU, 30.7N,  54.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541002, 1200,  , HU, 30.4N,  54.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541002, 1800,  , HU, 30.5N,  55.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541003, 0000,  , HU, 30.7N,  55.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541003, 0600,  , HU, 31.1N,  55.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541003, 1200,  , HU, 31.5N,  56.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541003, 1800,  , HU, 31.8N,  55.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541004, 0000,  , HU, 32.1N,  55.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541004, 0600,  , HU, 32.5N,  54.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541004, 1200,  , HU, 33.0N,  53.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541004, 1800,  , HU, 33.6N,  51.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 0000,  , HU, 34.3N,  50.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 0600,  , HU, 35.1N,  48.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 1200,  , HU, 36.0N,  47.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 1800,  , HU, 37.0N,  45.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 0000,  , HU, 38.2N,  42.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 0600,  , HU, 40.5N,  38.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 1200,  , HU, 44.0N,  34.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 1800,  , EX, 49.0N,  31.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541007, 0000,  , EX, 54.2N,  29.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141954,              HAZEL,     56,
19541005, 0600,  , TS, 12.0N,  58.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 1200,  , TS, 12.0N,  59.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541005, 1800,  , TS, 12.1N,  60.5W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 0000, L, HU, 12.2N,  61.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 0600,  , HU, 12.3N,  62.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 1200,  , HU, 12.5N,  64.3W,  70,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541006, 1800,  , HU, 12.6N,  65.6W,  70,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541007, 0000,  , HU, 12.7N,  66.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541007, 0600,  , HU, 12.9N,  67.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541007, 1200,  , HU, 13.2N,  68.7W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541007, 1800,  , HU, 13.5N,  69.7W,  70,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541008, 0000,  , HU, 13.6N,  70.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541008, 0600,  , HU, 13.6N,  71.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541008, 1200,  , HU, 13.6N,  71.8W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541008, 1800,  , HU, 13.7N,  72.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541009, 0000,  , HU, 13.8N,  72.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541009, 0600,  , HU, 13.9N,  73.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541009, 1200,  , HU, 14.0N,  74.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541009, 1800,  , HU, 14.2N,  74.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541010, 0000,  , HU, 14.4N,  75.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541010, 0600,  , HU, 14.7N,  75.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541010, 1200,  , HU, 15.0N,  75.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541010, 1800,  , HU, 15.3N,  75.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541011, 0000,  , HU, 15.6N,  75.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541011, 0600,  , HU, 15.9N,  75.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541011, 1200,  , HU, 16.4N,  75.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541011, 1800,  , HU, 16.9N,  74.9W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541012, 0000,  , HU, 17.4N,  74.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541012, 0600,  , HU, 18.0N,  74.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541012, 0900, L, HU, 18.3N,  74.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541012, 1200,  , HU, 18.6N,  74.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541012, 1800,  , HU, 19.1N,  73.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541013, 0000, L, HU, 19.6N,  73.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541013, 0600,  , HU, 20.1N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541013, 1200,  , HU, 20.8N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541013, 1400, L, HU, 21.0N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541013, 1800,  , HU, 21.7N,  73.3W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541014, 0000,  , HU, 22.7N,  73.5W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541014, 0600,  , HU, 23.8N,  73.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541014, 1200,  , HU, 25.2N,  74.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541014, 1800,  , HU, 27.0N,  75.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541015, 0000,  , HU, 28.8N,  76.8W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541015, 0600,  , HU, 30.7N,  78.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541015, 1200,  , HU, 32.7N,  78.7W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541015, 1530, L, HU, 33.9N,  78.6W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19541015, 1800,  , EX, 36.0N,  78.3W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541016, 0000,  , EX, 40.2N,  77.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541016, 0600,  , EX, 46.0N,  79.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541016, 1200,  , EX, 48.8N,  80.0W,  50,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541016, 1800,  , EX, 51.5N,  79.5W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541017, 0000,  , EX, 53.2N,  79.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541017, 0600,  , EX, 54.5N,  79.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541017, 1200,  , EX, 55.5N,  79.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541017, 1800,  , EX, 56.3N,  78.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541018, 0000,  , EX, 57.0N,  77.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541018, 0600,  , EX, 58.1N,  75.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151954,            UNNAMED,     21,
19541116, 1800,  , TD, 23.7N,  43.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541117, 0000,  , TD, 23.8N,  44.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541117, 0600,  , TD, 23.9N,  45.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541117, 1200,  , TS, 23.9N,  46.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541117, 1800,  , TS, 23.7N,  47.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541118, 0000,  , TS, 23.5N,  47.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541118, 0600,  , TS, 23.7N,  47.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541118, 1200,  , TS, 24.0N,  48.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541118, 1800,  , TS, 24.2N,  49.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541119, 0000,  , TD, 24.3N,  49.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541119, 0600,  , TD, 24.5N,  50.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541119, 1200,  , TD, 24.6N,  50.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541119, 1800,  , TD, 24.4N,  51.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541120, 0000,  , TD, 24.1N,  52.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541120, 0600,  , TD, 24.1N,  53.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541120, 1200,  , TD, 24.3N,  53.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541120, 1800,  , TD, 24.5N,  54.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541121, 0000,  , TD, 24.6N,  55.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541121, 0600,  , TD, 24.8N,  55.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541121, 1200,  , TD, 25.0N,  56.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541121, 1800,  , TD, 25.2N,  57.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161954,              ALICE,     29,
19541230, 0600,  , TD, 22.1N,  50.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541230, 1200,  , TS, 22.0N,  51.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541230, 1800,  , TS, 21.6N,  52.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541231, 0000,  , TS, 21.3N,  53.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541231, 0600,  , TS, 21.0N,  54.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541231, 1200,  , HU, 20.6N,  55.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19541231, 1800,  , HU, 20.3N,  56.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550101, 0000,  , HU, 20.1N,  56.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550101, 0600,  , HU, 19.9N,  57.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550101, 1200,  , HU, 19.7N,  58.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550101, 1800,  , HU, 19.3N,  59.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550102, 0000,  , HU, 18.8N,  60.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550102, 0600,  , HU, 18.5N,  61.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550102, 1200,  , HU, 18.3N,  62.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550102, 1800,  , HU, 18.1N,  62.8W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550102, 2100, L, HU, 18.0N,  63.0W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550103, 0000,  , TS, 17.8N,  63.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550103, 0600,  , TS, 17.4N,  63.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550103, 1200,  , TS, 16.8N,  64.1W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550103, 1800,  , TS, 16.3N,  64.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550104, 0000,  , TS, 15.9N,  65.0W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550104, 0600,  , TS, 15.5N,  65.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550104, 1200,  , TS, 15.1N,  65.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550104, 1800,  , TS, 14.7N,  64.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550105, 0000,  , TS, 14.4N,  64.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550105, 0600,  , TD, 14.0N,  64.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550105, 1200,  , TD, 13.6N,  65.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550105, 1800,  , TD, 13.3N,  65.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19550106, 0000,  , TD, 13.0N,  65.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
