EP011990,               ALMA,     24,
19900716, 0600,  , HU, 21.5N, 119.2W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900716, 1200,  , HU, 22.0N, 119.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900716, 1800,  , HU, 22.5N, 120.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900717, 0000,  , TS, 23.1N, 121.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900717, 0600,  , TS, 23.8N, 121.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900717, 1200,  , TS, 24.5N, 122.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900717, 1800,  , TS, 25.1N, 122.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900718, 0000,  , TD, 25.5N, 123.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900718, 0600,  , TD, 25.9N, 123.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900718, 1200,  , TD, 26.3N, 123.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091990,             HERNAN,     47,
19900719, 1200,  , TD, 12.0N, 106.5W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900719, 1800,  , TD, 12.0N, 107.4W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900720, 0000,  , TD, 12.1N, 108.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900720, 0600,  , TD, 12.2N, 109.3W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900720, 1200,  , TD, 12.3N, 109.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900720, 1800,  , TD, 12.6N, 110.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 0000,  , TS, 12.9N, 111.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 0600,  , TS, 13.3N, 112.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 1200,  , TS, 13.8N, 112.7W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 1800,  , HU, 14.3N, 113.2W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 0000,  , HU, 14.8N, 113.7W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 0600,  , HU, 15.3N, 114.2W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 1200,  , HU, 15.7N, 114.8W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 1800,  , HU, 16.2N, 115.3W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 0000,  , HU, 16.6N, 115.9W, 125,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 0600,  , HU, 17.0N, 116.5W, 130,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 1200,  , HU, 17.3N, 117.2W, 135,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 1800,  , HU, 17.5N, 117.9W, 135,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 0000,  , HU, 17.6N, 118.5W, 130,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 0600,  , HU, 17.8N, 119.0W, 125,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1200,  , HU, 17.9N, 119.6W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1800,  , HU, 18.0N, 120.1W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0000,  , HU, 18.2N, 120.7W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0600,  , HU, 18.3N, 121.3W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1200,  , HU, 18.4N, 121.9W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1800,  , HU, 18.5N, 122.6W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0000,  , HU, 18.7N, 123.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0600,  , HU, 19.0N, 124.0W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 1200,  , HU, 19.2N, 124.8W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 1800,  , HU, 19.4N, 125.7W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 0000,  , HU, 19.6N, 126.5W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 0600,  , HU, 19.8N, 127.3W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 1200,  , HU, 19.9N, 128.2W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 1800,  , HU, 20.0N, 129.0W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 0000,  , TS, 20.0N, 129.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 0600,  , TS, 20.1N, 130.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 1200,  , TS, 20.2N, 131.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 1800,  , TS, 20.4N, 132.7W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 0000,  , TS, 20.7N, 133.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 0600,  , TS, 21.0N, 134.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 1200,  , TS, 21.5N, 135.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 1800,  , TS, 22.0N, 136.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 0000,  , TD, 22.8N, 136.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 0600,  , TD, 23.6N, 137.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 1200,  , TD, 24.5N, 137.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 1800,  , TD, 25.3N, 138.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900731, 0000,  , TD, 26.2N, 138.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101990,             ISELLE,     41,
19900720, 1200,  , TD, 10.0N,  96.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900720, 1800,  , TD, 10.3N,  97.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 0000,  , TD, 10.7N,  98.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 0600,  , TD, 11.2N,  99.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 1200,  , TS, 11.8N, 100.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900721, 1800,  , TS, 12.4N, 101.0W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 0000,  , TS, 13.1N, 101.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 0600,  , TS, 13.6N, 102.3W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 1200,  , TS, 14.0N, 103.0W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900722, 1800,  , HU, 14.4N, 103.6W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 0000,  , HU, 14.8N, 104.2W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 0600,  , HU, 15.3N, 104.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 1200,  , HU, 15.7N, 105.5W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900723, 1800,  , HU, 16.0N, 106.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 0000,  , HU, 16.3N, 106.9W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 0600,  , HU, 16.6N, 107.6W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1200,  , HU, 17.0N, 108.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1800,  , HU, 17.5N, 109.0W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0000,  , HU, 18.1N, 109.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0600,  , HU, 18.7N, 110.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1200,  , HU, 19.2N, 111.7W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1800,  , HU, 19.7N, 112.7W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0000,  , HU, 20.2N, 113.6W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0600,  , HU, 20.8N, 114.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 1200,  , HU, 21.4N, 115.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 1800,  , HU, 22.0N, 116.5W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 0000,  , HU, 22.5N, 117.5W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 0600,  , HU, 22.9N, 118.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 1200,  , HU, 23.4N, 119.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900727, 1800,  , HU, 23.8N, 119.9W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 0000,  , HU, 24.3N, 120.5W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 0600,  , HU, 24.8N, 121.0W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 1200,  , HU, 25.2N, 121.4W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900728, 1800,  , TS, 25.5N, 121.6W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 0000,  , TS, 25.5N, 121.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 0600,  , TS, 25.6N, 121.7W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 1200,  , TS, 25.6N, 121.7W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900729, 1800,  , TS, 25.6N, 121.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 0000,  , TD, 25.6N, 121.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 0600,  , TD, 25.5N, 121.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900730, 1200,  , TD, 25.4N, 122.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011990,                AKA,     32,
19900807, 1800,  , TD, 10.5N, 150.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900808, 0000,  , TS, 10.6N, 151.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900808, 0600,  , TS, 10.8N, 152.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900808, 1200,  , TS, 11.1N, 154.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900808, 1800,  , TS, 11.4N, 155.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900809, 0000,  , TS, 11.8N, 156.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900809, 0600,  , TS, 12.0N, 157.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900809, 1200,  , TS, 11.9N, 158.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900809, 1800,  , TS, 11.6N, 160.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900810, 0000,  , TS, 11.3N, 161.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900810, 0600,  , TS, 11.1N, 163.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900810, 1200,  , TS, 11.3N, 164.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900810, 1800,  , TS, 11.6N, 166.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900811, 0000,  , TS, 12.4N, 168.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900811, 0600,  , TS, 12.8N, 169.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900811, 1200,  , TS, 13.1N, 170.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900811, 1800,  , TS, 13.4N, 171.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900812, 0000,  , TS, 13.8N, 172.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900812, 0600,  , TS, 14.1N, 173.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900812, 1200,  , TS, 14.3N, 174.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900812, 1800,  , TS, 14.6N, 176.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900813, 0000,  , TS, 14.9N, 177.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900813, 0600,  , TS, 15.0N, 179.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900813, 1200,  , TS, 15.0N, 179.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900813, 1800,  , TS, 15.0N, 177.5E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900814, 0000,  , TS, 15.1N, 175.6E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900814, 0600,  , TS, 15.4N, 173.9E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900814, 1200,  , TS, 15.9N, 172.2E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900814, 1800,  , TS, 16.3N, 171.0E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900815, 0000,  , TS, 16.6N, 169.8E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900815, 0600,  , TD, 16.7N, 168.7E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900815, 1200,  , TD, 16.8N, 167.7E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111990,            UNNAMED,     10,
19900724, 0000,  , TD, 12.5N, 129.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 0600,  , TD, 13.0N, 129.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1200,  , TD, 13.6N, 129.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900724, 1800,  , TD, 13.9N, 129.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0000,  , TD, 14.2N, 129.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 0600,  , TD, 14.4N, 130.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1200,  , TD, 14.5N, 130.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900725, 1800,  , TD, 14.4N, 130.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0000,  , TD, 14.4N, 131.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900726, 0600,  , TD, 14.5N, 131.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121990,            UNNAMED,     14,
19900816, 1200,  , TD, 10.6N, 111.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900816, 1800,  , TD, 10.8N, 112.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 0000,  , TD, 11.1N, 113.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 0600,  , TD, 11.3N, 115.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 1200,  , TD, 11.2N, 116.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 1800,  , TD, 11.1N, 117.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 0000,  , TD, 11.1N, 118.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 0600,  , TD, 11.2N, 119.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 1200,  , TD, 11.5N, 121.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 1800,  , TD, 11.9N, 122.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 0000,  , TD, 12.3N, 123.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 0600,  , TD, 12.7N, 124.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 1200,  , TD, 13.2N, 125.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 1800,  , TD, 13.9N, 126.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131990,              JULIO,     32,
19900817, 0000,  , TD, 11.1N,  99.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 0600,  , TD, 11.5N, 100.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 1200,  , TD, 11.9N, 102.4W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900817, 1800,  , TD, 12.2N, 103.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 0000,  , TD, 12.5N, 105.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 0600,  , TS, 12.7N, 106.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 1200,  , TS, 12.8N, 107.8W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900818, 1800,  , TS, 13.2N, 108.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 0000,  , TS, 13.7N, 110.1W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 0600,  , TS, 14.3N, 111.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 1200,  , HU, 14.8N, 112.6W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900819, 1800,  , HU, 15.3N, 113.7W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900820, 0000,  , HU, 15.6N, 114.7W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900820, 0600,  , HU, 15.9N, 115.7W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900820, 1200,  , HU, 16.1N, 116.7W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900820, 1800,  , HU, 16.3N, 117.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900821, 0000,  , HU, 16.6N, 118.5W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900821, 0600,  , HU, 16.7N, 119.5W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900821, 1200,  , HU, 16.9N, 120.6W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900821, 1800,  , HU, 16.9N, 121.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 0000,  , HU, 16.9N, 123.0W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 0600,  , HU, 16.9N, 124.2W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 1200,  , HU, 16.9N, 125.5W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 1800,  , HU, 16.9N, 126.9W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 0000,  , TS, 16.8N, 128.4W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 0600,  , TS, 16.8N, 130.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 1200,  , TS, 17.0N, 131.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 1800,  , TS, 17.5N, 132.9W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 0000,  , TS, 17.8N, 134.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 0600,  , TD, 17.8N, 135.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 1200,  , TD, 17.6N, 136.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 1800,  , TD, 17.1N, 137.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141990,              KENNA,     36,
19900821, 1800,  , TD, 14.0N, 111.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 0000,  , TD, 14.4N, 112.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 0600,  , TS, 14.6N, 113.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 1200,  , TS, 14.7N, 114.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900822, 1800,  , TS, 15.0N, 115.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 0000,  , TS, 15.4N, 116.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 0600,  , TS, 15.6N, 117.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 1200,  , TS, 15.5N, 118.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900823, 1800,  , TS, 15.3N, 119.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 0000,  , TS, 15.1N, 120.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900824, 0600,  , TS, 14.9N, 120.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
