EP012017,             ADRIAN,     11,
20170722, 0600,  , TD,  9.6N,  96.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1200,  , TS, 10.0N,  98.3W,  35, 1005,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1800,  , TS, 10.7N,  99.4W,  35, 1005,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0000,  , TS, 11.6N, 100.1W,  35, 1005,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0600,  , TS, 12.2N, 101.0W,  35, 1004,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1200,  , TS, 12.6N, 101.7W,  40, 1003,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1800,  , TS, 13.0N, 102.4W,  45, 1001,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 0000,  , TS, 13.4N, 103.0W,  55,  998,   50,   40,   20,   50,   20,   20,    0,   20,    0,    0,    0,    0, -999
20170724, 0600,  , HU, 13.7N, 103.5W,  65,  992,   60,   40,   20,   60,   20,   20,   10,   20,   10,    0,    0,   10, -999
20170724, 1200,  , HU, 14.0N, 104.0W,  70,  989,   60,   40,   30,   60,   30,   20,   10,   30,   10,    0,    0,   10, -999
20170724, 1800,  , HU, 14.4N, 104.6W,  75,  985,   60,   40,   30,   60,   20,   20,   10,   20,   10,   10,    0,   10, -999
20170725, 0000,  , HU, 14.8N, 105.4W,  80,  981,   60,   50,   40,   60,   30,   20,   20,   30,   10,   10,    5,   10, -999
20170725, 0600,  , HU, 15.0N, 106.3W,  85,  976,   70,   60,   40,   60,   30,   20,   20,   30,   15,   10,   10,   15, -999
20170725, 1200,  , HU, 15.2N, 107.3W,  90,  974,   70,   60,   40,   60,   30,   30,   20,   30,   15,   15,   10,   15, -999
20170725, 1800,  , HU, 15.5N, 108.3W,  90,  973,   80,   50,   50,   70,   30,   30,   20,   30,   15,   10,   10,   15, -999
20170726, 0000,  , HU, 15.9N, 109.3W,  95,  969,   80,   50,   50,   70,   30,   30,   20,   30,   20,   10,   10,   20, -999
20170726, 0600,  , HU, 16.1N, 110.4W,  90,  972,   80,   50,   50,   70,   30,   30,   20,   30,   20,   10,   10,   20, -999
20170726, 1200,  , HU, 16.4N, 111.6W,  90,  972,   80,   50,   50,   70,   30,   30,   20,   30,   20,   10,   10,   20, -999
20170726, 1800,  , HU, 16.6N, 112.6W,  85,  974,   90,   80,   60,   80,   50,   40,   20,   40,   20,   15,   10,   20, -999
20170727, 0000,  , HU, 16.8N, 113.6W,  85,  976,   90,   80,   60,   80,   50,   40,   20,   40,   20,   15,   10,   20, -999
20170727, 0600,  , HU, 17.1N, 114.6W,  80,  977,   90,   80,   50,   80,   50,   40,   20,   40,   20,   15,    0,   15, -999
20170727, 1200,  , HU, 17.4N, 115.4W,  70,  986,   90,   80,   50,   80,   50,   40,   20,   40,   15,   15,    0,   15, -999
20170727, 1800,  , HU, 17.7N, 116.2W,  65,  988,   90,   80,   60,   80,   50,   40,   20,   40,   15,   15,    0,   15, -999
20170728, 0000,  , TS, 18.1N, 116.9W,  60,  990,   90,   80,   60,   80,   50,   40,   20,   40,    0,    0,    0,    0, -999
20170728, 0600,  , TS, 18.5N, 117.5W,  60,  992,   90,   80,   60,   80,   50,   40,   20,   30,    0,    0,    0,    0, -999
20170728, 1200,  , TS, 18.9N, 118.0W,  55,  994,   90,   80,   60,   80,   50,   40,    0,   30,    0,    0,    0,    0, -999
20170728, 1800,  , TS, 19.4N, 118.6W,  55,  995,   90,   80,   60,   80,   40,   30,    0,   30,    0,    0,    0,    0, -999
20170729, 0000,  , TS, 20.0N, 119.5W,  55,  995,   80,   70,   50,   80,   40,   30,    0,   30,    0,    0,    0,    0, -999
20170729, 0600,  , TS, 20.5N, 120.4W,  55,  996,   80,   70,   40,   70,   40,    0,    0,   30,    0,    0,    0,    0, -999
20170729, 1200,  , TS, 21.1N, 121.2W,  55,  996,   70,   60,   40,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170729, 1800,  , TS, 21.8N, 122.0W,  50,  998,   70,   50,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170730, 0000,  , TS, 22.5N, 123.0W,  50,  999,   70,   50,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170730, 0600,  , TS, 23.2N, 124.1W,  50, 1000,   60,   40,   30,   50,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170730, 1200,  , TS, 24.0N, 125.3W,  50, 1002,   60,   40,   30,   60,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170730, 1800,  , TS, 24.7N, 126.6W,  45, 1003,   50,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 0000,  , LO, 25.3N, 127.9W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 0600,  , LO, 26.0N, 129.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 1200,  , LO, 26.7N, 130.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 1800,  , LO, 27.2N, 131.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 0000,  , LO, 27.6N, 132.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102017,              IRWIN,     50,
20170722, 0600,  , TD, 14.1N, 111.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1200,  , TD, 14.3N, 112.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1800,  , TD, 14.5N, 113.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0000,  , TD, 14.6N, 114.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0600,  , TS, 14.7N, 114.8W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1200,  , TS, 14.8N, 115.5W,  35, 1004,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1800,  , TS, 14.8N, 116.2W,  40, 1003,   70,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 0000,  , TS, 14.8N, 116.7W,  45, 1001,   70,   30,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 0600,  , TS, 14.8N, 117.0W,  50,  999,   70,   30,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 1200,  , TS, 14.9N, 117.3W,  55,  996,   70,   30,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 1800,  , TS, 15.0N, 117.6W,  60,  993,   70,   40,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20170725, 0000,  , HU, 15.2N, 118.1W,  65,  990,   70,   40,   30,   50,   30,   20,    0,   30,   15,    0,    0,   15, -999
20170725, 0600,  , HU, 15.4N, 118.6W,  70,  986,   70,   40,   30,   50,   30,   20,    0,   30,   15,    0,    0,   15, -999
20170725, 1200,  , HU, 15.6N, 119.2W,  75,  983,   70,   40,   30,   60,   30,   20,   10,   30,   15,    0,    0,   15, -999
20170725, 1800,  , HU, 15.8N, 119.8W,  80,  979,   70,   40,   30,   60,   30,   20,   10,   30,   15,   10,    0,   15, -999
20170726, 0000,  , HU, 15.9N, 120.5W,  80,  979,   70,   40,   30,   60,   30,   20,   10,   30,   15,   10,    0,   15, -999
20170726, 0600,  , HU, 15.8N, 121.2W,  70,  987,   70,   30,   30,   70,   30,   20,   20,   30,   15,   10,    0,   15, -999
20170726, 1200,  , TS, 15.6N, 121.8W,  55,  994,   80,   30,   40,   70,   20,   20,   20,   30,    0,    0,    0,    0, -999
20170726, 1800,  , TS, 15.3N, 122.5W,  50,  999,   80,   30,   50,   70,    0,    0,   30,   30,    0,    0,    0,    0, -999
20170727, 0000,  , TS, 15.0N, 123.0W,  50,  999,   70,   40,   50,   70,    0,    0,   30,   30,    0,    0,    0,    0, -999
20170727, 0600,  , TS, 14.9N, 123.5W,  50,  999,   70,   50,   40,   70,    0,    0,   20,   20,    0,    0,    0,    0, -999
20170727, 1200,  , TS, 14.9N, 123.9W,  50,  999,   70,   50,   40,   70,    0,    0,   20,   20,    0,    0,    0,    0, -999
20170727, 1800,  , TS, 14.9N, 124.2W,  50,  999,   70,   50,   30,   60,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170728, 0000,  , TS, 14.9N, 124.4W,  50,  999,   60,   50,   30,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170728, 0600,  , TS, 14.9N, 124.6W,  50,  998,   60,   60,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170728, 1200,  , TS, 14.8N, 124.7W,  50,  998,   60,   60,    0,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170728, 1800,  , TS, 14.7N, 124.7W,  50,  998,   60,   60,   30,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170729, 0000,  , TS, 14.7N, 124.6W,  50,  998,   50,   60,   30,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170729, 0600,  , TS, 14.8N, 124.5W,  50,  998,   50,   60,   30,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170729, 1200,  , TS, 15.0N, 124.4W,  50,  998,   50,   60,   30,    0,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170729, 1800,  , TS, 15.4N, 124.4W,  50,  998,   50,   60,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170730, 0000,  , TS, 16.0N, 124.5W,  55,  997,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170730, 0600,  , TS, 16.7N, 124.7W,  55,  997,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170730, 1200,  , TS, 17.4N, 124.9W,  55,  997,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170730, 1800,  , TS, 18.3N, 125.4W,  55,  998,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170731, 0000,  , TS, 19.2N, 126.0W,  55,  999,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170731, 0600,  , TS, 20.2N, 126.5W,  50, 1000,   50,   60,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170731, 1200,  , TS, 21.2N, 127.0W,  50, 1001,   50,   50,   40,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20170731, 1800,  , TS, 22.2N, 127.5W,  50, 1002,   40,   40,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 0000,  , TS, 23.3N, 128.0W,  45, 1004,   40,   40,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 0600,  , TS, 24.4N, 128.5W,  45, 1006,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 1200,  , TS, 25.5N, 129.0W,  35, 1008,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 1800,  , LO, 26.4N, 129.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170802, 0000,  , LO, 27.3N, 130.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170802, 0600,  , LO, 27.9N, 130.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170802, 1200,  , LO, 28.3N, 131.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170802, 1800,  , LO, 28.4N, 131.6W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170803, 0000,  , LO, 28.4N, 131.6W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170803, 0600,  , LO, 28.4N, 131.6W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170803, 1200,  , LO, 28.4N, 131.3W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112017,             ELEVEN,     17,
20170804, 0000,  , LO, 15.9N, 106.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170804, 0600,  , TD, 16.5N, 107.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170804, 1200,  , TD, 17.1N, 108.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170804, 1800,  , TD, 17.7N, 109.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170805, 0000,  , TD, 18.3N, 110.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170805, 0600,  , TD, 18.9N, 111.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170805, 1200,  , TD, 19.4N, 111.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170805, 1800,  , LO, 20.0N, 111.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170806, 0000,  , LO, 20.4N, 112.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170806, 0600,  , LO, 20.6N, 112.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170806, 1200,  , LO, 20.7N, 112.2W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170806, 1800,  , LO, 20.6N, 112.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 0000,  , LO, 20.5N, 112.4W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 0600,  , LO, 20.4N, 112.3W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 1200,  , LO, 20.4N, 112.1W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 1800,  , LO, 20.6N, 112.0W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 0000,  , LO, 20.6N, 112.0W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122017,               JOVA,     23,
20170811, 1200,  , TD, 18.5N, 106.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170811, 1800,  , TS, 18.8N, 108.0W,  35, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 0000,  , TS, 19.1N, 109.2W,  35, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 0600,  , TS, 19.6N, 110.2W,  35, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1200,  , TS, 20.0N, 111.3W,  35, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1800,  , TD, 20.2N, 112.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0000,  , TD, 20.4N, 113.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0600,  , TD, 20.4N, 115.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1200,  , TD, 20.4N, 116.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1800,  , LO, 20.4N, 118.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0000,  , LO, 20.4N, 119.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0600,  , LO, 20.4N, 120.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 1200,  , LO, 20.3N, 121.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 1800,  , LO, 20.3N, 122.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170815, 0000,  , LO, 20.2N, 123.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170815, 0600,  , LO, 20.0N, 125.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170815, 1200,  , LO, 19.8N, 126.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170815, 1800,  , LO, 19.6N, 127.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 0000,  , LO, 19.4N, 128.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 0600,  , LO, 19.2N, 129.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 1200,  , LO, 19.0N, 130.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 1800,  , LO, 18.8N, 131.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 0000,  , LO, 18.6N, 132.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132017,            KENNETH,     42,
20170817, 1200,  , LO, 13.2N, 111.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 1800,  , LO, 13.5N, 112.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0000,  , LO, 13.9N, 113.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0600,  , TD, 14.2N, 114.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1200,  , TD, 14.5N, 115.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1800,  , TD, 14.7N, 117.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 0000,  , TS, 14.9N, 118.5W,  35, 1005,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 0600,  , TS, 15.1N, 119.9W,  40, 1004,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 1200,  , TS, 15.3N, 121.4W,  45, 1003,   40,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 1800,  , TS, 15.5N, 122.9W,  50, 1001,   50,   30,   20,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 0000,  , TS, 15.7N, 124.3W,  55,  999,   60,   40,   20,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 0600,  , TS, 15.9N, 125.6W,  60,  995,   70,   50,   30,   50,   30,   30,   20,   30,    0,    0,    0,    0, -999
20170820, 1200,  , HU, 16.1N, 126.8W,  65,  990,   70,   60,   40,   60,   30,   30,   20,   30,   15,    0,    0,    0, -999
20170820, 1800,  , HU, 16.3N, 127.8W,  80,  980,   80,   70,   50,   70,   40,   30,   20,   30,   20,   15,    0,   15, -999
20170821, 0000,  , HU, 16.5N, 128.8W,  95,  967,   80,   80,   50,   70,   40,   30,   30,   30,   25,   20,   15,   20, -999
20170821, 0600,  , HU, 16.9N, 129.7W, 115,  951,   90,   80,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20170821, 1200,  , HU, 17.5N, 130.5W, 115,  951,   90,   80,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20170821, 1800,  , HU, 18.1N, 131.2W, 105,  959,   90,   80,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20170822, 0000,  , HU, 18.8N, 131.8W,  95,  966,   90,   80,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20170822, 0600,  , HU, 19.5N, 132.4W,  85,  974,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20170822, 1200,  , HU, 20.3N, 132.9W,  75,  980,   80,   70,   60,   70,   40,   40,   30,   40,   25,   20,   15,   20, -999
20170822, 1800,  , HU, 21.2N, 133.4W,  65,  987,   80,   60,   60,   70,   40,   40,   30,   40,   20,   20,    0,   20, -999
20170823, 0000,  , TS, 22.2N, 133.8W,  60,  993,   80,   60,   50,   70,   40,   30,   30,   40,    0,    0,    0,    0, -999
20170823, 0600,  , TS, 23.2N, 134.2W,  50,  999,   70,   50,   50,   70,   30,   20,    0,   30,    0,    0,    0,    0, -999
20170823, 1200,  , LO, 24.1N, 134.8W,  40, 1002,   70,   50,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170823, 1800,  , LO, 24.9N, 135.4W,  35, 1004,   70,   50,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 0000,  , LO, 25.6N, 136.0W,  35, 1005,   60,   50,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 0600,  , LO, 26.3N, 136.5W,  35, 1006,   60,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 1200,  , LO, 27.0N, 136.7W,  35, 1006,   50,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 1800,  , LO, 27.6N, 136.6W,  35, 1006,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170825, 0000,  , LO, 28.0N, 136.3W,  35, 1006,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170825, 0600,  , LO, 28.1N, 135.9W,  35, 1006,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170825, 1200,  , LO, 28.2N, 135.5W,  35, 1006,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170825, 1800,  , LO, 28.4N, 135.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170826, 0000,  , LO, 28.7N, 134.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170826, 0600,  , LO, 28.9N, 135.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170826, 1200,  , LO, 29.0N, 135.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170826, 1800,  , LO, 29.1N, 135.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 0000,  , LO, 29.2N, 135.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 0600,  , LO, 29.3N, 135.6W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 1200,  , LO, 29.3N, 135.7W,  15, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 1800,  , LO, 29.2N, 135.8W,  15, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142017,              LIDIA,     20,
20170829, 1800,  , DB, 17.0N, 107.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 0000,  , DB, 17.5N, 107.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 0600,  , DB, 18.2N, 108.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 1200,  , DB, 19.0N, 108.5W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 1800,  , TS, 19.8N, 108.7W,  35, 1001,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 0000,  , TS, 20.4N, 109.0W,  35,  998,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 0600,  , TS, 21.0N, 109.3W,  40,  996,  140,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 1200,  , TS, 21.8N, 109.6W,  45,  994,  140,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 1800,  , TS, 22.4N, 110.0W,  55,  991,  160,  130,   50,   80,   30,   30,    0,   30,    0,    0,    0,    0, -999
20170901, 0000,  , TS, 22.9N, 110.3W,  55,  986,  160,  130,   50,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20170901, 0600,  , TS, 23.4N, 110.7W,  55,  987,  170,  130,   50,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20170901, 1200,  , TS, 24.0N, 110.9W,  50,  990,  170,  130,   50,   60,   20,   20,    0,   20,    0,    0,    0,    0, -999
20170901, 1800,  , TS, 25.1N, 111.6W,  50,  991,  170,  130,   50,   60,   20,    0,    0,    0,    0,    0,    0,    0, -999
20170902, 0000,  , TS, 26.0N, 112.4W,  45,  993,  150,  120,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170902, 0600,  , TS, 26.8N, 113.2W,  40,  995,  150,  120,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170902, 1200,  , TS, 27.6N, 113.9W,  35,  997,  150,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170902, 1800,  , TS, 28.3N, 114.7W,  35, 1000,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170903, 0000,  , TD, 28.9N, 115.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170903, 0600,  , LO, 29.3N, 115.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170903, 1200,  , LO, 29.9N, 116.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152017,               OTIS,     40,
20170911, 0600,  , TD, 16.4N, 108.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170911, 1200,  , TD, 16.5N, 110.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170911, 1800,  , TD, 16.4N, 111.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170912, 0000,  , TD, 16.2N, 113.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
