WP, 17, 2026081812, 03, AEMN, 000,  80N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 000, 152N, 1486E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 006, 160N, 1483E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 012, 168N, 1476E,  53,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 018, 176N, 1469E,  60,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 024, 185N, 1462E,  65,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 030, 194N, 1452E,  71,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 036, 202N, 1439E,  75,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 042, 210N, 1427E,  79,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 048, 217N, 1413E,  78,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 054, 223N, 1398E,  82,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 060, 230N, 1383E,  83,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 066, 236N, 1369E,  84,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 072, 243N, 1356E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 078, 249N, 1343E,  81,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 084, 256N, 1332E,  78,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 090, 262N, 1321E,  77,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 096, 268N, 1311E,  75,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 102, 273N, 1301E,  73,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 108, 278N, 1291E,  70,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 114, 282N, 1283E,  69,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 120, 285N, 1276E,  66,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 126, 286N, 1270E,  64,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 132, 287N, 1264E,  60,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 138, 287N, 1259E,  56,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 144, 286N, 1254E,  53,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 150, 285N, 1247E,  49,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 156, 286N, 1239E,  46,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 162, 287N, 1232E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 168, 288N, 1225E,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 174, 286N, 1215E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 180, 289N, 1210E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 186, 293N, 1212E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 192, 296N, 1209E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 000, 161N, 1481E,  59,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 006, 169N, 1474E,  56,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 012, 178N, 1468E,  58,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 018, 187N, 1460E,  64,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 024, 195N, 1451E,  71,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 030, 203N, 1440E,  73,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 036, 211N, 1427E,  76,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 042, 219N, 1415E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 048, 225N, 1401E,  81,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 054, 232N, 1386E,  82,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 060, 238N, 1373E,  84,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 066, 244N, 1361E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 072, 250N, 1350E,  82,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 078, 257N, 1339E,  79,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 084, 263N, 1331E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 090, 270N, 1322E,  76,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 096, 274N, 1313E,  75,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 102, 279N, 1304E,  70,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 108, 283N, 1297E,  66,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 114, 286N, 1291E,  64,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 120, 286N, 1287E,  63,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 126, 287N, 1283E,  60,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 132, 288N, 1281E,  60,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 138, 289N, 1279E,  57,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 144, 289N, 1277E,  54,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 150, 286N, 1266E,  51,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 156, 287N, 1263E,  47,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 162, 288N, 1258E,  42,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 168, 287N, 1251E,  39,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 174, 286N, 1244E,  38,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 180, 285N, 1239E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 186, 285N, 1236E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 192, 284N, 1231E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 000, 163N, 1481E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 006, 173N, 1473E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 012, 181N, 1463E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 018, 190N, 1456E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 024, 198N, 1445E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 030, 205N, 1433E,  47,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 036, 211N, 1421E,  48,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 042, 218N, 1407E,  51,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 048, 223N, 1394E,  52,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 054, 228N, 1378E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 060, 232N, 1365E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 066, 235N, 1351E,  53,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 072, 239N, 1340E,  55,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 078, 243N, 1329E,  52,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 084, 247N, 1321E,  53,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 090, 251N, 1314E,  52,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 096, 254N, 1306E,  53,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 102, 256N, 1298E,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 108, 257N, 1293E,  49,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 114, 259N, 1288E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 120, 259N, 1283E,  47,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 126, 259N, 1278E,  44,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 132, 259N, 1275E,  43,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 138, 258N, 1272E,  42,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 144, 256N, 1269E,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 150, 256N, 1263E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 156, 256N, 1258E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 162, 255N, 1253E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 168, 252N, 1247E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 174, 251N, 1240E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 180, 250N, 1235E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 186, 249N, 1229E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 192, 249N, 1223E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 198, 249N, 1216E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 204, 249N, 1210E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 210, 250N, 1205E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 216, 252N, 1206E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 222, 253N, 1209E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 228, 255N, 1209E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 234, 256N, 1207E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 240, 259N, 1205E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 000, 159N, 1481E,  52, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 006, 169N, 1474E,  48,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 012, 179N, 1468E,  51, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 018, 188N, 1461E,  51,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 024, 195N, 1451E,  53,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 030, 203N, 1441E,  55,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 036, 210N, 1429E,  57,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 042, 216N, 1417E,  57,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 048, 221N, 1404E,  57,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 054, 227N, 1391E,  58,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 060, 232N, 1379E,  59,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 066, 239N, 1367E,  56,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 072, 243N, 1354E,  56,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 078, 250N, 1341E,  56,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 084, 255N, 1331E,  57,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 090, 260N, 1322E,  56,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 096, 264N, 1313E,  55,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 102, 269N, 1306E,  56,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 108, 273N, 1301E,  56,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 114, 276N, 1297E,  54,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 120, 278N, 1294E,  51,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 126, 284N, 1292E,  49,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 132, 289N, 1293E,  48,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 138, 294N, 1293E,  46,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 144, 300N, 1291E,  44,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 150, 307N, 1292E,  44,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 156, 313N, 1291E,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 162, 319N, 1289E,  43,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 168, 325N, 1291E,  41,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 174, 329N, 1287E,  40,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 180, 333N, 1286E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 186, 335N, 1283E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 192, 337N, 1278E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 198, 339N, 1272E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 204, 342N, 1268E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 210, 344N, 1266E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 216, 346N, 1291E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 222, 349N, 1292E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 228, 351N, 1294E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 234, 355N, 1293E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, NEMN, 240, 336N, 1285E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 000, 170N, 1475E,  74,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 006, 179N, 1468E,  65,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 012, 187N, 1460E,  71,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 018, 195N, 1451E,  76,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 024, 203N, 1440E,  77,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 030, 210N, 1428E,  80,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 036, 218N, 1414E,  82,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 042, 224N, 1400E,  87,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 048, 231N, 1385E,  88,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 054, 237N, 1371E,  88,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 060, 244N, 1358E,  88,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 066, 249N, 1346E,  88,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 072, 256N, 1334E,  82,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 078, 263N, 1324E,  81,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 084, 270N, 1314E,  80,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 090, 274N, 1305E,  77,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 096, 280N, 1296E,  73,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 102, 284N, 1289E,  70,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 108, 287N, 1283E,  65,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 114, 287N, 1278E,  64,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 120, 288N, 1274E,  62,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 126, 288N, 1270E,  61,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 132, 287N, 1267E,  58,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 138, 285N, 1262E,  56,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 144, 285N, 1256E,  53,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 150, 285N, 1251E,  50,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 156, 285N, 1246E,  46,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 162, 284N, 1239E,  44,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 168, 285N, 1231E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 174, 286N, 1226E,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 180, 287N, 1222E,  36,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 186, 287N, 1217E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082118, 03, AEMN, 192, 288N, 1210E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 000, 180N, 1466E,  70,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 006, 187N, 1460E,  66,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 012, 194N, 1452E,  70,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 018, 202N, 1441E,  73,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 024, 209N, 1429E,  76,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 030, 217N, 1417E,  80,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 036, 223N, 1402E,  85,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 042, 229N, 1387E,  87,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 048, 234N, 1373E,  89,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 054, 240N, 1360E,  88,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 060, 245N, 1348E,  86,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 066, 251N, 1336E,  83,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 072, 258N, 1326E,  82,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 078, 264N, 1316E,  80,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 084, 269N, 1305E,  79,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 090, 274N, 1294E,  75,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 096, 277N, 1285E,  71,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 102, 279N, 1276E,  66,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 108, 278N, 1270E,  63,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 114, 278N, 1264E,  62,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 120, 277N, 1258E,  63,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 126, 275N, 1253E,  60,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 132, 272N, 1247E,  57,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 138, 271N, 1239E,  51,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 144, 270N, 1232E,  48,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 150, 269N, 1225E,  43,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 156, 259N, 1202E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 162, 258N, 1191E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 168, 257N, 1181E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 174, 256N, 1173E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 180, 254N, 1165E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 186, 252N, 1152E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082200, 03, AEMN, 192, 250N, 1145E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
